,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
231847,231847,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,94,TOR,Offensive rebound by K. Birch,22,WAS,,26,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,202122
231848,231848,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,93,TOR,O. Anunoby misses 3-pt jump shot from 24 ft,22,WAS,,26,O. Anunoby - anunoog01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
231849,231849,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,90,TOR,,22,WAS,Defensive rebound by Team,26,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
231850,231850,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,77,TOR,,22,WAS,D. Avdija misses 3-pt jump shot from 24 ft,26,D. Avdija - avdijde01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
231851,231851,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,73,TOR,Defensive rebound by K. Birch,22,WAS,,26,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,202122
231852,231852,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,67,TOR,D. Banton makes 2-pt jump shot from 16 ft,24,WAS,,26,D. Banton - bantoda01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
231853,231853,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,60,TOR,,24,WAS,S. Dinwiddie misses 3-pt jump shot from 32 ft,26,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,,202122
231854,231854,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,57,TOR,Defensive rebound by D. Banton,24,WAS,,26,,,,,,,,,,D. Banton - bantoda01,defensive,,,,,,,,,,,,,,,,202122
231855,231855,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,46,TOR,O. Anunoby misses 2-pt layup from 3 ft,24,WAS,,26,O. Anunoby - anunoog01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
231856,231856,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,45,TOR,Offensive rebound by Team,24,WAS,,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
231857,231857,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,42,TOR,G. Trent misses 2-pt jump shot from 16 ft,24,WAS,,26,G. Trent - trentga02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
231858,231858,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,40,TOR,Offensive rebound by Team,24,WAS,,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
231859,231859,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,40,TOR,F. VanVleet enters the game for G. Trent,24,WAS,,26,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,G. Trent - trentga02,,,,,,,,202122
231860,231860,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,33,TOR,F. VanVleet makes 2-pt jump shot from 18 ft (assist by K. Birch),26,WAS,,26,F. VanVleet - vanvlfr01,2-pt jump shot,make,18.0,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,,,,,202122
231861,231861,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,13,TOR,,26,WAS,R. Neto misses 2-pt jump shot from 10 ft,26,R. Neto - netora01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
231862,231862,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,11,TOR,,26,WAS,Offensive rebound by M. Harrell,26,,,,,,,,,,M. Harrell - harremo01,offensive,,,,,,,,,,,,,,,,202122
231863,231863,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,10,TOR,,26,WAS,C. Kispert makes 3-pt jump shot from 25 ft (assist by M. Harrell),29,C. Kispert - kispeco01,3-pt jump shot,make,25.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,202122
231864,231864,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,3,TOR,O. Anunoby makes 3-pt jump shot from 28 ft (assist by F. VanVleet),29,WAS,,29,O. Anunoby - anunoog01,3-pt jump shot,make,28.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
231865,231865,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,1,0,TOR,End of 1st quarter,29,WAS,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
231866,231866,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,709,TOR,,29,WAS,Turnover by S. Dinwiddie (bad pass; steal by O. Anunoby),29,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,bad pass,steal,O. Anunoby - anunoog01,,,,202122
231867,231867,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,705,TOR,O. Anunoby makes 2-pt dunk from 2 ft,31,WAS,,29,O. Anunoby - anunoog01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
231868,231868,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,680,TOR,,31,WAS,K. Caldwell-Pope misses 2-pt jump shot from 18 ft,29,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
231869,231869,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,677,TOR,,31,WAS,Offensive rebound by D. Avdija,29,,,,,,,,,,D. Avdija - avdijde01,offensive,,,,,,,,,,,,,,,,202122
231870,231870,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,676,TOR,,31,WAS,Shooting foul by C. Boucher (drawn by D. Avdija),29,,,,,,,shooting,C. Boucher - bouchch01,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,202122
231871,231871,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,676,TOR,,31,WAS,D. Avdija makes free throw 1 of 2,30,,,,,,,,,,,,,,,D. Avdija - avdijde01,make,1 of 2,,,,,,,,,,202122
231872,231872,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,676,TOR,,31,WAS,D. Avdija misses free throw 2 of 2,30,,,,,,,,,,,,,,,D. Avdija - avdijde01,miss,2 of 2,,,,,,,,,,202122
231873,231873,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,674,TOR,Defensive rebound by K. Birch,31,WAS,,30,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,202122
231874,231874,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,661,TOR,F. VanVleet misses 3-pt jump shot from 26 ft,31,WAS,,30,F. VanVleet - vanvlfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
231875,231875,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,658,TOR,,31,WAS,Defensive rebound by S. Dinwiddie,30,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
231876,231876,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,655,TOR,,31,WAS,D. Avdija misses 2-pt layup from 4 ft,30,D. Avdija - avdijde01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
231877,231877,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,652,TOR,Defensive rebound by C. Boucher,31,WAS,,30,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
231878,231878,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,645,TOR,O. Anunoby misses 2-pt layup from 8 ft,31,WAS,,30,O. Anunoby - anunoog01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
231879,231879,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,642,TOR,,31,WAS,Defensive rebound by K. Caldwell-Pope,30,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
231880,231880,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,622,TOR,,31,WAS,D. Gafford makes 2-pt hook shot from 3 ft (assist by S. Dinwiddie),32,D. Gafford - gaffoda01,2-pt hook shot,make,3.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
231881,231881,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,605,TOR,O. Anunoby makes 2-pt jump shot from 6 ft,33,WAS,,32,O. Anunoby - anunoog01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
231882,231882,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,589,TOR,,33,WAS,Turnover by D. Avdija (traveling),32,,,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,traveling,,,,,,202122
231883,231883,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,579,TOR,Turnover by D. Banton (lost ball; steal by D. Avdija),33,WAS,,32,,,,,,,,,,,,,,,,,,,,D. Banton - bantoda01,lost ball,steal,D. Avdija - avdijde01,,,,202122
231884,231884,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,576,TOR,,33,WAS,Shooting foul by F. VanVleet (drawn by D. Avdija),32,,,,,,,shooting,F. VanVleet - vanvlfr01,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,202122
231885,231885,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,576,TOR,,33,WAS,D. Avdija misses free throw 1 of 2,32,,,,,,,,,,,,,,,D. Avdija - avdijde01,miss,1 of 2,,,,,,,,,,202122
231886,231886,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,576,TOR,,33,WAS,Offensive rebound by Team,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
231887,231887,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,576,TOR,,33,WAS,D. Avdija misses free throw 2 of 2,32,,,,,,,,,,,,,,,D. Avdija - avdijde01,miss,2 of 2,,,,,,,,,,202122
231888,231888,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,574,TOR,Defensive rebound by O. Anunoby,33,WAS,,32,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,202122
231889,231889,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,560,TOR,C. Boucher misses 3-pt jump shot from 24 ft,33,WAS,,32,C. Boucher - bouchch01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
231890,231890,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,557,TOR,,33,WAS,Defensive rebound by K. Caldwell-Pope,32,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
231891,231891,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,545,TOR,,33,WAS,K. Caldwell-Pope misses 3-pt jump shot from 28 ft,32,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
231892,231892,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,541,TOR,Defensive rebound by C. Boucher,33,WAS,,32,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
231893,231893,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,530,TOR,F. VanVleet makes 2-pt jump shot from 17 ft,35,WAS,,32,F. VanVleet - vanvlfr01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
231894,231894,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,512,TOR,,35,WAS,A. Holiday misses 3-pt jump shot from 26 ft,32,A. Holiday - holidaa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
231895,231895,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,511,TOR,Defensive rebound by Team,35,WAS,,32,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
231896,231896,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,511,TOR,,35,WAS,B. Beal enters the game for S. Dinwiddie,32,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,S. Dinwiddie - dinwisp01,,,,,,,,202122
231897,231897,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,492,TOR,K. Birch misses 2-pt hook shot from 10 ft,35,WAS,,32,K. Birch - birchkh01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
231898,231898,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,490,TOR,Offensive rebound by K. Birch,35,WAS,,32,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,202122
231899,231899,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,489,TOR,K. Birch misses 2-pt hook shot from 12 ft,35,WAS,,32,K. Birch - birchkh01,2-pt hook shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
231900,231900,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,489,TOR,Offensive rebound by C. Boucher,35,WAS,,32,,,,,,,,,,C. Boucher - bouchch01,offensive,,,,,,,,,,,,,,,,202122
231901,231901,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,487,TOR,C. Boucher makes 2-pt layup at rim,37,WAS,,32,C. Boucher - bouchch01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
231902,231902,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,487,TOR,,37,WAS,Washington full timeout,32,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
231903,231903,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,487,TOR,,37,WAS,K. Kuzma enters the game for D. Avdija,32,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,D. Avdija - avdijde01,,,,,,,,202122
231904,231904,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,469,TOR,,37,WAS,A. Holiday misses 2-pt jump shot from 7 ft,32,A. Holiday - holidaa01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
231905,231905,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,466,TOR,,37,WAS,Offensive rebound by D. Gafford,32,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,202122
231906,231906,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,466,TOR,,37,WAS,D. Gafford makes 2-pt dunk at rim,34,D. Gafford - gaffoda01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
231907,231907,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,453,TOR,O. Anunoby makes 3-pt jump shot from 27 ft,40,WAS,,34,O. Anunoby - anunoog01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
231908,231908,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,429,TOR,,40,WAS,Turnover by B. Beal (bad pass; steal by O. Anunoby),34,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,steal,O. Anunoby - anunoog01,,,,202122
231909,231909,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,427,TOR,O. Anunoby makes 2-pt dunk from 3 ft,42,WAS,,34,O. Anunoby - anunoog01,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
231910,231910,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,412,TOR,,42,WAS,Personal foul by K. Birch (drawn by D. Gafford),34,,,,,,,personal,K. Birch - birchkh01,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,202122
231911,231911,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,412,TOR,S. Mykhailiuk enters the game for O. Anunoby,42,WAS,,34,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,O. Anunoby - anunoog01,,,,,,,,202122
231912,231912,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,412,TOR,,42,WAS,M. Harrell enters the game for K. Caldwell-Pope,34,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
231913,231913,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,412,TOR,,42,WAS,C. Kispert enters the game for D. Gafford,34,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,D. Gafford - gaffoda01,,,,,,,,202122
231914,231914,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,412,TOR,,42,WAS,R. Neto enters the game for A. Holiday,34,,,,,,,,,,,,,,,,,,R. Neto - netora01,A. Holiday - holidaa01,,,,,,,,202122
231915,231915,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,402,TOR,,42,WAS,B. Beal misses 2-pt jump shot from 15 ft,34,B. Beal - bealbr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
231916,231916,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,401,TOR,,42,WAS,Offensive rebound by Team,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
231917,231917,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,401,TOR,Loose ball foul by K. Birch (drawn by M. Harrell),42,WAS,,34,,,,,,,loose ball,K. Birch - birchkh01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,202122
231918,231918,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,391,TOR,,42,WAS,K. Kuzma misses 3-pt jump shot from 28 ft,34,K. Kuzma - kuzmaky01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
231919,231919,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,387,TOR,,42,WAS,Offensive rebound by B. Beal,34,,,,,,,,,,B. Beal - bealbr01,offensive,,,,,,,,,,,,,,,,202122
231920,231920,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,387,TOR,,42,WAS,Shooting foul by D. Banton (drawn by B. Beal),34,,,,,,,shooting,D. Banton - bantoda01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,202122
231921,231921,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,387,TOR,,42,WAS,B. Beal makes free throw 1 of 2,35,,,,,,,,,,,,,,,B. Beal - bealbr01,make,1 of 2,,,,,,,,,,202122
231922,231922,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,387,TOR,P. Achiuwa enters the game for K. Birch,42,WAS,,35,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,K. Birch - birchkh01,,,,,,,,202122
231923,231923,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,387,TOR,,42,WAS,B. Beal makes free throw 2 of 2,36,,,,,,,,,,,,,,,B. Beal - bealbr01,make,2 of 2,,,,,,,,,,202122
231924,231924,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,375,TOR,S. Mykhailiuk misses 3-pt jump shot from 26 ft,42,WAS,,36,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
231925,231925,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,373,TOR,,42,WAS,Defensive rebound by B. Beal,36,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,202122
231926,231926,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,366,TOR,,42,WAS,B. Beal misses 2-pt jump shot from 15 ft,36,B. Beal - bealbr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
231927,231927,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,362,TOR,Defensive rebound by C. Boucher,42,WAS,,36,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
231928,231928,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,347,TOR,S. Mykhailiuk makes 2-pt jump shot from 18 ft,44,WAS,,36,S. Mykhailiuk - mykhasv01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
231929,231929,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,329,TOR,,44,WAS,R. Neto makes 2-pt layup from 5 ft,38,R. Neto - netora01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
231930,231930,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,311,TOR,P. Achiuwa misses 2-pt layup from 2 ft,44,WAS,,38,P. Achiuwa - achiupr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
231931,231931,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,307,TOR,Offensive rebound by C. Boucher,44,WAS,,38,,,,,,,,,,C. Boucher - bouchch01,offensive,,,,,,,,,,,,,,,,202122
231932,231932,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,307,TOR,C. Boucher misses 2-pt layup from 4 ft,44,WAS,,38,C. Boucher - bouchch01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
231933,231933,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,303,TOR,,44,WAS,Defensive rebound by R. Neto,38,,,,,,,,,,R. Neto - netora01,defensive,,,,,,,,,,,,,,,,202122
231934,231934,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,296,TOR,,44,WAS,B. Beal makes 2-pt jump shot from 7 ft,40,B. Beal - bealbr01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
231935,231935,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,283,TOR,F. VanVleet makes 2-pt layup from 4 ft,46,WAS,,40,F. VanVleet - vanvlfr01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
231936,231936,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,278,TOR,,46,WAS,Turnover by M. Harrell (bad pass; steal by D. Banton),40,,,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,bad pass,steal,D. Banton - bantoda01,,,,202122
231937,231937,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,275,TOR,F. VanVleet makes 3-pt jump shot from 27 ft (assist by P. Achiuwa),49,WAS,,40,F. VanVleet - vanvlfr01,3-pt jump shot,make,27.0,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,,,,,202122
231938,231938,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,257,TOR,,49,WAS,Shooting foul by D. Banton (drawn by B. Beal),40,,,,,,,shooting,D. Banton - bantoda01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,202122
231939,231939,boxscore/202111030WAS.html,regular,Capital One Arena Washington District of Columbia,November 3 2021,7:00 PM,TOR,2,257,TOR,,49,WAS,B. Beal makes free throw 1 of 2,41,,,,,,,,,,,,,,,B. Beal - bealbr01,make,1 of 2,,,,,,,,,,202122
