,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
111278,111278,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,460,UTA,B. Bogdanovi makes 2-pt jump shot from 15 ft (assist by D. Mitchell),12,OKC,,5,B. Bogdanović - bogdabo02,2-pt jump shot,make,15.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
111279,111279,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,444,UTA,,12,OKC,D. Bazley misses 3-pt jump shot from 24 ft,5,D. Bazley - bazleda01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
111280,111280,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,442,UTA,,12,OKC,Offensive rebound by D. Bazley,5,,,,,,,,,,D. Bazley - bazleda01,offensive,,,,,,,,,,,,,,,,202122
111281,111281,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,439,UTA,,12,OKC,L. Dort makes 3-pt jump shot from 23 ft (assist by J. Giddey),8,L. Dort - dortlu01,3-pt jump shot,make,23.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
111282,111282,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,420,UTA,M. Conley misses 3-pt jump shot from 25 ft,12,OKC,,8,M. Conley - conlemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
111283,111283,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,418,UTA,,12,OKC,Defensive rebound by J. Giddey,8,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
111284,111284,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,411,UTA,,12,OKC,J. Robinson-Earl misses 2-pt jump shot from 14 ft,8,J. Robinson-Earl - robinje02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
111285,111285,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,407,UTA,Defensive rebound by R. Gobert,12,OKC,,8,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
111286,111286,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,395,UTA,D. Mitchell misses 3-pt jump shot from 24 ft,12,OKC,,8,D. Mitchell - mitchdo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
111287,111287,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,392,UTA,,12,OKC,Defensive rebound by J. Giddey,8,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
111288,111288,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,384,UTA,,12,OKC,D. Bazley makes 3-pt jump shot from 26 ft (assist by J. Robinson-Earl),11,D. Bazley - bazleda01,3-pt jump shot,make,26.0,J. Robinson-Earl - robinje02,,,,,,,,,,,,,,,,,,,,,,202122
111289,111289,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,380,UTA,Utah full timeout,12,OKC,,11,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
111290,111290,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,380,UTA,J. Ingles enters the game for M. Conley,12,OKC,,11,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,M. Conley - conlemi01,,,,,,,,202122
111291,111291,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,380,UTA,H. Whiteside enters the game for R. Gobert,12,OKC,,11,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
111292,111292,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,367,UTA,J. Ingles misses 3-pt jump shot from 26 ft,12,OKC,,11,J. Ingles - inglejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
111293,111293,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,365,UTA,,12,OKC,Defensive rebound by D. Bazley,11,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
111294,111294,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,359,UTA,,12,OKC,J. Giddey makes 2-pt jump shot from 8 ft,13,J. Giddey - giddejo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
111295,111295,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,333,UTA,D. Mitchell misses 3-pt jump shot from 27 ft,12,OKC,,13,D. Mitchell - mitchdo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
111296,111296,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,330,UTA,Offensive rebound by J. Ingles,12,OKC,,13,,,,,,,,,,J. Ingles - inglejo01,offensive,,,,,,,,,,,,,,,,202122
111297,111297,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,324,UTA,B. Bogdanovi misses 2-pt jump shot from 9 ft,12,OKC,,13,B. Bogdanović - bogdabo02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
111298,111298,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,320,UTA,,12,OKC,Defensive rebound by J. Robinson-Earl,13,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
111299,111299,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,315,UTA,,12,OKC,Shooting foul by H. Whiteside (drawn by L. Dort),13,,,,,,,shooting,H. Whiteside - whiteha01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,202122
111300,111300,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,315,UTA,,12,OKC,L. Dort misses free throw 1 of 2,13,,,,,,,,,,,,,,,L. Dort - dortlu01,miss,1 of 2,,,,,,,,,,202122
111301,111301,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,315,UTA,,12,OKC,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
111302,111302,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,315,UTA,,12,OKC,L. Dort makes free throw 2 of 2,14,,,,,,,,,,,,,,,L. Dort - dortlu01,make,2 of 2,,,,,,,,,,202122
111303,111303,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,303,UTA,D. Mitchell misses 2-pt jump shot from 10 ft (block by D. Bazley),12,OKC,,14,D. Mitchell - mitchdo01,2-pt jump shot,miss,10.0,,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,202122
111304,111304,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,300,UTA,,12,OKC,Defensive rebound by J. Robinson-Earl,14,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
111305,111305,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,298,UTA,,12,OKC,Turnover by J. Robinson-Earl (bad pass; steal by R. O'Neale),14,,,,,,,,,,,,,,,,,,,,J. Robinson-Earl - robinje02,bad pass,steal,R. O'Neale - onealro01,,,,202122
111306,111306,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,292,UTA,Personal foul by A. Wiggins (drawn by B. Bogdanovi),12,OKC,,14,,,,,,,personal,A. Wiggins - wiggiaa01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
111307,111307,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,285,UTA,J. Ingles misses 3-pt jump shot from 25 ft,12,OKC,,14,J. Ingles - inglejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
111308,111308,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,282,UTA,,12,OKC,Defensive rebound by D. Bazley,14,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
111309,111309,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,273,UTA,,12,OKC,Turnover by J. Giddey (bad pass; steal by R. O'Neale),14,,,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,bad pass,steal,R. O'Neale - onealro01,,,,202122
111310,111310,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,265,UTA,R. O'Neale misses 2-pt layup from 2 ft,12,OKC,,14,R. O'Neale - onealro01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
111311,111311,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,262,UTA,,12,OKC,Defensive rebound by J. Giddey,14,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
111312,111312,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,257,UTA,,12,OKC,J. Robinson-Earl makes 2-pt layup from 1 ft (assist by J. Giddey),16,J. Robinson-Earl - robinje02,2-pt layup,make,1.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
111313,111313,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,239,UTA,J. Ingles misses 3-pt jump shot from 24 ft,12,OKC,,16,J. Ingles - inglejo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
111314,111314,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,239,UTA,,12,OKC,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
111315,111315,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,239,UTA,J. Clarkson enters the game for B. Bogdanovi,12,OKC,,16,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,B. Bogdanović - bogdabo02,,,,,,,,202122
111316,111316,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,239,UTA,R. Gay enters the game for R. O'Neale,12,OKC,,16,,,,,,,,,,,,,,,,,,R. Gay - gayru01,R. O'Neale - onealro01,,,,,,,,202122
111317,111317,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,239,UTA,,12,OKC,T. Maledon enters the game for A. Wiggins,16,,,,,,,,,,,,,,,,,,T. Maledon - maledth01,A. Wiggins - wiggiaa01,,,,,,,,202122
111318,111318,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,231,UTA,Violation by Team (kicked ball),12,OKC,,16,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
111319,111319,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,223,UTA,,12,OKC,L. Dort misses 3-pt jump shot from 27 ft,16,L. Dort - dortlu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
111320,111320,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,219,UTA,Defensive rebound by R. Gay,12,OKC,,16,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,202122
111321,111321,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,207,UTA,H. Whiteside misses 2-pt layup from 6 ft (block by D. Bazley),12,OKC,,16,H. Whiteside - whiteha01,2-pt layup,miss,6.0,,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,202122
111322,111322,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,206,UTA,Offensive rebound by H. Whiteside,12,OKC,,16,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
111323,111323,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,206,UTA,H. Whiteside makes 2-pt layup from 2 ft,14,OKC,,16,H. Whiteside - whiteha01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
111324,111324,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,206,UTA,,14,OKC,Oklahoma City full timeout,16,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
111325,111325,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,206,UTA,Technical foul by H. Whiteside,14,OKC,,16,,,,,,,technical,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,202122
111326,111326,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,206,UTA,Technical foul by H. Whiteside,14,OKC,,16,,,,,,,technical,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,202122
111327,111327,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,206,UTA,R. Gobert enters the game for H. Whiteside,14,OKC,,16,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,H. Whiteside - whiteha01,,,,,,,,202122
111328,111328,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,206,UTA,,14,OKC,D. Favors enters the game for J. Robinson-Earl,16,,,,,,,,,,,,,,,,,,D. Favors - favorde01,J. Robinson-Earl - robinje02,,,,,,,,202122
111329,111329,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,206,UTA,H. Whiteside ejected from game,14,OKC,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
111330,111330,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,206,UTA,,14,OKC,L. Dort makes technical free throw,17,,,,,,,,,,,,,,,L. Dort - dortlu01,make,technical,,,,,,,,,,202122
111331,111331,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,206,UTA,,14,OKC,L. Dort misses technical free throw,17,,,,,,,,,,,,,,,L. Dort - dortlu01,miss,technical,,,,,,,,,,202122
111332,111332,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,206,UTA,,14,OKC,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
111333,111333,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,190,UTA,,14,OKC,D. Bazley misses 3-pt jump shot from 26 ft,17,D. Bazley - bazleda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
111334,111334,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,186,UTA,Defensive rebound by R. Gobert,14,OKC,,17,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
111335,111335,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,179,UTA,Personal foul by L. Dort (drawn by D. Mitchell),14,OKC,,17,,,,,,,personal,L. Dort - dortlu01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
111336,111336,boxscore/202111240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 24 2021,8:00 PM,UTA,1,179,UTA,,14,OKC,A. Pokusevski enters the game for D. Bazley,17,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,D. Bazley - bazleda01,,,,,,,,202122
