,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
92001,92001,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,482,DAL,D. Powell makes 2-pt dunk from 2 ft (assist by L. Doni),13,MIL,,11,D. Powell - poweldw01,2-pt dunk,make,2.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
92002,92002,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,465,DAL,,13,MIL,Personal foul by J. Brunson (drawn by K. Middleton),11,,,,,,,personal,J. Brunson - brunsja01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,202122
92003,92003,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,465,DAL,,13,MIL,G. Hill enters the game for J. Holiday,11,,,,,,,,,,,,,,,,,,G. Hill - hillge01,J. Holiday - holidjr01,,,,,,,,202122
92004,92004,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,450,DAL,,13,MIL,G. Antetokounmpo misses 2-pt jump shot from 9 ft,11,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
92005,92005,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,447,DAL,Defensive rebound by D. Powell,13,MIL,,11,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
92006,92006,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,443,DAL,Personal foul by W. Matthews (drawn by D. Powell),13,MIL,,11,,,,,,,personal,W. Matthews - matthwe02,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
92007,92007,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,441,DAL,D. Finney-Smith misses 3-pt jump shot from 30 ft,13,MIL,,11,D. Finney-Smith - finnedo01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
92008,92008,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,437,DAL,,13,MIL,Defensive rebound by K. Middleton,11,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
92009,92009,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,428,DAL,,13,MIL,B. Lopez misses 3-pt jump shot from 24 ft,11,B. Lopez - lopezbr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
92010,92010,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,425,DAL,,13,MIL,Offensive rebound by G. Antetokounmpo,11,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,202122
92011,92011,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,425,DAL,,13,MIL,G. Antetokounmpo makes 2-pt hook shot from 5 ft,13,G. Antetokounmpo - antetgi01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
92012,92012,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,407,DAL,D. Powell makes 2-pt layup from 3 ft (assist by D. Finney-Smith),15,MIL,,13,D. Powell - poweldw01,2-pt layup,make,3.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
92013,92013,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,399,DAL,,15,MIL,Milwaukee full timeout,13,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
92014,92014,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,389,DAL,,15,MIL,W. Matthews misses 2-pt layup from 2 ft,13,W. Matthews - matthwe02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
92015,92015,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,386,DAL,Defensive rebound by J. Brunson,15,MIL,,13,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
92016,92016,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,372,DAL,J. Brunson misses 3-pt jump shot from 27 ft,15,MIL,,13,J. Brunson - brunsja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
92017,92017,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,370,DAL,,15,MIL,Defensive rebound by G. Hill,13,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,,202122
92018,92018,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,362,DAL,Violation by Team (kicked ball),15,MIL,,13,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
92019,92019,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,362,DAL,,15,MIL,B. Portis enters the game for B. Lopez,13,,,,,,,,,,,,,,,,,,B. Portis - portibo01,B. Lopez - lopezbr01,,,,,,,,202122
92020,92020,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,356,DAL,,15,MIL,G. Antetokounmpo misses 2-pt hook shot from 5 ft,13,G. Antetokounmpo - antetgi01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
92021,92021,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,356,DAL,,15,MIL,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
92022,92022,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,355,DAL,Loose ball foul by D. Finney-Smith (drawn by G. Antetokounmpo),15,MIL,,13,,,,,,,loose ball,D. Finney-Smith - finnedo01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
92023,92023,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,349,DAL,,15,MIL,G. Antetokounmpo misses 2-pt jump shot from 19 ft,13,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
92024,92024,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,346,DAL,Defensive rebound by R. Bullock,15,MIL,,13,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,202122
92025,92025,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,331,DAL,Personal foul by W. Matthews (drawn by L. Doni),15,MIL,,13,,,,,,,personal,W. Matthews - matthwe02,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
92026,92026,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,331,DAL,S. Dinwiddie enters the game for D. Finney-Smith,15,MIL,,13,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,D. Finney-Smith - finnedo01,,,,,,,,202122
92027,92027,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,331,DAL,,15,MIL,P. Connaughton enters the game for G. Antetokounmpo,13,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,G. Antetokounmpo - antetgi01,,,,,,,,202122
92028,92028,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,331,DAL,,15,MIL,J. Holiday enters the game for W. Matthews,13,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,W. Matthews - matthwe02,,,,,,,,202122
92029,92029,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,318,DAL,R. Bullock makes 2-pt jump shot from 16 ft (assist by D. Powell),17,MIL,,13,R. Bullock - bullore01,2-pt jump shot,make,16.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,,202122
92030,92030,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,306,DAL,,17,MIL,B. Portis misses 3-pt jump shot from 27 ft,13,B. Portis - portibo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
92031,92031,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,304,DAL,,17,MIL,Offensive rebound by G. Hill,13,,,,,,,,,,G. Hill - hillge01,offensive,,,,,,,,,,,,,,,,202122
92032,92032,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,299,DAL,,17,MIL,P. Connaughton makes 3-pt jump shot from 27 ft (assist by K. Middleton),16,P. Connaughton - connapa01,3-pt jump shot,make,27.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
92033,92033,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,283,DAL,L. Doni misses 2-pt jump shot from 8 ft,17,MIL,,16,L. Dončić - doncilu01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
92034,92034,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,283,DAL,,17,MIL,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
92035,92035,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,276,DAL,,17,MIL,P. Connaughton misses 3-pt jump shot from 27 ft,16,P. Connaughton - connapa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
92036,92036,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,273,DAL,Defensive rebound by L. Doni,17,MIL,,16,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
92037,92037,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,270,DAL,Turnover by L. Doni (bad pass; steal by G. Hill),17,MIL,,16,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,G. Hill - hillge01,,,,202122
92038,92038,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,263,DAL,,17,MIL,J. Holiday misses 3-pt jump shot from 27 ft,16,J. Holiday - holidjr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
92039,92039,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,260,DAL,Defensive rebound by L. Doni,17,MIL,,16,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
92040,92040,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,253,DAL,Personal foul by K. Middleton (drawn by L. Doni),17,MIL,,16,,,,,,,personal,K. Middleton - middlkh01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
92041,92041,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,253,DAL,M. Chriss enters the game for J. Brunson,17,MIL,,16,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,J. Brunson - brunsja01,,,,,,,,202122
92042,92042,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,253,DAL,J. Green enters the game for D. Powell,17,MIL,,16,,,,,,,,,,,,,,,,,,J. Green - greenjo02,D. Powell - poweldw01,,,,,,,,202122
92043,92043,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,246,DAL,M. Chriss makes 2-pt dunk from 2 ft (assist by S. Dinwiddie),19,MIL,,16,M. Chriss - chrisma01,2-pt dunk,make,2.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
92044,92044,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,233,DAL,,19,MIL,J. Holiday makes 2-pt layup from 2 ft (assist by K. Middleton),18,J. Holiday - holidjr01,2-pt layup,make,2.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
92045,92045,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,233,DAL,,19,MIL,Shooting foul by M. Chriss (drawn by J. Holiday),18,,,,,,,shooting,M. Chriss - chrisma01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,202122
92046,92046,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,233,DAL,,19,MIL,G. Allen enters the game for K. Middleton,18,,,,,,,,,,,,,,,,,,G. Allen - allengr01,K. Middleton - middlkh01,,,,,,,,202122
92047,92047,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,233,DAL,,19,MIL,J. Holiday makes free throw 1 of 1,19,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,1 of 1,,,,,,,,,,202122
92048,92048,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,222,DAL,Turnover by L. Doni (bad pass),19,MIL,,19,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,,,,,,202122
92049,92049,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,210,DAL,,19,MIL,J. Holiday makes 2-pt hook shot from 7 ft,21,J. Holiday - holidjr01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
92050,92050,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,194,DAL,Turnover by S. Dinwiddie (bad pass),19,MIL,,21,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,bad pass,,,,,,202122
92051,92051,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,175,DAL,,19,MIL,G. Allen makes 3-pt jump shot from 26 ft (assist by G. Hill),24,G. Allen - allengr01,3-pt jump shot,make,26.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,,202122
92052,92052,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,164,DAL,L. Doni misses 3-pt jump shot from 29 ft,19,MIL,,24,L. Dončić - doncilu01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
92053,92053,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,162,DAL,,19,MIL,Defensive rebound by Team,24,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
92054,92054,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,162,DAL,Dallas full timeout,19,MIL,,24,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
92055,92055,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,142,DAL,,19,MIL,G. Allen misses 3-pt jump shot from 26 ft,24,G. Allen - allengr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
92056,92056,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,139,DAL,Defensive rebound by J. Green,19,MIL,,24,,,,,,,,,,J. Green - greenjo02,defensive,,,,,,,,,,,,,,,,202122
92057,92057,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,130,DAL,Shooting foul by J. Holiday (drawn by L. Doni),19,MIL,,24,,,,,,,shooting,J. Holiday - holidjr01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
92058,92058,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,130,DAL,L. Doni misses free throw 1 of 2,19,MIL,,24,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,1 of 2,,,,,,,,,,202122
92059,92059,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,130,DAL,Offensive rebound by Team,19,MIL,,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
92060,92060,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,130,DAL,D. Finney-Smith enters the game for J. Green,19,MIL,,24,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,J. Green - greenjo02,,,,,,,,202122
92061,92061,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,130,DAL,,19,MIL,G. Antetokounmpo enters the game for G. Hill,24,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,G. Hill - hillge01,,,,,,,,202122
92062,92062,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,130,DAL,L. Doni makes free throw 2 of 2,20,MIL,,24,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,202122
92063,92063,boxscore/202204030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 3 2022,1:00 PM,DAL,1,115,DAL,,20,MIL,B. Portis makes 3-pt jump shot from 29 ft (assist by J. Holiday),27,B. Portis - portibo01,3-pt jump shot,make,29.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
