,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
335959,335959,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,647,DET,,0,MIL,G. Antetokounmpo misses 2-pt layup from 4 ft,3,G. Antetokounmpo - antetgi01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
335960,335960,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,640,DET,,0,MIL,Offensive rebound by G. Antetokounmpo,3,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,202122
335961,335961,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,640,DET,,0,MIL,G. Antetokounmpo makes 2-pt layup at rim,5,G. Antetokounmpo - antetgi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
335962,335962,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,623,DET,J. Grant misses 2-pt jump shot from 21 ft,0,MIL,,5,J. Grant - grantje01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
335963,335963,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,621,DET,,0,MIL,Defensive rebound by J. Holiday,5,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
335964,335964,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,614,DET,,0,MIL,B. Portis makes 2-pt dunk from 3 ft (assist by J. Holiday),7,B. Portis - portibo01,2-pt dunk,make,3.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
335965,335965,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,595,DET,C. Joseph misses 3-pt jump shot from 23 ft,0,MIL,,7,C. Joseph - josepco01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
335966,335966,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,592,DET,,0,MIL,Defensive rebound by K. Middleton,7,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
335967,335967,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,583,DET,,0,MIL,B. Portis makes 3-pt jump shot from 25 ft (assist by K. Middleton),10,B. Portis - portibo01,3-pt jump shot,make,25.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
335968,335968,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,577,DET,Detroit full timeout,0,MIL,,10,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
335969,335969,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,560,DET,Turnover by C. Joseph (bad pass; steal by K. Middleton),0,MIL,,10,,,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,bad pass,steal,K. Middleton - middlkh01,,,,202122
335970,335970,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,555,DET,,0,MIL,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by G. Allen),12,G. Antetokounmpo - antetgi01,2-pt dunk,make,1.0,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,,202122
335971,335971,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,541,DET,S. Bey misses 3-pt jump shot from 23 ft,0,MIL,,12,S. Bey - beysa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
335972,335972,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,539,DET,,0,MIL,Defensive rebound by G. Antetokounmpo,12,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
335973,335973,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,534,DET,,0,MIL,Shooting foul by C. Cunningham (drawn by G. Antetokounmpo),12,,,,,,,shooting,C. Cunningham - cunnica01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
335974,335974,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,534,DET,,0,MIL,G. Antetokounmpo makes free throw 1 of 2,13,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,202122
335975,335975,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,534,DET,,0,MIL,G. Antetokounmpo makes free throw 2 of 2,14,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
335976,335976,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,520,DET,L. Garza makes 2-pt layup from 1 ft (assist by C. Cunningham),2,MIL,,14,L. Garza - garzalu01,2-pt layup,make,1.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
335977,335977,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,499,DET,,2,MIL,G. Allen misses 2-pt layup from 3 ft,14,G. Allen - allengr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
335978,335978,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,494,DET,,2,MIL,Offensive rebound by B. Portis,14,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
335979,335979,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,494,DET,,2,MIL,B. Portis makes 2-pt layup at rim,16,B. Portis - portibo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
335980,335980,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,479,DET,C. Joseph misses 2-pt jump shot from 20 ft,2,MIL,,16,C. Joseph - josepco01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
335981,335981,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,476,DET,,2,MIL,Defensive rebound by B. Portis,16,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
335982,335982,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,470,DET,,2,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft,18,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
335983,335983,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,457,DET,Shooting foul by G. Antetokounmpo (drawn by L. Garza),2,MIL,,18,,,,,,,shooting,G. Antetokounmpo - antetgi01,L. Garza - garzalu01,,,,,,,,,,,,,,,,,,202122
335984,335984,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,457,DET,L. Garza makes free throw 1 of 2,3,MIL,,18,,,,,,,,,,,,,,,L. Garza - garzalu01,make,1 of 2,,,,,,,,,,202122
335985,335985,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,457,DET,H. Diallo enters the game for S. Bey,3,MIL,,18,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,S. Bey - beysa01,,,,,,,,202122
335986,335986,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,457,DET,F. Jackson enters the game for C. Joseph,3,MIL,,18,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,C. Joseph - josepco01,,,,,,,,202122
335987,335987,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,457,DET,,3,MIL,P. Connaughton enters the game for K. Middleton,18,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,K. Middleton - middlkh01,,,,,,,,202122
335988,335988,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,457,DET,,3,MIL,G. Hill enters the game for B. Portis,18,,,,,,,,,,,,,,,,,,G. Hill - hillge01,B. Portis - portibo01,,,,,,,,202122
335989,335989,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,457,DET,L. Garza makes free throw 2 of 2,4,MIL,,18,,,,,,,,,,,,,,,L. Garza - garzalu01,make,2 of 2,,,,,,,,,,202122
335990,335990,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,437,DET,,4,MIL,G. Hill misses 3-pt jump shot from 23 ft,18,G. Hill - hillge01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
335991,335991,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,434,DET,Defensive rebound by C. Cunningham,4,MIL,,18,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
335992,335992,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,431,DET,C. Cunningham misses 3-pt jump shot from 27 ft,4,MIL,,18,C. Cunningham - cunnica01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
335993,335993,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,429,DET,,4,MIL,Defensive rebound by G. Antetokounmpo,18,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
335994,335994,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,423,DET,,4,MIL,G. Hill misses 3-pt jump shot from 23 ft,18,G. Hill - hillge01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
335995,335995,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,419,DET,Defensive rebound by C. Cunningham,4,MIL,,18,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
335996,335996,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,403,DET,L. Garza misses 2-pt layup from 2 ft (block by G. Antetokounmpo),4,MIL,,18,L. Garza - garzalu01,2-pt layup,miss,2.0,,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,202122
335997,335997,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,399,DET,,4,MIL,Defensive rebound by P. Connaughton,18,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
335998,335998,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,394,DET,,4,MIL,P. Connaughton misses 3-pt jump shot from 25 ft,18,P. Connaughton - connapa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
335999,335999,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,391,DET,Defensive rebound by F. Jackson,4,MIL,,18,,,,,,,,,,F. Jackson - jacksfr01,defensive,,,,,,,,,,,,,,,,202122
336000,336000,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,384,DET,H. Diallo makes 2-pt layup from 8 ft,6,MIL,,18,H. Diallo - diallha01,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
336001,336001,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,369,DET,,6,MIL,Shooting foul by H. Diallo (drawn by G. Antetokounmpo),18,,,,,,,shooting,H. Diallo - diallha01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
336002,336002,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,369,DET,,6,MIL,G. Antetokounmpo makes free throw 1 of 2,19,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,202122
336003,336003,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,369,DET,,6,MIL,G. Antetokounmpo misses free throw 2 of 2,19,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,2 of 2,,,,,,,,,,202122
336004,336004,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,366,DET,Defensive rebound by C. Cunningham,6,MIL,,19,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
336005,336005,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,356,DET,J. Grant makes 3-pt jump shot from 26 ft (assist by C. Cunningham),9,MIL,,19,J. Grant - grantje01,3-pt jump shot,make,26.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
336006,336006,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,336,DET,,9,MIL,P. Connaughton makes 3-pt jump shot from 25 ft (assist by J. Holiday),22,P. Connaughton - connapa01,3-pt jump shot,make,25.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
336007,336007,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,321,DET,J. Grant misses 3-pt jump shot from 25 ft,9,MIL,,22,J. Grant - grantje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
336008,336008,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,318,DET,,9,MIL,Defensive rebound by G. Allen,22,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
336009,336009,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,312,DET,,9,MIL,G. Antetokounmpo misses 2-pt layup from 2 ft,22,G. Antetokounmpo - antetgi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
336010,336010,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,309,DET,,9,MIL,Offensive rebound by G. Antetokounmpo,22,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,202122
336011,336011,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,309,DET,,9,MIL,G. Antetokounmpo makes 2-pt layup at rim,24,G. Antetokounmpo - antetgi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
336012,336012,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,298,DET,L. Garza misses 2-pt layup from 2 ft,9,MIL,,24,L. Garza - garzalu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
336013,336013,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,296,DET,,9,MIL,Defensive rebound by G. Hill,24,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,,202122
336014,336014,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,293,DET,,9,MIL,Milwaukee full timeout,24,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
336015,336015,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,293,DET,T. Lyles enters the game for L. Garza,9,MIL,,24,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,L. Garza - garzalu01,,,,,,,,202122
336016,336016,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,293,DET,,9,MIL,R. Hood enters the game for G. Allen,24,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,G. Allen - allengr01,,,,,,,,202122
336017,336017,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,293,DET,,9,MIL,B. Portis enters the game for G. Antetokounmpo,24,,,,,,,,,,,,,,,,,,B. Portis - portibo01,G. Antetokounmpo - antetgi01,,,,,,,,202122
336018,336018,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,281,DET,,9,MIL,J. Holiday makes 2-pt jump shot from 14 ft,26,J. Holiday - holidjr01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
336019,336019,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,267,DET,J. Grant misses 2-pt layup from 7 ft,9,MIL,,26,J. Grant - grantje01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
336020,336020,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,264,DET,,9,MIL,Defensive rebound by J. Holiday,26,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
336021,336021,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,261,DET,,9,MIL,J. Holiday misses 3-pt jump shot from 26 ft,26,J. Holiday - holidjr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
336022,336022,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,258,DET,,9,MIL,Offensive rebound by G. Hill,26,,,,,,,,,,G. Hill - hillge01,offensive,,,,,,,,,,,,,,,,202122
336023,336023,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,253,DET,,9,MIL,P. Connaughton misses 2-pt layup from 2 ft (block by H. Diallo),26,P. Connaughton - connapa01,2-pt layup,miss,2.0,,H. Diallo - diallha01,,,,,,,,,,,,,,,,,,,,,202122
336024,336024,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,249,DET,Defensive rebound by C. Cunningham,9,MIL,,26,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
336025,336025,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,246,DET,F. Jackson makes 2-pt layup from 2 ft (assist by C. Cunningham),11,MIL,,26,F. Jackson - jacksfr01,2-pt layup,make,2.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
336026,336026,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,225,DET,,11,MIL,Shooting foul by H. Diallo (drawn by J. Holiday),26,,,,,,,shooting,H. Diallo - diallha01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,202122
336027,336027,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,225,DET,,11,MIL,J. Holiday makes free throw 1 of 2,27,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,1 of 2,,,,,,,,,,202122
336028,336028,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,225,DET,,11,MIL,K. Middleton enters the game for G. Hill,27,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,G. Hill - hillge01,,,,,,,,202122
336029,336029,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,225,DET,,11,MIL,J. Holiday makes free throw 2 of 2,28,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,2 of 2,,,,,,,,,,202122
336030,336030,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,209,DET,J. Grant makes 2-pt jump shot from 17 ft,13,MIL,,28,J. Grant - grantje01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
336031,336031,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,202,DET,,13,MIL,P. Connaughton misses 3-pt jump shot from 26 ft,28,P. Connaughton - connapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
336032,336032,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,198,DET,Defensive rebound by C. Cunningham,13,MIL,,28,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
336033,336033,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,186,DET,C. Cunningham misses 2-pt jump shot from 15 ft,13,MIL,,28,C. Cunningham - cunnica01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
336034,336034,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,181,DET,Offensive rebound by T. Lyles,13,MIL,,28,,,,,,,,,,T. Lyles - lylestr01,offensive,,,,,,,,,,,,,,,,202122
336035,336035,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,181,DET,T. Lyles makes 2-pt layup at rim,15,MIL,,28,T. Lyles - lylestr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
336036,336036,boxscore/202111240MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 24 2021,8:00 PM,MIL,1,175,DET,,15,MIL,K. Middleton misses 2-pt jump shot from 21 ft,28,K. Middleton - middlkh01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
