,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
492388,492388,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,622,LAL,,4,SAC,T. Davis misses 2-pt layup from 3 ft (block by T. Horton-Tucker),4,T. Davis - daviste02,2-pt layup,miss,3.0,,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,,,,202122
492389,492389,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,619,LAL,Defensive rebound by D. Jordan,4,SAC,,4,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
492390,492390,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,597,LAL,A. Davis misses 2-pt jump shot from 18 ft,4,SAC,,4,A. Davis - davisan02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
492391,492391,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,594,LAL,,4,SAC,Defensive rebound by D. Fox,4,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
492392,492392,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,589,LAL,,4,SAC,T. Haliburton makes 2-pt jump shot from 16 ft,6,T. Haliburton - halibty01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
492393,492393,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,564,LAL,Turnover by R. Westbrook (bad pass; steal by C. Metu),4,SAC,,6,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,C. Metu - metuch01,,,,202122
492394,492394,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,554,LAL,,4,SAC,Turnover by T. Haliburton (out of bounds lost ball),6,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,out of bounds lost ball,,,,,,202122
492395,492395,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,542,LAL,A. Davis makes 2-pt jump shot from 6 ft,6,SAC,,6,A. Davis - davisan02,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
492396,492396,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,542,LAL,Shooting foul by T. Davis (drawn by A. Davis),6,SAC,,6,,,,,,,shooting,T. Davis - daviste02,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
492397,492397,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,542,LAL,A. Davis misses free throw 1 of 1,6,SAC,,6,,,,,,,,,,,,,,,A. Davis - davisan02,miss,1 of 1,,,,,,,,,,202122
492398,492398,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,538,LAL,,6,SAC,Defensive rebound by T. Davis,6,,,,,,,,,,T. Davis - daviste02,defensive,,,,,,,,,,,,,,,,202122
492399,492399,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,526,LAL,,6,SAC,T. Davis misses 3-pt jump shot from 23 ft,6,T. Davis - daviste02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
492400,492400,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,526,LAL,,6,SAC,Offensive rebound by C. Metu,6,,,,,,,,,,C. Metu - metuch01,offensive,,,,,,,,,,,,,,,,202122
492401,492401,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,526,LAL,,6,SAC,C. Metu makes 2-pt dunk at rim,8,C. Metu - metuch01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
492402,492402,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,515,LAL,D. Jordan misses 2-pt dunk from 4 ft,6,SAC,,8,D. Jordan - jordade01,2-pt dunk,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
492403,492403,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,512,LAL,,6,SAC,Defensive rebound by T. Davis,8,,,,,,,,,,T. Davis - daviste02,defensive,,,,,,,,,,,,,,,,202122
492404,492404,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,510,LAL,,6,SAC,T. Davis makes 2-pt layup from 1 ft,10,T. Davis - daviste02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
492405,492405,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,491,LAL,R. Westbrook misses 3-pt jump shot from 26 ft,6,SAC,,10,R. Westbrook - westbru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
492406,492406,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,489,LAL,,6,SAC,Defensive rebound by C. Metu,10,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
492407,492407,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,481,LAL,,6,SAC,T. Haliburton misses 2-pt jump shot from 6 ft,10,T. Haliburton - halibty01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
492408,492408,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,477,LAL,Defensive rebound by T. Horton-Tucker,6,SAC,,10,,,,,,,,,,T. Horton-Tucker - hortota01,defensive,,,,,,,,,,,,,,,,202122
492409,492409,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,468,LAL,T. Horton-Tucker misses 3-pt jump shot from 26 ft,6,SAC,,10,T. Horton-Tucker - hortota01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
492410,492410,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,463,LAL,Offensive rebound by A. Davis,6,SAC,,10,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,202122
492411,492411,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,458,LAL,Personal foul by T. Davis (drawn by A. Davis),6,SAC,,10,,,,,,,personal,T. Davis - daviste02,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
492412,492412,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,458,LAL,D. Howard enters the game for D. Jordan,6,SAC,,10,,,,,,,,,,,,,,,,,,D. Howard - howardw01,D. Jordan - jordade01,,,,,,,,202122
492413,492413,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,458,LAL,,6,SAC,B. Hield enters the game for T. Davis,10,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,T. Davis - daviste02,,,,,,,,202122
492414,492414,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,446,LAL,A. Davis makes 2-pt hook shot from 4 ft,8,SAC,,10,A. Davis - davisan02,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
492415,492415,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,430,LAL,,8,SAC,Offensive foul by R. Holmes (drawn by W. Ellington),10,,,,,,,offensive,R. Holmes - holmeri01,W. Ellington - ellinwa01,,,,,,,,,,,,,,,,,,202122
492416,492416,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,430,LAL,,8,SAC,Turnover by R. Holmes (offensive foul),10,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,offensive foul,,,,,,202122
492417,492417,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,423,LAL,R. Westbrook misses 2-pt layup from 5 ft,8,SAC,,10,R. Westbrook - westbru01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
492418,492418,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,421,LAL,,8,SAC,Defensive rebound by C. Metu,10,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
492419,492419,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,417,LAL,,8,SAC,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox),13,B. Hield - hieldbu01,3-pt jump shot,make,25.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
492420,492420,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,396,LAL,T. Horton-Tucker misses 2-pt jump shot from 7 ft,8,SAC,,13,T. Horton-Tucker - hortota01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
492421,492421,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,393,LAL,,8,SAC,Defensive rebound by Team,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
492422,492422,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,393,LAL,,8,SAC,Sacramento full timeout,13,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
492423,492423,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,393,LAL,M. Monk enters the game for R. Westbrook,8,SAC,,13,,,,,,,,,,,,,,,,,,M. Monk - monkma01,R. Westbrook - westbru01,,,,,,,,202122
492424,492424,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,393,LAL,,8,SAC,A. Len enters the game for T. Haliburton,13,,,,,,,,,,,,,,,,,,A. Len - lenal01,T. Haliburton - halibty01,,,,,,,,202122
492425,492425,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,393,LAL,,8,SAC,D. Mitchell enters the game for R. Holmes,13,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,R. Holmes - holmeri01,,,,,,,,202122
492426,492426,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,371,LAL,,8,SAC,D. Fox misses 3-pt jump shot from 24 ft,13,D. Fox - foxde01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
492427,492427,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,369,LAL,Defensive rebound by D. Howard,8,SAC,,13,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
492428,492428,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,347,LAL,M. Monk misses 3-pt jump shot from 26 ft,8,SAC,,13,M. Monk - monkma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
492429,492429,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,345,LAL,Offensive rebound by D. Howard,8,SAC,,13,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,,202122
492430,492430,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,344,LAL,Shooting foul by A. Len (drawn by D. Howard),8,SAC,,13,,,,,,,shooting,A. Len - lenal01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,202122
492431,492431,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,344,LAL,D. Howard makes free throw 1 of 2,9,SAC,,13,,,,,,,,,,,,,,,D. Howard - howardw01,make,1 of 2,,,,,,,,,,202122
492432,492432,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,344,LAL,D. Howard makes free throw 2 of 2,10,SAC,,13,,,,,,,,,,,,,,,D. Howard - howardw01,make,2 of 2,,,,,,,,,,202122
492433,492433,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,335,LAL,,10,SAC,C. Metu makes 2-pt dunk from 2 ft (assist by D. Fox),15,C. Metu - metuch01,2-pt dunk,make,2.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
492434,492434,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,318,LAL,Turnover by T. Horton-Tucker (bad pass; steal by C. Metu),10,SAC,,15,,,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,bad pass,steal,C. Metu - metuch01,,,,202122
492435,492435,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,313,LAL,,10,SAC,D. Mitchell makes 2-pt layup from 1 ft (assist by D. Fox),17,D. Mitchell - mitchda01,2-pt layup,make,1.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
492436,492436,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,313,LAL,LA Lakers full timeout,10,SAC,,17,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
492437,492437,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,313,LAL,A. Reaves enters the game for W. Ellington,10,SAC,,17,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,W. Ellington - ellinwa01,,,,,,,,202122
492438,492438,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,302,LAL,Turnover by T. Horton-Tucker (bad pass; steal by C. Metu),10,SAC,,17,,,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,bad pass,steal,C. Metu - metuch01,,,,202122
492439,492439,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,297,LAL,,10,SAC,C. Metu makes 2-pt dunk from 1 ft,19,C. Metu - metuch01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
492440,492440,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,281,LAL,M. Monk misses 3-pt jump shot from 23 ft,10,SAC,,19,M. Monk - monkma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
492441,492441,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,278,LAL,,10,SAC,Defensive rebound by D. Mitchell,19,,,,,,,,,,D. Mitchell - mitchda01,defensive,,,,,,,,,,,,,,,,202122
492442,492442,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,276,LAL,,10,SAC,B. Hield misses 3-pt jump shot from 26 ft,19,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
492443,492443,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,270,LAL,Defensive rebound by D. Howard,10,SAC,,19,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
492444,492444,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,265,LAL,D. Howard makes 2-pt layup from 3 ft (assist by M. Monk),12,SAC,,19,D. Howard - howardw01,2-pt layup,make,3.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,202122
492445,492445,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,248,LAL,,12,SAC,D. Mitchell misses 3-pt jump shot from 25 ft,19,D. Mitchell - mitchda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
492446,492446,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,244,LAL,Defensive rebound by A. Reaves,12,SAC,,19,,,,,,,,,,A. Reaves - reaveau01,defensive,,,,,,,,,,,,,,,,202122
492447,492447,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,230,LAL,D. Howard makes 2-pt layup from 4 ft (assist by M. Monk),14,SAC,,19,D. Howard - howardw01,2-pt layup,make,4.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,202122
492448,492448,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,230,LAL,Shooting foul by B. Hield (drawn by D. Howard),14,SAC,,19,,,,,,,shooting,B. Hield - hieldbu01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,202122
492449,492449,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,230,LAL,D. Howard misses free throw 1 of 1,14,SAC,,19,,,,,,,,,,,,,,,D. Howard - howardw01,miss,1 of 1,,,,,,,,,,202122
492450,492450,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,226,LAL,Offensive rebound by A. Reaves,14,SAC,,19,,,,,,,,,,A. Reaves - reaveau01,offensive,,,,,,,,,,,,,,,,202122
492451,492451,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,219,LAL,D. Howard misses 2-pt hook shot from 4 ft,14,SAC,,19,D. Howard - howardw01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
492452,492452,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,216,LAL,,14,SAC,Defensive rebound by C. Metu,19,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
492453,492453,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,211,LAL,,14,SAC,Turnover by D. Fox (lost ball; steal by T. Horton-Tucker),19,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,lost ball,steal,T. Horton-Tucker - hortota01,,,,202122
492454,492454,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,201,LAL,Turnover by T. Horton-Tucker (bad pass; steal by D. Mitchell),14,SAC,,19,,,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,bad pass,steal,D. Mitchell - mitchda01,,,,202122
492455,492455,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,190,LAL,,14,SAC,A. Len makes 3-pt jump shot from 25 ft (assist by B. Hield),22,A. Len - lenal01,3-pt jump shot,make,25.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
492456,492456,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,171,LAL,A. Davis misses 2-pt hook shot from 5 ft,14,SAC,,22,A. Davis - davisan02,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
492457,492457,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,168,LAL,,14,SAC,Defensive rebound by C. Metu,22,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
492458,492458,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,163,LAL,,14,SAC,Turnover by D. Fox (bad pass),22,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,,,,,,202122
492459,492459,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,163,LAL,C. Anthony enters the game for T. Horton-Tucker,14,SAC,,22,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,T. Horton-Tucker - hortota01,,,,,,,,202122
492460,492460,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,163,LAL,R. Westbrook enters the game for D. Howard,14,SAC,,22,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,D. Howard - howardw01,,,,,,,,202122
492461,492461,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,163,LAL,,14,SAC,L. King enters the game for C. Metu,22,,,,,,,,,,,,,,,,,,L. King - kinglo02,C. Metu - metuch01,,,,,,,,202122
492462,492462,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,149,LAL,Turnover by R. Westbrook (bad pass; steal by D. Mitchell),14,SAC,,22,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,D. Mitchell - mitchda01,,,,202122
492463,492463,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,147,LAL,,14,SAC,Offensive foul by D. Mitchell (drawn by M. Monk),22,,,,,,,offensive,D. Mitchell - mitchda01,M. Monk - monkma01,,,,,,,,,,,,,,,,,,202122
492464,492464,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,147,LAL,,14,SAC,Turnover by D. Mitchell (offensive foul),22,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,offensive foul,,,,,,202122
492465,492465,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,133,LAL,R. Westbrook misses 2-pt layup from 2 ft,14,SAC,,22,R. Westbrook - westbru01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
492466,492466,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,131,LAL,,14,SAC,Defensive rebound by D. Fox,22,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
492467,492467,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,127,LAL,,14,SAC,B. Hield misses 3-pt jump shot from 23 ft,22,B. Hield - hieldbu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
492468,492468,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,124,LAL,,14,SAC,Offensive rebound by A. Len,22,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,,202122
492469,492469,boxscore/202111300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2021,10:00 PM,LAL,1,121,LAL,,14,SAC,D. Mitchell makes 3-pt jump shot from 26 ft (assist by A. Len),25,D. Mitchell - mitchda01,3-pt jump shot,make,26.0,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,,202122
