,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
153802,153802,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,575,CLE,,0,MIL,G. Allen misses 3-pt jump shot from 29 ft,3,G. Allen - allengr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
153803,153803,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,573,CLE,Defensive rebound by L. Markkanen,0,MIL,,3,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
153804,153804,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,564,CLE,I. Okoro misses 3-pt jump shot from 27 ft,0,MIL,,3,I. Okoro - okorois01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
153805,153805,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,561,CLE,,0,MIL,Defensive rebound by B. Portis,3,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
153806,153806,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,557,CLE,,0,MIL,B. Portis makes 2-pt layup from 1 ft (assist by K. Middleton),5,B. Portis - portibo01,2-pt layup,make,1.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
153807,153807,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,555,CLE,Cleveland full timeout,0,MIL,,5,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
153808,153808,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,540,CLE,D. Garland misses 2-pt jump shot from 20 ft,0,MIL,,5,D. Garland - garlada01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
153809,153809,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,537,CLE,,0,MIL,Defensive rebound by G. Antetokounmpo,5,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
153810,153810,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,528,CLE,,0,MIL,G. Antetokounmpo misses 2-pt jump shot from 13 ft,5,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
153811,153811,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,526,CLE,,0,MIL,Offensive rebound by J. Holiday,5,,,,,,,,,,J. Holiday - holidjr01,offensive,,,,,,,,,,,,,,,,202122
153812,153812,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,521,CLE,,0,MIL,Turnover by J. Holiday (bad pass; steal by E. Mobley),5,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,E. Mobley - mobleev01,,,,202122
153813,153813,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,508,CLE,L. Markkanen makes 2-pt jump shot from 6 ft,2,MIL,,5,L. Markkanen - markkla01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
153814,153814,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,496,CLE,,2,MIL,B. Portis misses 2-pt hook shot from 8 ft,5,B. Portis - portibo01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
153815,153815,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,492,CLE,,2,MIL,Offensive rebound by B. Portis,5,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
153816,153816,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,492,CLE,,2,MIL,B. Portis misses 2-pt layup at rim,5,B. Portis - portibo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
153817,153817,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,490,CLE,Defensive rebound by J. Allen,2,MIL,,5,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
153818,153818,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,484,CLE,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland),4,MIL,,5,J. Allen - allenja01,2-pt dunk,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
153819,153819,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,468,CLE,,4,MIL,K. Middleton makes 2-pt jump shot from 10 ft,7,K. Middleton - middlkh01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
153820,153820,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,446,CLE,I. Okoro misses 3-pt jump shot from 24 ft,4,MIL,,7,I. Okoro - okorois01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
153821,153821,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,443,CLE,,4,MIL,Defensive rebound by G. Antetokounmpo,7,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
153822,153822,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,433,CLE,,4,MIL,J. Holiday makes 2-pt layup from 8 ft (assist by B. Portis),9,J. Holiday - holidjr01,2-pt layup,make,8.0,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,,202122
153823,153823,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,419,CLE,J. Allen misses 2-pt jump shot from 6 ft,4,MIL,,9,J. Allen - allenja01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
153824,153824,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,417,CLE,,4,MIL,Defensive rebound by J. Holiday,9,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
153825,153825,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,413,CLE,,4,MIL,G. Allen misses 2-pt dunk from 2 ft,9,G. Allen - allengr01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
153826,153826,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,411,CLE,Defensive rebound by E. Mobley,4,MIL,,9,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
153827,153827,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,400,CLE,L. Markkanen makes 3-pt jump shot from 27 ft (assist by D. Garland),7,MIL,,9,L. Markkanen - markkla01,3-pt jump shot,make,27.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
153828,153828,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,388,CLE,,7,MIL,Turnover by J. Holiday (bad pass; steal by I. Okoro),9,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,I. Okoro - okorois01,,,,202122
153829,153829,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,383,CLE,I. Okoro misses 2-pt layup from 2 ft (block by G. Antetokounmpo),7,MIL,,9,I. Okoro - okorois01,2-pt layup,miss,2.0,,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,202122
153830,153830,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,379,CLE,,7,MIL,Defensive rebound by J. Holiday,9,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
153831,153831,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,376,CLE,,7,MIL,K. Middleton makes 2-pt dunk from 2 ft (assist by B. Portis),11,K. Middleton - middlkh01,2-pt dunk,make,2.0,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,,202122
153832,153832,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,358,CLE,L. Markkanen misses 3-pt jump shot from 28 ft,7,MIL,,11,L. Markkanen - markkla01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
153833,153833,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,355,CLE,,7,MIL,Defensive rebound by B. Portis,11,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
153834,153834,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,344,CLE,,7,MIL,B. Portis makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),14,B. Portis - portibo01,3-pt jump shot,make,25.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
153835,153835,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,327,CLE,E. Mobley makes 3-pt jump shot from 27 ft (assist by D. Garland),10,MIL,,14,E. Mobley - mobleev01,3-pt jump shot,make,27.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
153836,153836,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,321,CLE,,10,MIL,Milwaukee full timeout,14,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
153837,153837,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,321,CLE,K. Love enters the game for J. Allen,10,MIL,,14,,,,,,,,,,,,,,,,,,K. Love - loveke01,J. Allen - allenja01,,,,,,,,202122
153838,153838,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,321,CLE,C. Osman enters the game for D. Garland,10,MIL,,14,,,,,,,,,,,,,,,,,,C. Osman - osmande01,D. Garland - garlada01,,,,,,,,202122
153839,153839,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,321,CLE,R. Rubio enters the game for I. Okoro,10,MIL,,14,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,I. Okoro - okorois01,,,,,,,,202122
153840,153840,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,321,CLE,,10,MIL,P. Connaughton enters the game for G. Allen,14,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,G. Allen - allengr01,,,,,,,,202122
153841,153841,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,321,CLE,,10,MIL,D. Cousins enters the game for G. Antetokounmpo,14,,,,,,,,,,,,,,,,,,D. Cousins - couside01,G. Antetokounmpo - antetgi01,,,,,,,,202122
153842,153842,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,321,CLE,,10,MIL,R. Hood enters the game for B. Portis,14,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,B. Portis - portibo01,,,,,,,,202122
153843,153843,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,314,CLE,,10,MIL,J. Holiday misses 2-pt layup from 3 ft,14,J. Holiday - holidjr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
153844,153844,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,311,CLE,Defensive rebound by K. Love,10,MIL,,14,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
153845,153845,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,297,CLE,Shooting foul by K. Middleton (drawn by E. Mobley),10,MIL,,14,,,,,,,shooting,K. Middleton - middlkh01,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,202122
153846,153846,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,297,CLE,E. Mobley makes free throw 1 of 2,11,MIL,,14,,,,,,,,,,,,,,,E. Mobley - mobleev01,make,1 of 2,,,,,,,,,,202122
153847,153847,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,297,CLE,,11,MIL,W. Matthews enters the game for K. Middleton,14,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,K. Middleton - middlkh01,,,,,,,,202122
153848,153848,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,297,CLE,E. Mobley makes free throw 2 of 2,12,MIL,,14,,,,,,,,,,,,,,,E. Mobley - mobleev01,make,2 of 2,,,,,,,,,,202122
153849,153849,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,285,CLE,,12,MIL,J. Holiday misses 2-pt jump shot from 16 ft,14,J. Holiday - holidjr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
153850,153850,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,279,CLE,Defensive rebound by R. Rubio,12,MIL,,14,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,202122
153851,153851,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,276,CLE,K. Love misses 3-pt jump shot from 27 ft,12,MIL,,14,K. Love - loveke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
153852,153852,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,274,CLE,Offensive rebound by E. Mobley,12,MIL,,14,,,,,,,,,,E. Mobley - mobleev01,offensive,,,,,,,,,,,,,,,,202122
153853,153853,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,271,CLE,C. Osman misses 3-pt jump shot from 25 ft,12,MIL,,14,C. Osman - osmande01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
153854,153854,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,268,CLE,,12,MIL,Defensive rebound by D. Cousins,14,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,,202122
153855,153855,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,264,CLE,,12,MIL,D. Cousins misses 2-pt layup from 3 ft,14,D. Cousins - couside01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
153856,153856,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,264,CLE,Defensive rebound by Team,12,MIL,,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
153857,153857,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,264,CLE,,12,MIL,Loose ball foul by R. Hood (drawn by C. Osman),14,,,,,,,loose ball,R. Hood - hoodro01,C. Osman - osmande01,,,,,,,,,,,,,,,,,,202122
153858,153858,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,251,CLE,C. Osman misses 3-pt jump shot from 23 ft,12,MIL,,14,C. Osman - osmande01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
153859,153859,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,247,CLE,,12,MIL,Defensive rebound by D. Cousins,14,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,,202122
153860,153860,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,236,CLE,,12,MIL,Personal foul by E. Mobley (drawn by R. Hood),14,,,,,,,personal,E. Mobley - mobleev01,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,202122
153861,153861,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,235,CLE,,12,MIL,R. Hood misses 3-pt jump shot from 26 ft,14,R. Hood - hoodro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
153862,153862,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,234,CLE,,12,MIL,Offensive rebound by Team,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
153863,153863,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,230,CLE,,12,MIL,Turnover by W. Matthews (bad pass),14,,,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,bad pass,,,,,,202122
153864,153864,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,218,CLE,C. Osman makes 2-pt layup from 1 ft (assist by E. Mobley),14,MIL,,14,C. Osman - osmande01,2-pt layup,make,1.0,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,,202122
153865,153865,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,200,CLE,,14,MIL,D. Cousins makes 2-pt layup from 4 ft (assist by J. Holiday),16,D. Cousins - couside01,2-pt layup,make,4.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
153866,153866,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,187,CLE,R. Rubio makes 2-pt jump shot from 9 ft,16,MIL,,16,R. Rubio - rubiori01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
153867,153867,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,171,CLE,,16,MIL,Turnover by J. Holiday (back court),16,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,back court,,,,,,202122
153868,153868,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,171,CLE,J. Allen enters the game for L. Markkanen,16,MIL,,16,,,,,,,,,,,,,,,,,,J. Allen - allenja01,L. Markkanen - markkla01,,,,,,,,202122
153869,153869,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,171,CLE,D. Garland enters the game for E. Mobley,16,MIL,,16,,,,,,,,,,,,,,,,,,D. Garland - garlada01,E. Mobley - mobleev01,,,,,,,,202122
153870,153870,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,166,CLE,R. Rubio misses 3-pt jump shot from 23 ft,16,MIL,,16,R. Rubio - rubiori01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
153871,153871,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,163,CLE,,16,MIL,Defensive rebound by R. Hood,16,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,,202122
153872,153872,boxscore/202112060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 6 2021,8:00 PM,MIL,1,152,CLE,,16,MIL,Shooting foul by J. Allen (drawn by D. Cousins),16,,,,,,,shooting,J. Allen - allenja01,D. Cousins - couside01,,,,,,,,,,,,,,,,,,202122
