,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
109481,109481,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,577,BOS,J. Tatum makes free throw 1 of 2,8,CHI,,2,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,,202122
109482,109482,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,577,BOS,J. Tatum makes free throw 2 of 2,9,CHI,,2,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,,202122
109483,109483,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,566,BOS,,9,CHI,D. DeRozan makes 2-pt jump shot from 17 ft,4,D. DeRozan - derozde01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
109484,109484,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,548,BOS,Turnover by M. Smart (bad pass; steal by N. Vuevi),9,CHI,,4,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,steal,N. Vučević - vucevni01,,,,202122
109485,109485,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,541,BOS,,9,CHI,Turnover by A. Dosunmu (lost ball; steal by J. Brown),4,,,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,lost ball,steal,J. Brown - brownja02,,,,202122
109486,109486,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,536,BOS,J. Brown makes 2-pt layup from 1 ft (assist by M. Smart),11,CHI,,4,J. Brown - brownja02,2-pt layup,make,1.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
109487,109487,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,518,BOS,,11,CHI,P. Williams makes 2-pt jump shot from 17 ft,6,P. Williams - willipa01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
109488,109488,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,504,BOS,J. Tatum makes 2-pt jump shot from 18 ft (assist by M. Smart),13,CHI,,6,J. Tatum - tatumja01,2-pt jump shot,make,18.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
109489,109489,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,494,BOS,,13,CHI,Shooting foul by M. Smart (drawn by Z. LaVine),6,,,,,,,shooting,M. Smart - smartma01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
109490,109490,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,494,BOS,,13,CHI,Z. LaVine makes free throw 1 of 2,7,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,1 of 2,,,,,,,,,,202122
109491,109491,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,494,BOS,,13,CHI,Z. LaVine makes free throw 2 of 2,8,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,2 of 2,,,,,,,,,,202122
109492,109492,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,477,BOS,Jump ball: J. Tatum vs. A. Dosunmu (M. Smart gains possession),13,CHI,,8,,,,,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,A. Dosunmu - dosunay01,M. Smart - smartma01,202122
109493,109493,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,469,BOS,J. Tatum misses 2-pt jump shot from 19 ft,13,CHI,,8,J. Tatum - tatumja01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
109494,109494,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,464,BOS,Offensive rebound by A. Horford,13,CHI,,8,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,202122
109495,109495,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,464,BOS,A. Horford makes 2-pt layup at rim,15,CHI,,8,A. Horford - horfoal01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
109496,109496,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,451,BOS,,15,CHI,N. Vuevi makes 2-pt jump shot from 19 ft (assist by Z. LaVine),10,N. Vučević - vucevni01,2-pt jump shot,make,19.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
109497,109497,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,435,BOS,J. Tatum misses 3-pt jump shot from 25 ft,15,CHI,,10,J. Tatum - tatumja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
109498,109498,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,431,BOS,Offensive rebound by D. Theis,15,CHI,,10,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,,202122
109499,109499,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,430,BOS,M. Smart misses 3-pt jump shot from 25 ft,15,CHI,,10,M. Smart - smartma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
109500,109500,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,429,BOS,,15,CHI,Defensive rebound by Z. LaVine,10,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
109501,109501,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,429,BOS,,15,CHI,Chicago full timeout,10,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
109502,109502,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,413,BOS,,15,CHI,Z. LaVine misses 3-pt jump shot from 26 ft,10,Z. LaVine - lavinza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
109503,109503,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,411,BOS,Defensive rebound by J. Tatum,15,CHI,,10,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
109504,109504,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,399,BOS,Personal foul by A. Dosunmu (drawn by J. Brown),15,CHI,,10,,,,,,,personal,A. Dosunmu - dosunay01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
109505,109505,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,394,BOS,Shooting foul by N. Vuevi (drawn by J. Tatum),15,CHI,,10,,,,,,,shooting,N. Vučević - vucevni01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
109506,109506,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,394,BOS,J. Tatum makes free throw 1 of 2,16,CHI,,10,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,,202122
109507,109507,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,394,BOS,J. Tatum makes free throw 2 of 2,17,CHI,,10,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,,202122
109508,109508,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,375,BOS,,17,CHI,N. Vuevi makes 2-pt hook shot from 6 ft (assist by D. DeRozan),12,N. Vučević - vucevni01,2-pt hook shot,make,6.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
109509,109509,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,356,BOS,J. Tatum misses 3-pt jump shot from 25 ft,17,CHI,,12,J. Tatum - tatumja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
109510,109510,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,353,BOS,,17,CHI,Defensive rebound by A. Dosunmu,12,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,,202122
109511,109511,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,331,BOS,,17,CHI,Z. LaVine misses 2-pt layup from 3 ft (block by A. Horford),12,Z. LaVine - lavinza01,2-pt layup,miss,3.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,202122
109512,109512,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,328,BOS,Defensive rebound by J. Tatum,17,CHI,,12,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
109513,109513,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,325,BOS,J. Brown makes 2-pt layup from 1 ft (assist by J. Tatum),19,CHI,,12,J. Brown - brownja02,2-pt layup,make,1.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
109514,109514,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,312,BOS,,19,CHI,N. Vuevi misses 2-pt jump shot from 18 ft,12,N. Vučević - vucevni01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
109515,109515,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,309,BOS,Defensive rebound by A. Horford,19,CHI,,12,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
109516,109516,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,300,BOS,D. Theis makes 3-pt jump shot from 23 ft (assist by J. Tatum),22,CHI,,12,D. Theis - theisda01,3-pt jump shot,make,23.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
109517,109517,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,286,BOS,,22,CHI,P. Williams misses 3-pt jump shot from 22 ft,12,P. Williams - willipa01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
109518,109518,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,282,BOS,Defensive rebound by J. Tatum,22,CHI,,12,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
109519,109519,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,273,BOS,J. Brown makes 2-pt jump shot from 13 ft,24,CHI,,12,J. Brown - brownja02,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
109520,109520,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,260,BOS,,24,CHI,A. Dosunmu makes 2-pt jump shot from 2 ft,14,A. Dosunmu - dosunay01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
109521,109521,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,239,BOS,J. Brown misses 2-pt jump shot from 10 ft,24,CHI,,14,J. Brown - brownja02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
109522,109522,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,235,BOS,,24,CHI,Defensive rebound by P. Williams,14,,,,,,,,,,P. Williams - willipa01,defensive,,,,,,,,,,,,,,,,202122
109523,109523,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,229,BOS,,24,CHI,Turnover by N. Vuevi (lost ball; steal by J. Brown),14,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,lost ball,steal,J. Brown - brownja02,,,,202122
109524,109524,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,224,BOS,D. Theis makes 2-pt dunk from 1 ft (assist by A. Horford),26,CHI,,14,D. Theis - theisda01,2-pt dunk,make,1.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
109525,109525,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,202,BOS,,26,CHI,D. DeRozan misses 2-pt jump shot from 20 ft,14,D. DeRozan - derozde01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
109526,109526,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,200,BOS,Defensive rebound by A. Horford,26,CHI,,14,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
109527,109527,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,189,BOS,Personal foul by P. Williams (drawn by J. Tatum),26,CHI,,14,,,,,,,personal,P. Williams - willipa01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
109528,109528,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,189,BOS,D. White enters the game for J. Tatum,26,CHI,,14,,,,,,,,,,,,,,,,,,D. White - whitede01,J. Tatum - tatumja01,,,,,,,,202122
109529,109529,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,189,BOS,G. Williams enters the game for D. Theis,26,CHI,,14,,,,,,,,,,,,,,,,,,G. Williams - willigr01,D. Theis - theisda01,,,,,,,,202122
109530,109530,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,189,BOS,,26,CHI,J. Green enters the game for D. DeRozan,14,,,,,,,,,,,,,,,,,,J. Green - greenja02,D. DeRozan - derozde01,,,,,,,,202122
109531,109531,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,189,BOS,,26,CHI,T. Thompson enters the game for A. Dosunmu,14,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,A. Dosunmu - dosunay01,,,,,,,,202122
109532,109532,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,189,BOS,,26,CHI,C. White enters the game for N. Vuevi,14,,,,,,,,,,,,,,,,,,C. White - whiteco01,N. Vučević - vucevni01,,,,,,,,202122
109533,109533,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,182,BOS,M. Smart makes 3-pt jump shot from 23 ft (assist by J. Brown),29,CHI,,14,M. Smart - smartma01,3-pt jump shot,make,23.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
109534,109534,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,157,BOS,,29,CHI,C. White misses 2-pt jump shot from 18 ft,14,C. White - whiteco01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
109535,109535,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,154,BOS,Defensive rebound by G. Williams,29,CHI,,14,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
109536,109536,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,147,BOS,J. Brown makes 2-pt layup from 2 ft,31,CHI,,14,J. Brown - brownja02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
109537,109537,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,131,BOS,,31,CHI,Personal foul by G. Williams (drawn by Z. LaVine),14,,,,,,,personal,G. Williams - willigr01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
109538,109538,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,131,BOS,Boston full timeout,31,CHI,,14,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
109539,109539,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,131,BOS,,31,CHI,D. Jones enters the game for P. Williams,14,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,P. Williams - willipa01,,,,,,,,202122
109540,109540,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,124,BOS,,31,CHI,Z. LaVine makes 2-pt layup from 1 ft,16,Z. LaVine - lavinza01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
109541,109541,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,124,BOS,,31,CHI,Shooting foul by G. Williams (drawn by Z. LaVine),16,,,,,,,shooting,G. Williams - willigr01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
109542,109542,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,124,BOS,,31,CHI,Z. LaVine makes free throw 1 of 1,17,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,1 of 1,,,,,,,,,,202122
109543,109543,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,109,BOS,Turnover by J. Brown (bad pass; steal by C. White),31,CHI,,17,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,bad pass,steal,C. White - whiteco01,,,,202122
109544,109544,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,105,BOS,,31,CHI,Offensive foul by T. Thompson (drawn by M. Smart),17,,,,,,,offensive,T. Thompson - thomptr01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
109545,109545,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,105,BOS,,31,CHI,Turnover by T. Thompson (offensive foul),17,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,offensive foul,,,,,,202122
109546,109546,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,95,BOS,M. Smart misses 3-pt jump shot from 25 ft,31,CHI,,17,M. Smart - smartma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
109547,109547,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,92,BOS,,31,CHI,Defensive rebound by J. Green,17,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,202122
109548,109548,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,85,BOS,,31,CHI,Z. LaVine misses 3-pt jump shot from 26 ft,17,Z. LaVine - lavinza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
109549,109549,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,80,BOS,Defensive rebound by D. White,31,CHI,,17,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
109550,109550,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,80,BOS,,31,CHI,D. DeRozan enters the game for Z. LaVine,17,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,Z. LaVine - lavinza01,,,,,,,,202122
109551,109551,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,76,BOS,J. Brown misses 2-pt jump shot from 16 ft,31,CHI,,17,J. Brown - brownja02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
109552,109552,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,72,BOS,,31,CHI,Defensive rebound by D. DeRozan,17,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
109553,109553,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,68,BOS,,31,CHI,Turnover by D. DeRozan (out of bounds lost ball),17,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,out of bounds lost ball,,,,,,202122
109554,109554,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,55,BOS,Personal foul by D. Jones (drawn by D. White),31,CHI,,17,,,,,,,personal,D. Jones - jonesde02,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
109555,109555,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,55,BOS,D. White misses free throw 1 of 2,31,CHI,,17,,,,,,,,,,,,,,,D. White - whitede01,miss,1 of 2,,,,,,,,,,202122
109556,109556,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,55,BOS,Offensive rebound by Team,31,CHI,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
109557,109557,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,55,BOS,D. Theis enters the game for G. Williams,31,CHI,,17,,,,,,,,,,,,,,,,,,D. Theis - theisda01,G. Williams - willigr01,,,,,,,,202122
109558,109558,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,55,BOS,D. White makes free throw 2 of 2,32,CHI,,17,,,,,,,,,,,,,,,D. White - whitede01,make,2 of 2,,,,,,,,,,202122
109559,109559,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,37,BOS,,32,CHI,D. Jones misses 3-pt jump shot from 25 ft,17,D. Jones - jonesde02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
109560,109560,boxscore/202204060CHI.html,regular,United Center Chicago Illinois,April 6 2022,8:00 PM,BOS,1,35,BOS,,32,CHI,Offensive rebound by J. Green,17,,,,,,,,,,J. Green - greenja02,offensive,,,,,,,,,,,,,,,,202122
