,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
572571,572571,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,95,NYK,,18,WAS,Defensive rebound by I. Smith,26,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,,202122
572572,572572,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,95,NYK,R. Arcidiacono enters the game for R. Barrett,18,WAS,,26,,,,,,,,,,,,,,,,,,R. Arcidiacono - arcidry01,R. Barrett - barrerj01,,,,,,,,202122
572573,572573,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,81,NYK,,18,WAS,Shooting foul by R. Arcidiacono (drawn by R. Neto),26,,,,,,,shooting,R. Arcidiacono - arcidry01,R. Neto - netora01,,,,,,,,,,,,,,,,,,202122
572574,572574,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,81,NYK,,18,WAS,R. Neto makes free throw 1 of 2,27,,,,,,,,,,,,,,,R. Neto - netora01,make,1 of 2,,,,,,,,,,202122
572575,572575,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,81,NYK,,18,WAS,R. Neto makes free throw 2 of 2,28,,,,,,,,,,,,,,,R. Neto - netora01,make,2 of 2,,,,,,,,,,202122
572576,572576,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,68,NYK,O. Toppin misses 3-pt jump shot from 26 ft,18,WAS,,28,O. Toppin - toppiob01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
572577,572577,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,64,NYK,,18,WAS,Defensive rebound by T. Bryant,28,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,202122
572578,572578,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,44,NYK,,18,WAS,I. Smith makes 3-pt jump shot from 26 ft (assist by R. Hachimura),31,I. Smith - smithis01,3-pt jump shot,make,26.0,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,,,,,202122
572579,572579,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,32,NYK,M. McBride makes 3-pt jump shot from 27 ft (assist by O. Toppin),21,WAS,,31,M. McBride - mcbrimi01,3-pt jump shot,make,27.0,O. Toppin - toppiob01,,,,,,,,,,,,,,,,,,,,,,202122
572580,572580,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,14,NYK,,21,WAS,T. Bryant misses 2-pt jump shot from 22 ft,31,T. Bryant - bryanth01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
572581,572581,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,12,NYK,Defensive rebound by R. Arcidiacono,21,WAS,,31,,,,,,,,,,R. Arcidiacono - arcidry01,defensive,,,,,,,,,,,,,,,,202122
572582,572582,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,0,NYK,I. Quickley makes 2-pt jump shot from 20 ft,23,WAS,,31,I. Quickley - quickim01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
572583,572583,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,0,NYK,Instant Replay (Request: Ruling Stands),23,WAS,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
572584,572584,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,1,0,NYK,End of 1st quarter,23,WAS,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
572585,572585,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,704,NYK,,23,WAS,I. Smith makes 2-pt jump shot from 14 ft,33,I. Smith - smithis01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
572586,572586,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,683,NYK,T. Gibson misses 2-pt jump shot from 13 ft,23,WAS,,33,T. Gibson - gibsota01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
572587,572587,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,680,NYK,,23,WAS,Defensive rebound by T. Bryant,33,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,202122
572588,572588,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,673,NYK,,23,WAS,R. Hachimura makes 2-pt layup from 1 ft,35,R. Hachimura - hachiru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
572589,572589,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,667,NYK,O. Toppin misses 2-pt layup from 4 ft (block by R. Hachimura),23,WAS,,35,O. Toppin - toppiob01,2-pt layup,miss,4.0,,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,,,,202122
572590,572590,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,663,NYK,,23,WAS,Defensive rebound by C. Kispert,35,,,,,,,,,,C. Kispert - kispeco01,defensive,,,,,,,,,,,,,,,,202122
572591,572591,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,650,NYK,,23,WAS,Turnover by R. Neto (bad pass; steal by O. Toppin),35,,,,,,,,,,,,,,,,,,,,R. Neto - netora01,bad pass,steal,O. Toppin - toppiob01,,,,202122
572592,572592,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,644,NYK,I. Quickley makes 2-pt layup from 3 ft,25,WAS,,35,I. Quickley - quickim01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
572593,572593,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,624,NYK,,25,WAS,R. Neto makes 2-pt jump shot from 5 ft,37,R. Neto - netora01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
572594,572594,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,603,NYK,T. Gibson makes 2-pt dunk from 3 ft (assist by I. Quickley),27,WAS,,37,T. Gibson - gibsota01,2-pt dunk,make,3.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,,202122
572595,572595,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,590,NYK,,27,WAS,Turnover by I. Smith (lost ball; steal by M. McBride),37,,,,,,,,,,,,,,,,,,,,I. Smith - smithis01,lost ball,steal,M. McBride - mcbrimi01,,,,202122
572596,572596,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,584,NYK,O. Toppin makes 2-pt layup from 1 ft (assist by M. McBride),29,WAS,,37,O. Toppin - toppiob01,2-pt layup,make,1.0,M. McBride - mcbrimi01,,,,,,,,,,,,,,,,,,,,,,202122
572597,572597,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,564,NYK,,29,WAS,C. Kispert misses 3-pt jump shot from 27 ft,37,C. Kispert - kispeco01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
572598,572598,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,561,NYK,Defensive rebound by T. Gibson,29,WAS,,37,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,202122
572599,572599,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,557,NYK,Turnover by I. Quickley (bad pass; steal by C. Kispert),29,WAS,,37,,,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,bad pass,steal,C. Kispert - kispeco01,,,,202122
572600,572600,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,555,NYK,,29,WAS,Personal foul by M. McBride (drawn by I. Smith),37,,,,,,,personal,M. McBride - mcbrimi01,I. Smith - smithis01,,,,,,,,,,,,,,,,,,202122
572601,572601,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,555,NYK,J. Sims enters the game for O. Toppin,29,WAS,,37,,,,,,,,,,,,,,,,,,J. Sims - simsje01,O. Toppin - toppiob01,,,,,,,,202122
572602,572602,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,548,NYK,,29,WAS,Offensive foul by R. Neto (drawn by R. Arcidiacono),37,,,,,,,offensive,R. Neto - netora01,R. Arcidiacono - arcidry01,,,,,,,,,,,,,,,,,,202122
572603,572603,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,548,NYK,,29,WAS,Turnover by R. Neto (offensive foul),37,,,,,,,,,,,,,,,,,,,,R. Neto - netora01,offensive foul,,,,,,202122
572604,572604,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,548,NYK,,29,WAS,Instant Replay (Request: Ruling Stands),37,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
572605,572605,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,548,NYK,A. Burks enters the game for R. Arcidiacono,29,WAS,,37,,,,,,,,,,,,,,,,,,A. Burks - burksal01,R. Arcidiacono - arcidry01,,,,,,,,202122
572606,572606,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,534,NYK,I. Quickley misses 2-pt jump shot from 11 ft,29,WAS,,37,I. Quickley - quickim01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
572607,572607,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,530,NYK,Offensive rebound by J. Sims,29,WAS,,37,,,,,,,,,,J. Sims - simsje01,offensive,,,,,,,,,,,,,,,,202122
572608,572608,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,528,NYK,Offensive foul by I. Quickley (drawn by R. Neto),29,WAS,,37,,,,,,,offensive,I. Quickley - quickim01,R. Neto - netora01,,,,,,,,,,,,,,,,,,202122
572609,572609,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,528,NYK,Turnover by I. Quickley (offensive foul),29,WAS,,37,,,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,offensive foul,,,,,,202122
572610,572610,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,511,NYK,,29,WAS,R. Hachimura misses 2-pt jump shot from 8 ft,37,R. Hachimura - hachiru01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
572611,572611,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,508,NYK,Defensive rebound by T. Gibson,29,WAS,,37,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,202122
572612,572612,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,497,NYK,T. Gibson makes 2-pt hook shot from 8 ft,31,WAS,,37,T. Gibson - gibsota01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
572613,572613,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,476,NYK,,31,WAS,I. Smith misses 2-pt jump shot from 17 ft,37,I. Smith - smithis01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
572614,572614,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,474,NYK,Defensive rebound by M. McBride,31,WAS,,37,,,,,,,,,,M. McBride - mcbrimi01,defensive,,,,,,,,,,,,,,,,202122
572615,572615,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,463,NYK,T. Gibson makes 2-pt jump shot from 19 ft (assist by A. Burks),33,WAS,,37,T. Gibson - gibsota01,2-pt jump shot,make,19.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,202122
572616,572616,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,444,NYK,,33,WAS,R. Hachimura makes 2-pt jump shot from 5 ft,39,R. Hachimura - hachiru01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
572617,572617,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,444,NYK,,33,WAS,Shooting foul by J. Sims (drawn by R. Hachimura),39,,,,,,,shooting,J. Sims - simsje01,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,202122
572618,572618,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,444,NYK,,33,WAS,R. Hachimura makes free throw 1 of 1,40,,,,,,,,,,,,,,,R. Hachimura - hachiru01,make,1 of 1,,,,,,,,,,202122
572619,572619,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,428,NYK,Personal foul by R. Hachimura (drawn by I. Quickley),33,WAS,,40,,,,,,,personal,R. Hachimura - hachiru01,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,202122
572620,572620,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,428,NYK,,33,WAS,I. Todd enters the game for R. Hachimura,40,,,,,,,,,,,,,,,,,,I. Todd - toddis01,R. Hachimura - hachiru01,,,,,,,,202122
572621,572621,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,421,NYK,M. McBride misses 3-pt jump shot from 27 ft,33,WAS,,40,M. McBride - mcbrimi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
572622,572622,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,416,NYK,,33,WAS,Defensive rebound by C. Kispert,40,,,,,,,,,,C. Kispert - kispeco01,defensive,,,,,,,,,,,,,,,,202122
572623,572623,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,404,NYK,,33,WAS,T. Bryant misses 2-pt jump shot from 16 ft,40,T. Bryant - bryanth01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
572624,572624,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,401,NYK,Defensive rebound by I. Quickley,33,WAS,,40,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,,202122
572625,572625,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,393,NYK,I. Quickley misses 3-pt jump shot from 27 ft,33,WAS,,40,I. Quickley - quickim01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
572626,572626,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,389,NYK,,33,WAS,Defensive rebound by T. Bryant,40,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,202122
572627,572627,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,381,NYK,,33,WAS,Turnover by R. Neto (bad pass; steal by T. Gibson),40,,,,,,,,,,,,,,,,,,,,R. Neto - netora01,bad pass,steal,T. Gibson - gibsota01,,,,202122
572628,572628,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,369,NYK,A. Burks misses 2-pt jump shot from 16 ft (block by T. Bryant),33,WAS,,40,A. Burks - burksal01,2-pt jump shot,miss,16.0,,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,,,,202122
572629,572629,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,369,NYK,Offensive rebound by J. Sims,33,WAS,,40,,,,,,,,,,J. Sims - simsje01,offensive,,,,,,,,,,,,,,,,202122
572630,572630,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,369,NYK,Shooting foul by R. Neto (drawn by J. Sims),33,WAS,,40,,,,,,,shooting,R. Neto - netora01,J. Sims - simsje01,,,,,,,,,,,,,,,,,,202122
572631,572631,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,369,NYK,,33,WAS,Washington full timeout,40,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
572632,572632,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,369,NYK,R. Barrett enters the game for M. McBride,33,WAS,,40,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,M. McBride - mcbrimi01,,,,,,,,202122
572633,572633,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,369,NYK,,33,WAS,D. Avdija enters the game for T. Bryant,40,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,T. Bryant - bryanth01,,,,,,,,202122
572634,572634,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,369,NYK,,33,WAS,V. Carey enters the game for R. Neto,40,,,,,,,,,,,,,,,,,,V. Carey - careyve01,R. Neto - netora01,,,,,,,,202122
572635,572635,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,369,NYK,,33,WAS,T. Satoransk enters the game for I. Smith,40,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,I. Smith - smithis01,,,,,,,,202122
572636,572636,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,369,NYK,J. Sims makes free throw 1 of 2,34,WAS,,40,,,,,,,,,,,,,,,J. Sims - simsje01,make,1 of 2,,,,,,,,,,202122
572637,572637,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,369,NYK,J. Sims makes free throw 2 of 2,35,WAS,,40,,,,,,,,,,,,,,,J. Sims - simsje01,make,2 of 2,,,,,,,,,,202122
572638,572638,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,345,NYK,,35,WAS,I. Todd misses 3-pt jump shot from 26 ft,40,I. Todd - toddis01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
572639,572639,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,341,NYK,,35,WAS,Offensive rebound by I. Todd,40,,,,,,,,,,I. Todd - toddis01,offensive,,,,,,,,,,,,,,,,202122
572640,572640,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,338,NYK,,35,WAS,C. Kispert misses 3-pt jump shot from 23 ft,40,C. Kispert - kispeco01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
572641,572641,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,335,NYK,Defensive rebound by R. Barrett,35,WAS,,40,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
572642,572642,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,314,NYK,Shooting foul by I. Todd (drawn by R. Barrett),35,WAS,,40,,,,,,,shooting,I. Todd - toddis01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
572643,572643,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,314,NYK,R. Barrett makes free throw 1 of 2,36,WAS,,40,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,1 of 2,,,,,,,,,,202122
572644,572644,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,314,NYK,R. Barrett misses free throw 2 of 2,36,WAS,,40,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,2 of 2,,,,,,,,,,202122
572645,572645,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,311,NYK,,36,WAS,Defensive rebound by D. Avdija,40,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
572646,572646,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,294,NYK,,36,WAS,D. Avdija misses 3-pt jump shot from 27 ft,40,D. Avdija - avdijde01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
572647,572647,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,290,NYK,Defensive rebound by A. Burks,36,WAS,,40,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
572648,572648,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,288,NYK,R. Barrett makes 2-pt dunk from 1 ft (assist by A. Burks),38,WAS,,40,R. Barrett - barrerj01,2-pt dunk,make,1.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,202122
572649,572649,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,273,NYK,,38,WAS,T. Satoransk makes 2-pt jump shot from 5 ft,42,T. Satoranský - satorto01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
572650,572650,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,258,NYK,Shooting foul by I. Todd (drawn by T. Gibson),38,WAS,,42,,,,,,,shooting,I. Todd - toddis01,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,202122
572651,572651,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,258,NYK,T. Gibson makes free throw 1 of 2,39,WAS,,42,,,,,,,,,,,,,,,T. Gibson - gibsota01,make,1 of 2,,,,,,,,,,202122
572652,572652,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,258,NYK,E. Fournier enters the game for I. Quickley,39,WAS,,42,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,I. Quickley - quickim01,,,,,,,,202122
572653,572653,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,258,NYK,T. Gibson makes free throw 2 of 2,40,WAS,,42,,,,,,,,,,,,,,,T. Gibson - gibsota01,make,2 of 2,,,,,,,,,,202122
572654,572654,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,249,NYK,,40,WAS,D. Avdija makes 2-pt layup from 2 ft (assist by T. Satoransk),44,D. Avdija - avdijde01,2-pt layup,make,2.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
572655,572655,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,236,NYK,R. Barrett makes 2-pt layup from 1 ft,42,WAS,,44,R. Barrett - barrerj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
572656,572656,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,236,NYK,,42,WAS,Violation by Team (def goaltending),44,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
572657,572657,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,224,NYK,,42,WAS,D. Avdija misses 2-pt jump shot from 6 ft (block by J. Sims),44,D. Avdija - avdijde01,2-pt jump shot,miss,6.0,,J. Sims - simsje01,,,,,,,,,,,,,,,,,,,,,202122
572658,572658,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,218,NYK,Defensive rebound by R. Barrett,42,WAS,,44,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
572659,572659,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,214,NYK,E. Fournier makes 3-pt jump shot from 24 ft (assist by T. Gibson),45,WAS,,44,E. Fournier - fournev01,3-pt jump shot,make,24.0,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,,,202122
572660,572660,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,212,NYK,,45,WAS,Washington full timeout,44,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
572661,572661,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,212,NYK,O. Toppin enters the game for T. Gibson,45,WAS,,44,,,,,,,,,,,,,,,,,,O. Toppin - toppiob01,T. Gibson - gibsota01,,,,,,,,202122
572662,572662,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,202,NYK,,45,WAS,Offensive foul by V. Carey (drawn by A. Burks),44,,,,,,,offensive,V. Carey - careyve01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,202122
572663,572663,boxscore/202204080WAS.html,regular,Capital One Arena Washington District of Columbia,April 8 2022,7:00 PM,NYK,2,202,NYK,,45,WAS,Turnover by V. Carey (offensive foul),44,,,,,,,,,,,,,,,,,,,,V. Carey - careyve01,offensive foul,,,,,,202122
