,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
379309,379309,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,547,MIA,,5,BRK,Personal foul by D. Robinson (drawn by K. Durant),7,,,,,,,personal,D. Robinson - robindu01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
379310,379310,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,543,MIA,,5,BRK,K. Durant misses 3-pt jump shot from 25 ft,7,K. Durant - duranke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
379311,379311,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,541,MIA,Defensive rebound by O. Yurtseven,5,BRK,,7,,,,,,,,,,O. Yurtseven - yurtsom01,defensive,,,,,,,,,,,,,,,,202122
379312,379312,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,524,MIA,Personal foul by A. Drummond (drawn by B. Adebayo),5,BRK,,7,,,,,,,personal,A. Drummond - drumman01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
379313,379313,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,517,MIA,B. Adebayo misses 2-pt jump shot from 11 ft,5,BRK,,7,B. Adebayo - adebaba01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
379314,379314,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,513,MIA,Offensive rebound by M. Strus,5,BRK,,7,,,,,,,,,,M. Strus - strusma01,offensive,,,,,,,,,,,,,,,,202122
379315,379315,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,511,MIA,O. Yurtseven makes 2-pt jump shot from 5 ft (assist by D. Robinson),7,BRK,,7,O. Yurtseven - yurtsom01,2-pt jump shot,make,5.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,202122
379316,379316,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,495,MIA,,7,BRK,K. Durant makes 2-pt jump shot from 21 ft,9,K. Durant - duranke01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
379317,379317,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,484,MIA,M. Strus misses 3-pt jump shot from 25 ft,7,BRK,,9,M. Strus - strusma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
379318,379318,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,484,MIA,,7,BRK,Defensive rebound by Team,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
379319,379319,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,475,MIA,Technical foul by M. Strus,7,BRK,,9,,,,,,,technical,M. Strus - strusma01,,,,,,,,,,,,,,,,,,,202122
379320,379320,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,475,MIA,,7,BRK,K. Durant makes technical free throw,10,,,,,,,,,,,,,,,K. Durant - duranke01,make,technical,,,,,,,,,,202122
379321,379321,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,466,MIA,,7,BRK,K. Durant makes 2-pt jump shot from 17 ft (assist by G. Dragi),12,K. Durant - duranke01,2-pt jump shot,make,17.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,202122
379322,379322,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,449,MIA,G. Vincent misses 2-pt layup from 2 ft (block by K. Durant),7,BRK,,12,G. Vincent - vincega01,2-pt layup,miss,2.0,,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,202122
379323,379323,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,449,MIA,,7,BRK,Defensive rebound by G. Dragi,12,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,,202122
379324,379324,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,443,MIA,,7,BRK,S. Curry makes 3-pt jump shot from 25 ft (assist by G. Dragi),15,S. Curry - curryse01,3-pt jump shot,make,25.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,202122
379325,379325,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,442,MIA,Miami full timeout,7,BRK,,15,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
379326,379326,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,422,MIA,Turnover by M. Strus (bad pass; steal by G. Dragi),7,BRK,,15,,,,,,,,,,,,,,,,,,,,M. Strus - strusma01,bad pass,steal,G. Dragić - dragigo01,,,,202122
379327,379327,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,414,MIA,,7,BRK,A. Drummond makes 2-pt dunk at rim (assist by G. Dragi),17,A. Drummond - drumman01,2-pt dunk,make,0.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,202122
379328,379328,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,403,MIA,Shooting foul by G. Dragi (drawn by G. Vincent),7,BRK,,17,,,,,,,shooting,G. Dragić - dragigo01,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,202122
379329,379329,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,403,MIA,G. Vincent misses free throw 1 of 2,7,BRK,,17,,,,,,,,,,,,,,,G. Vincent - vincega01,miss,1 of 2,,,,,,,,,,202122
379330,379330,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,403,MIA,Offensive rebound by Team,7,BRK,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
379331,379331,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,403,MIA,G. Vincent makes free throw 2 of 2,8,BRK,,17,,,,,,,,,,,,,,,G. Vincent - vincega01,make,2 of 2,,,,,,,,,,202122
379332,379332,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,403,MIA,,8,BRK,C. Thomas enters the game for S. Curry,17,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,S. Curry - curryse01,,,,,,,,202122
379333,379333,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,388,MIA,,8,BRK,K. Durant makes 2-pt jump shot from 8 ft (assist by G. Dragi),19,K. Durant - duranke01,2-pt jump shot,make,8.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,202122
379334,379334,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,371,MIA,O. Yurtseven misses 2-pt layup from 3 ft,8,BRK,,19,O. Yurtseven - yurtsom01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
379335,379335,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,369,MIA,,8,BRK,Defensive rebound by C. Thomas,19,,,,,,,,,,C. Thomas - thomaca02,defensive,,,,,,,,,,,,,,,,202122
379336,379336,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,367,MIA,,8,BRK,Personal foul by O. Yurtseven (drawn by K. Durant),19,,,,,,,personal,O. Yurtseven - yurtsom01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
379337,379337,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,363,MIA,Violation by Team (kicked ball),8,BRK,,19,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
379338,379338,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,363,MIA,T. Herro enters the game for G. Vincent,8,BRK,,19,,,,,,,,,,,,,,,,,,T. Herro - herroty01,G. Vincent - vincega01,,,,,,,,202122
379339,379339,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,363,MIA,C. Martin enters the game for O. Yurtseven,8,BRK,,19,,,,,,,,,,,,,,,,,,C. Martin - martica02,O. Yurtseven - yurtsom01,,,,,,,,202122
379340,379340,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,349,MIA,,8,BRK,C. Thomas misses 3-pt jump shot from 26 ft,19,C. Thomas - thomaca02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
379341,379341,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,342,MIA,Defensive rebound by B. Adebayo,8,BRK,,19,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
379342,379342,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,334,MIA,B. Adebayo makes 2-pt jump shot from 10 ft,10,BRK,,19,B. Adebayo - adebaba01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
379343,379343,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,334,MIA,Shooting foul by A. Drummond (drawn by B. Adebayo),10,BRK,,19,,,,,,,shooting,A. Drummond - drumman01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
379344,379344,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,334,MIA,,10,BRK,L. Aldridge enters the game for B. Brown,19,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,B. Brown - brownbr01,,,,,,,,202122
379345,379345,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,334,MIA,,10,BRK,J. Johnson enters the game for G. Dragi,19,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,G. Dragić - dragigo01,,,,,,,,202122
379346,379346,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,334,MIA,,10,BRK,P. Mills enters the game for A. Drummond,19,,,,,,,,,,,,,,,,,,P. Mills - millspa02,A. Drummond - drumman01,,,,,,,,202122
379347,379347,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,334,MIA,B. Adebayo makes free throw 1 of 1,11,BRK,,19,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 1,,,,,,,,,,202122
379348,379348,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,309,MIA,,11,BRK,L. Aldridge makes 2-pt jump shot from 13 ft (assist by P. Mills),21,L. Aldridge - aldrila01,2-pt jump shot,make,13.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,202122
379349,379349,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,296,MIA,B. Adebayo makes 2-pt jump shot from 10 ft (assist by T. Herro),13,BRK,,21,B. Adebayo - adebaba01,2-pt jump shot,make,10.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
379350,379350,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,281,MIA,,13,BRK,K. Durant makes 2-pt jump shot from 10 ft (assist by L. Aldridge),23,K. Durant - duranke01,2-pt jump shot,make,10.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,,202122
379351,379351,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,267,MIA,B. Adebayo misses 2-pt jump shot from 20 ft,13,BRK,,23,B. Adebayo - adebaba01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
379352,379352,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,267,MIA,,13,BRK,Defensive rebound by K. Durant,23,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
379353,379353,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,251,MIA,,13,BRK,P. Mills makes 3-pt jump shot from 23 ft (assist by J. Johnson),26,P. Mills - millspa02,3-pt jump shot,make,23.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,,202122
379354,379354,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,250,MIA,Miami full timeout,13,BRK,,26,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
379355,379355,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,250,MIA,D. Dedmon enters the game for B. Adebayo,13,BRK,,26,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
379356,379356,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,242,MIA,Personal foul by K. Durant (drawn by C. Martin),13,BRK,,26,,,,,,,personal,K. Durant - duranke01,C. Martin - martica02,,,,,,,,,,,,,,,,,,202122
379357,379357,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,242,MIA,H. Highsmith enters the game for M. Strus,13,BRK,,26,,,,,,,,,,,,,,,,,,H. Highsmith - highsha01,M. Strus - strusma01,,,,,,,,202122
379358,379358,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,242,MIA,C. Martin makes free throw 1 of 2,14,BRK,,26,,,,,,,,,,,,,,,C. Martin - martica02,make,1 of 2,,,,,,,,,,202122
379359,379359,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,242,MIA,C. Martin makes free throw 2 of 2,15,BRK,,26,,,,,,,,,,,,,,,C. Martin - martica02,make,2 of 2,,,,,,,,,,202122
379360,379360,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,231,MIA,,15,BRK,Turnover by K. Durant (traveling),26,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,traveling,,,,,,202122
379361,379361,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,218,MIA,Personal foul by C. Thomas (drawn by T. Herro),15,BRK,,26,,,,,,,personal,C. Thomas - thomaca02,T. Herro - herroty01,,,,,,,,,,,,,,,,,,202122
379362,379362,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,218,MIA,T. Herro makes free throw 1 of 2,16,BRK,,26,,,,,,,,,,,,,,,T. Herro - herroty01,make,1 of 2,,,,,,,,,,202122
379363,379363,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,218,MIA,,16,BRK,N. Claxton enters the game for K. Durant,26,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,K. Durant - duranke01,,,,,,,,202122
379364,379364,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,218,MIA,T. Herro makes free throw 2 of 2,17,BRK,,26,,,,,,,,,,,,,,,T. Herro - herroty01,make,2 of 2,,,,,,,,,,202122
379365,379365,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,201,MIA,,17,BRK,P. Mills makes 3-pt jump shot from 25 ft (assist by C. Thomas),29,P. Mills - millspa02,3-pt jump shot,make,25.0,C. Thomas - thomaca02,,,,,,,,,,,,,,,,,,,,,,202122
379366,379366,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,184,MIA,D. Robinson misses 3-pt jump shot from 27 ft,17,BRK,,29,D. Robinson - robindu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
379367,379367,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,181,MIA,,17,BRK,Defensive rebound by L. Aldridge,29,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,202122
379368,379368,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,168,MIA,,17,BRK,C. Thomas misses 2-pt layup from 2 ft (block by D. Dedmon),29,C. Thomas - thomaca02,2-pt layup,miss,2.0,,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,202122
379369,379369,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,163,MIA,,17,BRK,Offensive rebound by C. Thomas,29,,,,,,,,,,C. Thomas - thomaca02,offensive,,,,,,,,,,,,,,,,202122
379370,379370,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,161,MIA,,17,BRK,J. Johnson misses 3-pt jump shot from 26 ft,29,J. Johnson - johnsja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
379371,379371,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,161,MIA,,17,BRK,Offensive rebound by N. Claxton,29,,,,,,,,,,N. Claxton - claxtni01,offensive,,,,,,,,,,,,,,,,202122
379372,379372,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,150,MIA,,17,BRK,P. Mills makes 2-pt jump shot from 19 ft,31,P. Mills - millspa02,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
379373,379373,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,138,MIA,T. Herro misses 3-pt jump shot from 26 ft,17,BRK,,31,T. Herro - herroty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
379374,379374,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,138,MIA,,17,BRK,Defensive rebound by N. Claxton,31,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,202122
379375,379375,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,131,MIA,,17,BRK,C. Thomas misses 3-pt jump shot from 25 ft,31,C. Thomas - thomaca02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
379376,379376,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,126,MIA,Defensive rebound by C. Martin,17,BRK,,31,,,,,,,,,,C. Martin - martica02,defensive,,,,,,,,,,,,,,,,202122
379377,379377,boxscore/202203030BRK.html,regular,Barclays Center Brooklyn New York,March 3 2022,7:30 PM,MIA,1,123,MIA,Turnover by C. Martin (lost ball; steal by L. Aldridge),17,BRK,,31,,,,,,,,,,,,,,,,,,,,C. Martin - martica02,lost ball,steal,L. Aldridge - aldrila01,,,,202122
