,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
407947,407947,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,144,MIA,,10,PHI,J. Embiid misses free throw 1 of 2,18,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,1 of 2,,,,,,,,,,202122
407948,407948,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,144,MIA,,10,PHI,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
407949,407949,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,144,MIA,,10,PHI,J. Embiid makes free throw 2 of 2,19,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
407950,407950,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,125,MIA,T. Herro makes 2-pt jump shot from 16 ft (assist by D. Dedmon),12,PHI,,19,T. Herro - herroty01,2-pt jump shot,make,16.0,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,,202122
407951,407951,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,117,MIA,,12,PHI,J. Embiid makes 2-pt dunk from 1 ft (assist by J. Harden),21,J. Embiid - embiijo01,2-pt dunk,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
407952,407952,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,106,MIA,Shooting foul by J. Harden (drawn by V. Oladipo),12,PHI,,21,,,,,,,shooting,J. Harden - hardeja01,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,202122
407953,407953,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,106,MIA,V. Oladipo misses free throw 1 of 2,12,PHI,,21,,,,,,,,,,,,,,,V. Oladipo - oladivi01,miss,1 of 2,,,,,,,,,,202122
407954,407954,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,106,MIA,Offensive rebound by Team,12,PHI,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
407955,407955,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,106,MIA,K. Lowry enters the game for G. Vincent,12,PHI,,21,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,G. Vincent - vincega01,,,,,,,,202122
407956,407956,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,106,MIA,,12,PHI,T. Maxey enters the game for J. Harden,21,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,J. Harden - hardeja01,,,,,,,,202122
407957,407957,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,106,MIA,V. Oladipo makes free throw 2 of 2,13,PHI,,21,,,,,,,,,,,,,,,V. Oladipo - oladivi01,make,2 of 2,,,,,,,,,,202122
407958,407958,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,97,MIA,,13,PHI,Turnover by G. Niang (bad pass; steal by K. Lowry),21,,,,,,,,,,,,,,,,,,,,G. Niang - niangge01,bad pass,steal,K. Lowry - lowryky01,,,,202122
407959,407959,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,94,MIA,Personal foul by T. Maxey (drawn by J. Butler),13,PHI,,21,,,,,,,personal,T. Maxey - maxeyty01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
407960,407960,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,94,MIA,J. Butler misses free throw 1 of 2,13,PHI,,21,,,,,,,,,,,,,,,J. Butler - butleji01,miss,1 of 2,,,,,,,,,,202122
407961,407961,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,94,MIA,Offensive rebound by Team,13,PHI,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
407962,407962,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,94,MIA,,13,PHI,T. Harris enters the game for J. Embiid,21,,,,,,,,,,,,,,,,,,T. Harris - harrito02,J. Embiid - embiijo01,,,,,,,,202122
407963,407963,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,94,MIA,,13,PHI,P. Reed enters the game for F. Korkmaz,21,,,,,,,,,,,,,,,,,,P. Reed - reedpa01,F. Korkmaz - korkmfu01,,,,,,,,202122
407964,407964,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,94,MIA,J. Butler misses free throw 2 of 2,13,PHI,,21,,,,,,,,,,,,,,,J. Butler - butleji01,miss,2 of 2,,,,,,,,,,202122
407965,407965,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,91,MIA,,13,PHI,Defensive rebound by T. Harris,21,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
407966,407966,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,76,MIA,,13,PHI,Turnover by T. Maxey (bad pass; steal by J. Butler),21,,,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,bad pass,steal,J. Butler - butleji01,,,,202122
407967,407967,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,73,MIA,T. Herro makes 2-pt dunk from 1 ft (assist by V. Oladipo),15,PHI,,21,T. Herro - herroty01,2-pt dunk,make,1.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,,202122
407968,407968,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,73,MIA,B. Adebayo enters the game for J. Butler,15,PHI,,21,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,J. Butler - butleji01,,,,,,,,202122
407969,407969,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,73,MIA,M. Strus enters the game for D. Dedmon,15,PHI,,21,,,,,,,,,,,,,,,,,,M. Strus - strusma01,D. Dedmon - dedmode01,,,,,,,,202122
407970,407970,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,73,MIA,,15,PHI,F. Korkmaz enters the game for M. Thybulle,21,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,M. Thybulle - thybuma01,,,,,,,,202122
407971,407971,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,51,MIA,,15,PHI,Turnover by T. Maxey (bad pass; steal by M. Strus),21,,,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,bad pass,steal,M. Strus - strusma01,,,,202122
407972,407972,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,41,MIA,V. Oladipo makes 2-pt layup from 2 ft (assist by B. Adebayo),17,PHI,,21,V. Oladipo - oladivi01,2-pt layup,make,2.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,202122
407973,407973,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,19,MIA,,17,PHI,G. Niang misses 2-pt jump shot from 17 ft,21,G. Niang - niangge01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
407974,407974,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,18,MIA,,17,PHI,Offensive rebound by P. Reed,21,,,,,,,,,,P. Reed - reedpa01,offensive,,,,,,,,,,,,,,,,202122
407975,407975,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,17,MIA,,17,PHI,Turnover by Team (shot clock),21,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
407976,407976,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,0,MIA,T. Herro misses 2-pt layup from 4 ft,17,PHI,,21,T. Herro - herroty01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
407977,407977,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,0,MIA,,17,PHI,Defensive rebound by G. Niang,21,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
407978,407978,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,1,0,MIA,End of 1st quarter,17,PHI,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
407979,407979,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,708,MIA,,17,PHI,Turnover by J. Harden (bad pass; steal by B. Adebayo),21,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,B. Adebayo - adebaba01,,,,202122
407980,407980,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,704,MIA,T. Herro misses 3-pt jump shot from 26 ft,17,PHI,,21,T. Herro - herroty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
407981,407981,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,701,MIA,Offensive rebound by K. Lowry,17,PHI,,21,,,,,,,,,,K. Lowry - lowryky01,offensive,,,,,,,,,,,,,,,,202122
407982,407982,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,699,MIA,M. Strus misses 3-pt jump shot from 26 ft,17,PHI,,21,M. Strus - strusma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
407983,407983,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,695,MIA,Offensive rebound by T. Herro,17,PHI,,21,,,,,,,,,,T. Herro - herroty01,offensive,,,,,,,,,,,,,,,,202122
407984,407984,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,684,MIA,T. Herro misses 3-pt jump shot from 26 ft,17,PHI,,21,T. Herro - herroty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
407985,407985,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,680,MIA,,17,PHI,Defensive rebound by D. Green,21,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,202122
407986,407986,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,672,MIA,,17,PHI,T. Maxey misses 2-pt layup from 1 ft,21,T. Maxey - maxeyty01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
407987,407987,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,670,MIA,Defensive rebound by M. Strus,17,PHI,,21,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,,202122
407988,407988,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,662,MIA,Turnover by K. Lowry (bad pass; steal by T. Harris),17,PHI,,21,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,T. Harris - harrito02,,,,202122
407989,407989,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,654,MIA,,17,PHI,J. Harden makes 2-pt layup from 2 ft,23,J. Harden - hardeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
407990,407990,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,637,MIA,Turnover by T. Herro (back court),17,PHI,,23,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,back court,,,,,,202122
407991,407991,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,619,MIA,,17,PHI,D. Green makes 3-pt jump shot from 23 ft (assist by T. Maxey),26,D. Green - greenda02,3-pt jump shot,make,23.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
407992,407992,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,602,MIA,Personal foul by T. Harris (drawn by K. Lowry),17,PHI,,26,,,,,,,personal,T. Harris - harrito02,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,202122
407993,407993,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,602,MIA,Turnover by B. Adebayo (step out of bounds),17,PHI,,26,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,step out of bounds,,,,,,202122
407994,407994,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,579,MIA,,17,PHI,Shooting foul by V. Oladipo (drawn by J. Harden),26,,,,,,,shooting,V. Oladipo - oladivi01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
407995,407995,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,579,MIA,,17,PHI,J. Harden makes free throw 1 of 2,27,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,202122
407996,407996,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,579,MIA,,17,PHI,J. Harden makes free throw 2 of 2,28,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
407997,407997,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,562,MIA,V. Oladipo misses 3-pt jump shot from 27 ft,17,PHI,,28,V. Oladipo - oladivi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
407998,407998,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,559,MIA,,17,PHI,Defensive rebound by T. Harris,28,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
407999,407999,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,555,MIA,,17,PHI,T. Harris makes 2-pt layup from 3 ft,30,T. Harris - harrito02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
408000,408000,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,554,MIA,Miami full timeout,17,PHI,,30,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
408001,408001,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,554,MIA,J. Butler enters the game for M. Strus,17,PHI,,30,,,,,,,,,,,,,,,,,,J. Butler - butleji01,M. Strus - strusma01,,,,,,,,202122
408002,408002,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,536,MIA,B. Adebayo makes 2-pt jump shot from 18 ft,19,PHI,,30,B. Adebayo - adebaba01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
408003,408003,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,510,MIA,,19,PHI,J. Harden misses 2-pt jump shot from 3 ft,30,J. Harden - hardeja01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
408004,408004,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,509,MIA,Defensive rebound by J. Butler,19,PHI,,30,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
408005,408005,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,490,MIA,B. Adebayo misses 2-pt jump shot from 19 ft,19,PHI,,30,B. Adebayo - adebaba01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
408006,408006,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,489,MIA,Offensive rebound by J. Butler,19,PHI,,30,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,202122
408007,408007,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,488,MIA,Turnover by J. Butler (lost ball; steal by D. Green),19,PHI,,30,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,lost ball,steal,D. Green - greenda02,,,,202122
408008,408008,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,481,MIA,,19,PHI,T. Harris misses 3-pt jump shot from 26 ft,30,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
408009,408009,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,481,MIA,Defensive rebound by Team,19,PHI,,30,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
408010,408010,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,481,MIA,,19,PHI,Loose ball foul by P. Reed (drawn by V. Oladipo),30,,,,,,,loose ball,P. Reed - reedpa01,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,202122
408011,408011,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,481,MIA,,19,PHI,J. Embiid enters the game for T. Maxey,30,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,T. Maxey - maxeyty01,,,,,,,,202122
408012,408012,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,481,MIA,,19,PHI,M. Thybulle enters the game for P. Reed,30,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,P. Reed - reedpa01,,,,,,,,202122
408013,408013,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,466,MIA,V. Oladipo makes 3-pt jump shot from 28 ft (assist by K. Lowry),22,PHI,,30,V. Oladipo - oladivi01,3-pt jump shot,make,28.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
408014,408014,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,445,MIA,,22,PHI,D. Green makes 3-pt jump shot from 24 ft (assist by T. Harris),33,D. Green - greenda02,3-pt jump shot,make,24.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
408015,408015,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,416,MIA,K. Lowry misses 3-pt jump shot from 39 ft,22,PHI,,33,K. Lowry - lowryky01,3-pt jump shot,miss,39.0,,,,,,,,,,,,,,,,,,,,,,,202122
408016,408016,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,413,MIA,Offensive rebound by T. Herro,22,PHI,,33,,,,,,,,,,T. Herro - herroty01,offensive,,,,,,,,,,,,,,,,202122
408017,408017,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,411,MIA,T. Herro misses 3-pt jump shot from 27 ft,22,PHI,,33,T. Herro - herroty01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
408018,408018,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,406,MIA,Offensive rebound by J. Butler,22,PHI,,33,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,202122
408019,408019,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,406,MIA,J. Butler makes 2-pt layup at rim,24,PHI,,33,J. Butler - butleji01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
408020,408020,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,385,MIA,,24,PHI,M. Thybulle makes 2-pt dunk from 1 ft (assist by T. Harris),35,M. Thybulle - thybuma01,2-pt dunk,make,1.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
408021,408021,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,373,MIA,B. Adebayo makes 2-pt jump shot from 18 ft,26,PHI,,35,B. Adebayo - adebaba01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
408022,408022,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,360,MIA,,26,PHI,Shooting foul by J. Butler (drawn by J. Harden),35,,,,,,,shooting,J. Butler - butleji01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
408023,408023,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,360,MIA,,26,PHI,J. Harden makes free throw 1 of 2,36,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,202122
408024,408024,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,360,MIA,D. Dedmon enters the game for B. Adebayo,26,PHI,,36,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
408025,408025,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,360,MIA,G. Vincent enters the game for K. Lowry,26,PHI,,36,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,K. Lowry - lowryky01,,,,,,,,202122
408026,408026,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,360,MIA,,26,PHI,J. Harden makes free throw 2 of 2,37,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
408027,408027,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,345,MIA,Turnover by V. Oladipo (bad pass; steal by M. Thybulle),26,PHI,,37,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,bad pass,steal,M. Thybulle - thybuma01,,,,202122
408028,408028,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,345,MIA,P. Tucker enters the game for V. Oladipo,26,PHI,,37,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,V. Oladipo - oladivi01,,,,,,,,202122
408029,408029,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,339,MIA,,26,PHI,T. Harris misses 2-pt jump shot from 16 ft,37,T. Harris - harrito02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
408030,408030,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,336,MIA,Defensive rebound by T. Herro,26,PHI,,37,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
408031,408031,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,329,MIA,T. Herro misses 2-pt layup from 7 ft (block by M. Thybulle),26,PHI,,37,T. Herro - herroty01,2-pt layup,miss,7.0,,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,202122
408032,408032,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,329,MIA,Offensive rebound by Team,26,PHI,,37,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
408033,408033,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,323,MIA,T. Herro misses 2-pt jump shot from 15 ft,26,PHI,,37,T. Herro - herroty01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
408034,408034,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,318,MIA,,26,PHI,Defensive rebound by T. Harris,37,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
408035,408035,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,307,MIA,,26,PHI,J. Embiid misses 2-pt jump shot from 3 ft,37,J. Embiid - embiijo01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
408036,408036,boxscore/202205060PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 6 2022,7:00 PM,PHI,2,304,MIA,Defensive rebound by G. Vincent,26,PHI,,37,,,,,,,,,,G. Vincent - vincega01,defensive,,,,,,,,,,,,,,,,202122
