,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
82050,82050,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,121,MIA,,19,SAS,T. Jones makes free throw 2 of 2,19,,,,,,,,,,,,,,,T. Jones - jonestr01,make,2 of 2,,,,,,,,,,202122
82051,82051,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,107,MIA,T. Herro misses 3-pt jump shot from 25 ft,19,SAS,,19,T. Herro - herroty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
82052,82052,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,104,MIA,,19,SAS,Defensive rebound by T. Jones,19,,,,,,,,,,T. Jones - jonestr01,defensive,,,,,,,,,,,,,,,,202122
82053,82053,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,97,MIA,,19,SAS,J. Primo misses 3-pt jump shot from 23 ft,19,J. Primo - primojo01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
82054,82054,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,94,MIA,Defensive rebound by B. Adebayo,19,SAS,,19,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
82055,82055,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,78,MIA,T. Herro makes 2-pt layup from 4 ft (assist by M. Strus),21,SAS,,19,T. Herro - herroty01,2-pt layup,make,4.0,M. Strus - strusma01,,,,,,,,,,,,,,,,,,,,,,202122
82056,82056,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,58,MIA,,21,SAS,L. Walker misses 2-pt jump shot from 9 ft,19,L. Walker - walkelo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
82057,82057,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,56,MIA,,21,SAS,Offensive rebound by T. Young,19,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,,202122
82058,82058,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,48,MIA,,21,SAS,T. Jones misses 2-pt jump shot from 15 ft,19,T. Jones - jonestr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
82059,82059,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,46,MIA,Defensive rebound by D. Dedmon,21,SAS,,19,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
82060,82060,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,30,MIA,G. Vincent misses 3-pt jump shot from 26 ft,21,SAS,,19,G. Vincent - vincega01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
82061,82061,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,27,MIA,,21,SAS,Defensive rebound by J. Hernangmez,19,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,,202122
82062,82062,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,4,MIA,,21,SAS,J. Primo misses 3-pt jump shot from 23 ft,19,J. Primo - primojo01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
82063,82063,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,1,MIA,Defensive rebound by B. Adebayo,21,SAS,,19,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
82064,82064,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,0,MIA,T. Herro misses 3-pt jump shot from 25 ft,21,SAS,,19,T. Herro - herroty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
82065,82065,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,0,MIA,Offensive rebound by Team,21,SAS,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
82066,82066,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,1,0,MIA,End of 1st quarter,21,SAS,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
82067,82067,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,698,MIA,,21,SAS,D. Vassell misses 2-pt dunk from 3 ft (block by D. Dedmon),19,D. Vassell - vassede01,2-pt dunk,miss,3.0,,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,202122
82068,82068,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,694,MIA,,21,SAS,Offensive rebound by T. Young,19,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,,202122
82069,82069,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,693,MIA,,21,SAS,T. Young makes 2-pt hook shot from 2 ft,21,T. Young - youngth01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
82070,82070,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,675,MIA,T. Herro makes 2-pt jump shot from 18 ft,23,SAS,,21,T. Herro - herroty01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
82071,82071,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,657,MIA,,23,SAS,D. Vassell misses 3-pt jump shot from 24 ft,21,D. Vassell - vassede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
82072,82072,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,653,MIA,Defensive rebound by T. Herro,23,SAS,,21,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
82073,82073,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,646,MIA,D. Dedmon makes 3-pt jump shot from 25 ft (assist by M. Strus),26,SAS,,21,D. Dedmon - dedmode01,3-pt jump shot,make,25.0,M. Strus - strusma01,,,,,,,,,,,,,,,,,,,,,,202122
82074,82074,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,635,MIA,,26,SAS,J. Primo misses 2-pt jump shot from 8 ft,21,J. Primo - primojo01,2-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
82075,82075,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,634,MIA,,26,SAS,Offensive rebound by J. Primo,21,,,,,,,,,,J. Primo - primojo01,offensive,,,,,,,,,,,,,,,,202122
82076,82076,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,632,MIA,,26,SAS,K. Johnson misses 3-pt jump shot from 25 ft,21,K. Johnson - johnske04,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
82077,82077,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,631,MIA,,26,SAS,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
82078,82078,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,631,MIA,,26,SAS,Personal foul by T. Herro (drawn by T. Young),21,,,,,,,personal,T. Herro - herroty01,T. Young - youngth01,,,,,,,,,,,,,,,,,,202122
82079,82079,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,627,MIA,,26,SAS,D. Vassell misses 3-pt jump shot from 23 ft,21,D. Vassell - vassede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
82080,82080,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,623,MIA,Defensive rebound by G. Vincent,26,SAS,,21,,,,,,,,,,G. Vincent - vincega01,defensive,,,,,,,,,,,,,,,,202122
82081,82081,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,617,MIA,T. Herro makes 2-pt jump shot from 1 ft,28,SAS,,21,T. Herro - herroty01,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
82082,82082,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,615,MIA,,28,SAS,San Antonio full timeout,21,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
82083,82083,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,615,MIA,K. Lowry enters the game for D. Dedmon,28,SAS,,21,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,D. Dedmon - dedmode01,,,,,,,,202122
82084,82084,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,596,MIA,,28,SAS,J. Primo misses 2-pt jump shot from 8 ft,21,J. Primo - primojo01,2-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
82085,82085,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,593,MIA,,28,SAS,T. Young misses 2-pt layup from 3 ft,21,T. Young - youngth01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
82086,82086,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,593,MIA,,28,SAS,Offensive rebound by T. Young,21,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,,202122
82087,82087,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,593,MIA,,28,SAS,Offensive rebound by T. Young,21,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,,202122
82088,82088,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,591,MIA,,28,SAS,Turnover by T. Young (lost ball; steal by G. Vincent),21,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,lost ball,steal,G. Vincent - vincega01,,,,202122
82089,82089,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,570,MIA,M. Strus makes 3-pt jump shot from 23 ft (assist by T. Herro),31,SAS,,21,M. Strus - strusma01,3-pt jump shot,make,23.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
82090,82090,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,557,MIA,,31,SAS,K. Johnson makes 2-pt jump shot from 8 ft (assist by J. Primo),23,K. Johnson - johnske04,2-pt jump shot,make,0.0,J. Primo - primojo01,,,,,,,,,,,,,,,,,,,,,,202122
82091,82091,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,544,MIA,Turnover by G. Vincent (bad pass),31,SAS,,23,,,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,bad pass,,,,,,202122
82092,82092,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,544,MIA,,31,SAS,D. Eubanks enters the game for J. Primo,23,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,J. Primo - primojo01,,,,,,,,202122
82093,82093,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,544,MIA,,31,SAS,L. Walker enters the game for T. Young,23,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,T. Young - youngth01,,,,,,,,202122
82094,82094,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,526,MIA,,31,SAS,Turnover by K. Johnson (lost ball; steal by T. Herro),23,,,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,lost ball,steal,T. Herro - herroty01,,,,202122
82095,82095,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,522,MIA,T. Herro makes 2-pt layup from 1 ft,33,SAS,,23,T. Herro - herroty01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
82096,82096,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,505,MIA,,33,SAS,L. Walker makes 3-pt jump shot from 25 ft (assist by T. Jones),26,L. Walker - walkelo01,3-pt jump shot,make,25.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,,202122
82097,82097,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,482,MIA,M. Strus makes 3-pt jump shot from 25 ft (assist by G. Vincent),36,SAS,,26,M. Strus - strusma01,3-pt jump shot,make,25.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
82098,82098,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,452,MIA,,36,SAS,K. Johnson makes 3-pt jump shot from 24 ft (assist by D. Vassell),29,K. Johnson - johnske04,3-pt jump shot,make,24.0,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,,,202122
82099,82099,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,436,MIA,G. Vincent makes 3-pt jump shot from 26 ft (assist by T. Herro),39,SAS,,29,G. Vincent - vincega01,3-pt jump shot,make,26.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
82100,82100,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,418,MIA,,39,SAS,Offensive foul by D. Eubanks (drawn by G. Vincent),29,,,,,,,offensive,D. Eubanks - eubandr01,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,202122
82101,82101,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,418,MIA,,39,SAS,Turnover by D. Eubanks (offensive foul),29,,,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,offensive foul,,,,,,202122
82102,82102,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,418,MIA,J. Butler enters the game for T. Herro,39,SAS,,29,,,,,,,,,,,,,,,,,,J. Butler - butleji01,T. Herro - herroty01,,,,,,,,202122
82103,82103,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,418,MIA,,39,SAS,D. White enters the game for T. Jones,29,,,,,,,,,,,,,,,,,,D. White - whitede01,T. Jones - jonestr01,,,,,,,,202122
82104,82104,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,400,MIA,G. Vincent makes 3-pt jump shot from 23 ft (assist by K. Lowry),42,SAS,,29,G. Vincent - vincega01,3-pt jump shot,make,23.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
82105,82105,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,385,MIA,,42,SAS,D. Vassell makes 3-pt jump shot from 28 ft (assist by L. Walker),32,D. Vassell - vassede01,3-pt jump shot,make,28.0,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,,,,,202122
82106,82106,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,374,MIA,Turnover by K. Lowry (bad pass; steal by D. Vassell),42,SAS,,32,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,D. Vassell - vassede01,,,,202122
82107,82107,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,371,MIA,,42,SAS,Shooting foul by G. Vincent (drawn by D. White),32,,,,,,,shooting,G. Vincent - vincega01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
82108,82108,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,371,MIA,,42,SAS,D. White makes free throw 1 of 2,33,,,,,,,,,,,,,,,D. White - whitede01,make,1 of 2,,,,,,,,,,202122
82109,82109,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,371,MIA,D. Dedmon enters the game for B. Adebayo,42,SAS,,33,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
82110,82110,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,371,MIA,,42,SAS,D. White makes free throw 2 of 2,34,,,,,,,,,,,,,,,D. White - whitede01,make,2 of 2,,,,,,,,,,202122
82111,82111,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,352,MIA,D. Dedmon misses 2-pt jump shot from 12 ft,42,SAS,,34,D. Dedmon - dedmode01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
82112,82112,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,349,MIA,,42,SAS,Defensive rebound by L. Walker,34,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,,202122
82113,82113,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,342,MIA,,42,SAS,D. White makes 2-pt layup from 1 ft,36,D. White - whitede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
82114,82114,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,342,MIA,Miami full timeout,42,SAS,,36,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
82115,82115,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,342,MIA,,42,SAS,J. Hernangmez enters the game for K. Johnson,36,,,,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,K. Johnson - johnske04,,,,,,,,202122
82116,82116,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,320,MIA,K. Lowry misses 2-pt jump shot from 13 ft,42,SAS,,36,K. Lowry - lowryky01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
82117,82117,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,317,MIA,,42,SAS,Defensive rebound by D. White,36,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
82118,82118,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,309,MIA,,42,SAS,D. White misses 2-pt jump shot from 15 ft,36,D. White - whitede01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
82119,82119,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,309,MIA,,42,SAS,Offensive rebound by Team,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
82120,82120,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,309,MIA,T. Herro enters the game for M. Strus,42,SAS,,36,,,,,,,,,,,,,,,,,,T. Herro - herroty01,M. Strus - strusma01,,,,,,,,202122
82121,82121,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,309,MIA,P. Tucker enters the game for G. Vincent,42,SAS,,36,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,G. Vincent - vincega01,,,,,,,,202122
82122,82122,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,293,MIA,,42,SAS,D. Vassell misses 3-pt jump shot from 25 ft,36,D. Vassell - vassede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
82123,82123,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,290,MIA,Defensive rebound by K. Lowry,42,SAS,,36,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
82124,82124,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,280,MIA,D. Dedmon makes 2-pt layup at rim (assist by J. Butler),44,SAS,,36,D. Dedmon - dedmode01,2-pt layup,make,0.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
82125,82125,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,266,MIA,,44,SAS,J. Hernangmez misses 3-pt jump shot from 22 ft,36,J. Hernangómez - hernaju01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
82126,82126,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,264,MIA,,44,SAS,Offensive rebound by D. Eubanks,36,,,,,,,,,,D. Eubanks - eubandr01,offensive,,,,,,,,,,,,,,,,202122
82127,82127,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,261,MIA,,44,SAS,Shooting foul by D. Dedmon (drawn by J. Hernangmez),36,,,,,,,shooting,D. Dedmon - dedmode01,J. Hernangómez - hernaju01,,,,,,,,,,,,,,,,,,202122
82128,82128,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,261,MIA,,44,SAS,J. Hernangmez makes free throw 1 of 2,37,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,make,1 of 2,,,,,,,,,,202122
82129,82129,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,261,MIA,,44,SAS,J. Hernangmez misses free throw 2 of 2,37,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,miss,2 of 2,,,,,,,,,,202122
82130,82130,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,258,MIA,Defensive rebound by P. Tucker,44,SAS,,37,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
82131,82131,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,239,MIA,J. Butler misses 2-pt layup from 6 ft,44,SAS,,37,J. Butler - butleji01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
82132,82132,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,233,MIA,Offensive rebound by D. Dedmon,44,SAS,,37,,,,,,,,,,D. Dedmon - dedmode01,offensive,,,,,,,,,,,,,,,,202122
82133,82133,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,233,MIA,D. Dedmon makes 2-pt dunk at rim,46,SAS,,37,D. Dedmon - dedmode01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
82134,82134,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,232,MIA,,46,SAS,Turnover by D. White (bad pass; steal by P. Tucker),37,,,,,,,,,,,,,,,,,,,,D. White - whitede01,bad pass,steal,P. Tucker - tuckepj01,,,,202122
82135,82135,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,229,MIA,Turnover by T. Herro (bad pass; steal by L. Walker),46,SAS,,37,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,bad pass,steal,L. Walker - walkelo01,,,,202122
82136,82136,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,226,MIA,,46,SAS,Personal take foul by D. Dedmon (drawn by D. Vassell),37,,,,,,,personal take,D. Dedmon - dedmode01,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,202122
82137,82137,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,226,MIA,,46,SAS,J. Primo enters the game for D. Vassell,37,,,,,,,,,,,,,,,,,,J. Primo - primojo01,D. Vassell - vassede01,,,,,,,,202122
82138,82138,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,220,MIA,,46,SAS,L. Walker makes 2-pt layup from 1 ft (assist by D. Eubanks),39,L. Walker - walkelo01,2-pt layup,make,1.0,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,,,,,202122
82139,82139,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,202,MIA,J. Butler makes 2-pt jump shot from 14 ft,48,SAS,,39,J. Butler - butleji01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
82140,82140,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,192,MIA,,48,SAS,Turnover by J. Primo (lost ball; steal by K. Lowry),39,,,,,,,,,,,,,,,,,,,,J. Primo - primojo01,lost ball,steal,K. Lowry - lowryky01,,,,202122
82141,82141,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,180,MIA,T. Herro misses 2-pt jump shot from 10 ft,48,SAS,,39,T. Herro - herroty01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
82142,82142,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,180,MIA,,48,SAS,Defensive rebound by D. White,39,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
82143,82143,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,180,MIA,,48,SAS,Personal foul by D. Dedmon (drawn by D. White),39,,,,,,,personal,D. Dedmon - dedmode01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
82144,82144,boxscore/202202030SAS.html,regular,AT&T Center San Antonio Texas,February 3 2022,7:00 PM,MIA,2,180,MIA,,48,SAS,D. White makes free throw 1 of 2,40,,,,,,,,,,,,,,,D. White - whitede01,make,1 of 2,,,,,,,,,,202122
