,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
327237,327237,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,659,DAL,,0,UTA,Defensive rebound by R. Gobert,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
327238,327238,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,649,DAL,,0,UTA,B. Bogdanovi makes 2-pt jump shot from 6 ft (assist by M. Conley),2,B. Bogdanović - bogdabo02,2-pt jump shot,make,6.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
327239,327239,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,633,DAL,Turnover by L. Doni (bad pass; steal by B. Bogdanovi),0,UTA,,2,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,B. Bogdanović - bogdabo02,,,,202122
327240,327240,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,627,DAL,,0,UTA,M. Conley makes 2-pt layup from 6 ft (assist by B. Bogdanovi),4,M. Conley - conlemi01,2-pt layup,make,6.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,202122
327241,327241,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,608,DAL,J. Brunson makes 2-pt jump shot from 8 ft,2,UTA,,4,J. Brunson - brunsja01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
327242,327242,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,594,DAL,,2,UTA,R. O'Neale misses 3-pt jump shot from 26 ft,4,R. O'Neale - onealro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
327243,327243,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,593,DAL,,2,UTA,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
327244,327244,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,593,DAL,Loose ball foul by D. Finney-Smith (drawn by D. Mitchell),2,UTA,,4,,,,,,,loose ball,D. Finney-Smith - finnedo01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
327245,327245,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,587,DAL,,2,UTA,B. Bogdanovi misses 2-pt layup from 3 ft (block by L. Doni),4,B. Bogdanović - bogdabo02,2-pt layup,miss,3.0,,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,202122
327246,327246,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,587,DAL,,2,UTA,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
327247,327247,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,581,DAL,,2,UTA,R. O'Neale misses 3-pt jump shot from 23 ft,4,R. O'Neale - onealro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
327248,327248,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,578,DAL,Defensive rebound by D. Finney-Smith,2,UTA,,4,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
327249,327249,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,557,DAL,D. Finney-Smith misses 2-pt layup from 7 ft (block by D. Mitchell),2,UTA,,4,D. Finney-Smith - finnedo01,2-pt layup,miss,7.0,,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,202122
327250,327250,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,554,DAL,,2,UTA,Defensive rebound by D. Mitchell,4,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
327251,327251,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,553,DAL,,2,UTA,Turnover by D. Mitchell (bad pass; steal by J. Brunson),4,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,steal,J. Brunson - brunsja01,,,,202122
327252,327252,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,551,DAL,J. Brunson makes 2-pt layup from 2 ft,4,UTA,,4,J. Brunson - brunsja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
327253,327253,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,546,DAL,,4,UTA,Turnover by M. Conley (bad pass; steal by L. Doni),4,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,steal,L. Dončić - doncilu01,,,,202122
327254,327254,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,543,DAL,J. Brunson makes 2-pt layup from 2 ft (assist by L. Doni),6,UTA,,4,J. Brunson - brunsja01,2-pt layup,make,2.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
327255,327255,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,522,DAL,,6,UTA,D. Mitchell makes 3-pt jump shot from 24 ft,7,D. Mitchell - mitchdo01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
327256,327256,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,493,DAL,D. Powell misses 2-pt layup from 3 ft,6,UTA,,7,D. Powell - poweldw01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
327257,327257,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,492,DAL,,6,UTA,Defensive rebound by R. O'Neale,7,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
327258,327258,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,485,DAL,,6,UTA,D. Mitchell misses 2-pt jump shot from 7 ft,7,D. Mitchell - mitchdo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
327259,327259,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,483,DAL,,6,UTA,Offensive rebound by D. Mitchell,7,,,,,,,,,,D. Mitchell - mitchdo01,offensive,,,,,,,,,,,,,,,,202122
327260,327260,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,482,DAL,,6,UTA,D. Mitchell makes 2-pt layup from 1 ft,9,D. Mitchell - mitchdo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
327261,327261,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,466,DAL,L. Doni makes 2-pt jump shot from 8 ft,8,UTA,,9,L. Dončić - doncilu01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
327262,327262,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,451,DAL,,8,UTA,R. Gobert misses 2-pt layup from 3 ft,9,R. Gobert - goberru01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
327263,327263,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,451,DAL,Defensive rebound by Team,8,UTA,,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
327264,327264,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,451,DAL,M. Kleber enters the game for D. Powell,8,UTA,,9,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,,202122
327265,327265,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,426,DAL,L. Doni misses 2-pt jump shot from 13 ft,8,UTA,,9,L. Dončić - doncilu01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
327266,327266,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,424,DAL,,8,UTA,Defensive rebound by R. Gobert,9,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
327267,327267,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,413,DAL,,8,UTA,D. Mitchell misses 3-pt jump shot from 28 ft,9,D. Mitchell - mitchdo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
327268,327268,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,410,DAL,Defensive rebound by L. Doni,8,UTA,,9,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
327269,327269,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,405,DAL,D. Finney-Smith misses 3-pt jump shot from 25 ft,8,UTA,,9,D. Finney-Smith - finnedo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
327270,327270,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,403,DAL,,8,UTA,Defensive rebound by D. Mitchell,9,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
327271,327271,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,399,DAL,,8,UTA,Turnover by D. Mitchell (bad pass),9,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,,,,,,202122
327272,327272,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,399,DAL,,8,UTA,Utah full timeout,9,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
327273,327273,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,399,DAL,,8,UTA,J. Clarkson enters the game for M. Conley,9,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,M. Conley - conlemi01,,,,,,,,202122
327274,327274,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,399,DAL,,8,UTA,H. Whiteside enters the game for R. Gobert,9,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
327275,327275,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,384,DAL,M. Kleber misses 3-pt jump shot from 26 ft,8,UTA,,9,M. Kleber - klebima01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
327276,327276,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,380,DAL,,8,UTA,Defensive rebound by H. Whiteside,9,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
327277,327277,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,371,DAL,,8,UTA,Shooting foul by M. Kleber (drawn by B. Bogdanovi),9,,,,,,,shooting,M. Kleber - klebima01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
327278,327278,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,371,DAL,,8,UTA,B. Bogdanovi misses free throw 1 of 2,9,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,miss,1 of 2,,,,,,,,,,202122
327279,327279,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,371,DAL,,8,UTA,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
327280,327280,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,371,DAL,,8,UTA,B. Bogdanovi misses free throw 2 of 2,9,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,miss,2 of 2,,,,,,,,,,202122
327281,327281,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,369,DAL,Defensive rebound by M. Kleber,8,UTA,,9,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
327282,327282,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,360,DAL,M. Kleber makes 2-pt layup from 4 ft (assist by L. Doni),10,UTA,,9,M. Kleber - klebima01,2-pt layup,make,4.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
327283,327283,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,336,DAL,,10,UTA,D. Mitchell makes 2-pt jump shot from 6 ft,11,D. Mitchell - mitchdo01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
327284,327284,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,321,DAL,L. Doni misses 3-pt jump shot from 27 ft,10,UTA,,11,L. Dončić - doncilu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
327285,327285,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,319,DAL,Offensive rebound by D. Finney-Smith,10,UTA,,11,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,202122
327286,327286,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,315,DAL,M. Kleber misses 3-pt jump shot from 25 ft,10,UTA,,11,M. Kleber - klebima01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
327287,327287,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,312,DAL,,10,UTA,Defensive rebound by J. Clarkson,11,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,202122
327288,327288,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,305,DAL,,10,UTA,R. O'Neale misses 3-pt jump shot from 27 ft,11,R. O'Neale - onealro01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
327289,327289,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,303,DAL,Defensive rebound by J. Brunson,10,UTA,,11,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
327290,327290,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,289,DAL,D. Finney-Smith makes 2-pt layup from 2 ft (assist by L. Doni),12,UTA,,11,D. Finney-Smith - finnedo01,2-pt layup,make,2.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
327291,327291,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,274,DAL,,12,UTA,D. Mitchell makes 2-pt layup from 5 ft,13,D. Mitchell - mitchdo01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
327292,327292,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,255,DAL,M. Kleber misses 3-pt jump shot from 25 ft,12,UTA,,13,M. Kleber - klebima01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
327293,327293,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,254,DAL,,12,UTA,Defensive rebound by B. Bogdanovi,13,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
327294,327294,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,244,DAL,,12,UTA,J. Clarkson makes 2-pt jump shot from 5 ft,15,J. Clarkson - clarkjo01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
327295,327295,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,219,DAL,J. Brunson makes 2-pt jump shot from 9 ft,14,UTA,,15,J. Brunson - brunsja01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
327296,327296,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,204,DAL,,14,UTA,B. Bogdanovi misses 3-pt jump shot from 23 ft,15,B. Bogdanović - bogdabo02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
327297,327297,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,201,DAL,Defensive rebound by L. Doni,14,UTA,,15,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
327298,327298,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,185,DAL,D. Finney-Smith misses 3-pt jump shot from 23 ft,14,UTA,,15,D. Finney-Smith - finnedo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
327299,327299,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,184,DAL,,14,UTA,Defensive rebound by H. Whiteside,15,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
327300,327300,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,175,DAL,,14,UTA,Turnover by J. Clarkson (bad pass; steal by R. Bullock),15,,,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,bad pass,steal,R. Bullock - bullore01,,,,202122
327301,327301,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,169,DAL,R. Bullock misses 3-pt jump shot from 30 ft,14,UTA,,15,R. Bullock - bullore01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
327302,327302,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,166,DAL,,14,UTA,Defensive rebound by H. Whiteside,15,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
327303,327303,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,147,DAL,,14,UTA,Turnover by D. Mitchell (lost ball; steal by J. Brunson),15,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,lost ball,steal,J. Brunson - brunsja01,,,,202122
327304,327304,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,141,DAL,Shooting foul by R. O'Neale (drawn by J. Brunson),14,UTA,,15,,,,,,,shooting,R. O'Neale - onealro01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
327305,327305,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,141,DAL,Dallas full timeout,14,UTA,,15,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
327306,327306,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,141,DAL,S. Dinwiddie enters the game for R. Bullock,14,UTA,,15,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,R. Bullock - bullore01,,,,,,,,202122
327307,327307,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,141,DAL,J. Green enters the game for L. Doni,14,UTA,,15,,,,,,,,,,,,,,,,,,J. Green - greenjo02,L. Dončić - doncilu01,,,,,,,,202122
327308,327308,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,141,DAL,,14,UTA,M. Conley enters the game for B. Bogdanovi,15,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,B. Bogdanović - bogdabo02,,,,,,,,202122
327309,327309,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,141,DAL,,14,UTA,R. Gobert enters the game for D. Mitchell,15,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,D. Mitchell - mitchdo01,,,,,,,,202122
327310,327310,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,141,DAL,,14,UTA,J. Hernangmez enters the game for R. O'Neale,15,,,,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,R. O'Neale - onealro01,,,,,,,,202122
327311,327311,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,141,DAL,,14,UTA,D. House enters the game for H. Whiteside,15,,,,,,,,,,,,,,,,,,D. House - houseda01,H. Whiteside - whiteha01,,,,,,,,202122
327312,327312,boxscore/202204280UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,April 28 2022,10:00 PM,DAL,1,141,DAL,J. Brunson misses free throw 1 of 2,14,UTA,,15,,,,,,,,,,,,,,,J. Brunson - brunsja01,miss,1 of 2,,,,,,,,,,202122
