,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
527018,527018,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,585,MIN,Offensive rebound by J. McDaniels,5,CHO,,2,,,,,,,,,,J. McDaniels - mcdanja02,offensive,,,,,,,,,,,,,,,,202122
527019,527019,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,584,MIN,Turnover by J. McDaniels (step out of bounds),5,CHO,,2,,,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,step out of bounds,,,,,,202122
527020,527020,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,573,MIN,,5,CHO,P. Washington makes 3-pt jump shot from 25 ft (assist by L. Ball),5,P. Washington - washipj01,3-pt jump shot,make,25.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
527021,527021,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,550,MIN,D. Russell makes 3-pt jump shot from 26 ft (assist by A. Edwards),8,CHO,,5,D. Russell - russeda01,3-pt jump shot,make,26.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
527022,527022,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,546,MIN,,8,CHO,T. Rozier makes 2-pt dunk from 2 ft (assist by L. Ball),7,T. Rozier - roziete01,2-pt dunk,make,2.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
527023,527023,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,532,MIN,Turnover by A. Edwards (bad pass; steal by T. Rozier),8,CHO,,7,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,bad pass,steal,T. Rozier - roziete01,,,,202122
527024,527024,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,530,MIN,,8,CHO,T. Rozier makes 2-pt layup from 1 ft,9,T. Rozier - roziete01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
527025,527025,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,530,MIN,Minnesota full timeout,8,CHO,,9,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
527026,527026,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,515,MIN,A. Edwards misses 2-pt layup from 2 ft,8,CHO,,9,A. Edwards - edwaran01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
527027,527027,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,513,MIN,,8,CHO,Defensive rebound by P. Washington,9,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,202122
527028,527028,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,509,MIN,,8,CHO,G. Hayward misses 2-pt dunk from 3 ft,9,G. Hayward - haywago01,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
527029,527029,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,507,MIN,Defensive rebound by J. McDaniels,8,CHO,,9,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
527030,527030,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,487,MIN,D. Russell makes 2-pt jump shot from 19 ft,10,CHO,,9,D. Russell - russeda01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
527031,527031,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,477,MIN,,10,CHO,L. Ball misses 3-pt jump shot from 27 ft,9,L. Ball - ballla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
527032,527032,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,475,MIN,Defensive rebound by A. Edwards,10,CHO,,9,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
527033,527033,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,460,MIN,K. Towns misses 2-pt jump shot from 15 ft,10,CHO,,9,K. Towns - townska01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
527034,527034,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,458,MIN,,10,CHO,Defensive rebound by L. Ball,9,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
527035,527035,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,453,MIN,,10,CHO,G. Hayward makes 3-pt jump shot from 24 ft (assist by L. Ball),12,G. Hayward - haywago01,3-pt jump shot,make,24.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
527036,527036,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,440,MIN,D. Russell makes 2-pt jump shot from 18 ft,12,CHO,,12,D. Russell - russeda01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
527037,527037,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,431,MIN,,12,CHO,T. Rozier makes 3-pt jump shot from 26 ft (assist by L. Ball),15,T. Rozier - roziete01,3-pt jump shot,make,26.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
527038,527038,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,416,MIN,A. Edwards makes 2-pt layup from 1 ft,14,CHO,,15,A. Edwards - edwaran01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
527039,527039,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,409,MIN,,14,CHO,G. Hayward misses 2-pt layup from 3 ft (block by J. Vanderbilt),15,G. Hayward - haywago01,2-pt layup,miss,3.0,,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,,202122
527040,527040,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,406,MIN,Defensive rebound by J. McDaniels,14,CHO,,15,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
527041,527041,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,405,MIN,Turnover by J. McDaniels (bad pass; steal by L. Ball),14,CHO,,15,,,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,bad pass,steal,L. Ball - ballla01,,,,202122
527042,527042,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,405,MIN,,14,CHO,G. Hayward misses 2-pt jump shot from 3 ft,15,G. Hayward - haywago01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
527043,527043,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,405,MIN,Defensive rebound by D. Russell,14,CHO,,15,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
527044,527044,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,396,MIN,K. Towns makes 2-pt layup from 5 ft (assist by D. Russell),16,CHO,,15,K. Towns - townska01,2-pt layup,make,5.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
527045,527045,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,387,MIN,,16,CHO,P. Washington makes 2-pt dunk from 1 ft (assist by G. Hayward),17,P. Washington - washipj01,2-pt dunk,make,1.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,202122
527046,527046,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,363,MIN,Offensive foul by K. Towns (drawn by T. Rozier),16,CHO,,17,,,,,,,offensive,K. Towns - townska01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,202122
527047,527047,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,363,MIN,Turnover by K. Towns (offensive foul),16,CHO,,17,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,offensive foul,,,,,,202122
527048,527048,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,363,MIN,,16,CHO,C. Martin enters the game for G. Hayward,17,,,,,,,,,,,,,,,,,,C. Martin - martico01,G. Hayward - haywago01,,,,,,,,202122
527049,527049,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,363,MIN,,16,CHO,N. Richards enters the game for P. Washington,17,,,,,,,,,,,,,,,,,,N. Richards - richani01,P. Washington - washipj01,,,,,,,,202122
527050,527050,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,345,MIN,,16,CHO,C. Martin makes 2-pt layup from 1 ft (assist by L. Ball),19,C. Martin - martico01,2-pt layup,make,1.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
527051,527051,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,345,MIN,J. McLaughlin enters the game for D. Russell,16,CHO,,19,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,D. Russell - russeda01,,,,,,,,202122
527052,527052,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,345,MIN,,16,CHO,K. Oubre enters the game for T. Rozier,19,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,T. Rozier - roziete01,,,,,,,,202122
527053,527053,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,329,MIN,Turnover by K. Towns (traveling),16,CHO,,19,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,traveling,,,,,,202122
527054,527054,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,314,MIN,,16,CHO,Personal foul by A. Edwards (drawn by M. Bridges),19,,,,,,,personal,A. Edwards - edwaran01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
527055,527055,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,314,MIN,M. Beasley enters the game for J. McDaniels,16,CHO,,19,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,J. McDaniels - mcdanja02,,,,,,,,202122
527056,527056,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,314,MIN,,16,CHO,J. McDaniels enters the game for M. Bridges,19,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,M. Bridges - bridgmi02,,,,,,,,202122
527057,527057,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,306,MIN,,16,CHO,K. Oubre makes 2-pt jump shot from 20 ft (assist by C. Martin),21,K. Oubre - oubreke01,2-pt jump shot,make,20.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,202122
527058,527058,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,288,MIN,A. Edwards misses 3-pt jump shot from 27 ft,16,CHO,,21,A. Edwards - edwaran01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
527059,527059,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,288,MIN,,16,CHO,Defensive rebound by J. McDaniels,21,,,,,,,,,,J. McDaniels - mcdanja01,defensive,,,,,,,,,,,,,,,,202122
527060,527060,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,280,MIN,,16,CHO,Personal foul by A. Edwards (drawn by L. Ball),21,,,,,,,personal,A. Edwards - edwaran01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
527061,527061,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,280,MIN,T. Prince enters the game for A. Edwards,16,CHO,,21,,,,,,,,,,,,,,,,,,T. Prince - princta02,A. Edwards - edwaran01,,,,,,,,202122
527062,527062,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,270,MIN,,16,CHO,J. McDaniels makes 3-pt jump shot from 26 ft (assist by L. Ball),24,J. McDaniels - mcdanja01,3-pt jump shot,make,26.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
527063,527063,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,258,MIN,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. McLaughlin),19,CHO,,24,M. Beasley - beaslma01,3-pt jump shot,make,25.0,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,,202122
527064,527064,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,240,MIN,,19,CHO,K. Oubre misses 3-pt jump shot from 28 ft (block by T. Prince),24,K. Oubre - oubreke01,3-pt jump shot,miss,28.0,,T. Prince - princta02,,,,,,,,,,,,,,,,,,,,,202122
527065,527065,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,236,MIN,Defensive rebound by T. Prince,19,CHO,,24,,,,,,,,,,T. Prince - princta02,defensive,,,,,,,,,,,,,,,,202122
527066,527066,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,236,MIN,Personal foul by K. Oubre (drawn by T. Prince),19,CHO,,24,,,,,,,personal,K. Oubre - oubreke01,T. Prince - princta02,,,,,,,,,,,,,,,,,,202122
527067,527067,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,220,MIN,J. McLaughlin misses 2-pt layup from 2 ft,19,CHO,,24,J. McLaughlin - mclaujo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
527068,527068,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,219,MIN,,19,CHO,Defensive rebound by N. Richards,24,,,,,,,,,,N. Richards - richani01,defensive,,,,,,,,,,,,,,,,202122
527069,527069,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,212,MIN,,19,CHO,C. Martin misses 2-pt layup from 2 ft,24,C. Martin - martico01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
527070,527070,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,210,MIN,Defensive rebound by J. Vanderbilt,19,CHO,,24,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
527071,527071,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,205,MIN,K. Towns misses 2-pt layup from 3 ft (block by N. Richards),19,CHO,,24,K. Towns - townska01,2-pt layup,miss,3.0,,N. Richards - richani01,,,,,,,,,,,,,,,,,,,,,202122
527072,527072,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,202,MIN,Offensive rebound by K. Towns,19,CHO,,24,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
527073,527073,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,202,MIN,K. Towns makes 2-pt layup from 2 ft,21,CHO,,24,K. Towns - townska01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
527074,527074,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,192,MIN,,21,CHO,L. Ball misses 2-pt jump shot from 14 ft,24,L. Ball - ballla01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
527075,527075,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,191,MIN,Defensive rebound by J. Vanderbilt,21,CHO,,24,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
527076,527076,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,184,MIN,T. Prince makes 2-pt layup from 3 ft,23,CHO,,24,T. Prince - princta02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
527077,527077,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,184,MIN,,23,CHO,Charlotte full timeout,24,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
527078,527078,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,167,MIN,,23,CHO,J. McDaniels makes 3-pt jump shot from 23 ft (assist by C. Martin),27,J. McDaniels - mcdanja01,3-pt jump shot,make,23.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,202122
527079,527079,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,152,MIN,K. Towns misses 2-pt layup from 3 ft,23,CHO,,27,K. Towns - townska01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
527080,527080,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,150,MIN,,23,CHO,Defensive rebound by J. McDaniels,27,,,,,,,,,,J. McDaniels - mcdanja01,defensive,,,,,,,,,,,,,,,,202122
527081,527081,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,135,MIN,,23,CHO,K. Oubre misses 3-pt jump shot from 26 ft,27,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
527082,527082,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,134,MIN,,23,CHO,Offensive rebound by L. Ball,27,,,,,,,,,,L. Ball - ballla01,offensive,,,,,,,,,,,,,,,,202122
527083,527083,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,125,MIN,,23,CHO,Turnover by L. Ball (bad pass; steal by T. Prince),27,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,steal,T. Prince - princta02,,,,202122
527084,527084,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,121,MIN,M. Beasley makes 3-pt jump shot from 26 ft,26,CHO,,27,M. Beasley - beaslma01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
527085,527085,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,100,MIN,,26,CHO,L. Ball misses 2-pt jump shot from 13 ft,27,L. Ball - ballla01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
527086,527086,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,97,MIN,,26,CHO,Offensive rebound by J. McDaniels,27,,,,,,,,,,J. McDaniels - mcdanja01,offensive,,,,,,,,,,,,,,,,202122
527087,527087,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,92,MIN,,26,CHO,J. McDaniels misses 3-pt jump shot from 23 ft,27,J. McDaniels - mcdanja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
527088,527088,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,91,MIN,,26,CHO,Offensive rebound by J. McDaniels,27,,,,,,,,,,J. McDaniels - mcdanja01,offensive,,,,,,,,,,,,,,,,202122
527089,527089,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,88,MIN,,26,CHO,L. Ball misses 3-pt jump shot from 28 ft,27,L. Ball - ballla01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
527090,527090,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,84,MIN,Defensive rebound by J. Vanderbilt,26,CHO,,27,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
527091,527091,boxscore/202111260CHO.html,regular,Spectrum Center Charlotte North Carolina,November 26 2021,7:00 PM,CHO,1,78,MIN,M. Beasley misses 3-pt jump shot from 26 ft,26,CHO,,27,M. Beasley - beaslma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
