,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
391375,391375,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,55,WAS,,22,BOS,J. Tatum makes 2-pt layup from 1 ft,31,J. Tatum - tatumja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
391376,391376,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,55,WAS,,22,BOS,Shooting foul by A. Gill (drawn by J. Tatum),31,,,,,,,shooting,A. Gill - gillan01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
391377,391377,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,55,WAS,C. Kispert enters the game for K. Caldwell-Pope,22,BOS,,31,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
391378,391378,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,55,WAS,,22,BOS,J. Tatum makes free throw 1 of 1,32,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 1,,,,,,,,,,202122
391379,391379,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,43,WAS,Turnover by D. Gafford (bad pass),22,BOS,,32,,,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,bad pass,,,,,,202122
391380,391380,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,29,WAS,,22,BOS,D. White makes 3-pt jump shot from 27 ft (assist by J. Tatum),35,D. White - whitede01,3-pt jump shot,make,27.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
391381,391381,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,6,WAS,D. Gafford misses 2-pt layup from 3 ft,22,BOS,,35,D. Gafford - gaffoda01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
391382,391382,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,4,WAS,,22,BOS,Defensive rebound by G. Williams,35,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
391383,391383,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,1,WAS,,22,BOS,P. Pritchard misses 3-pt jump shot from 26 ft,35,P. Pritchard - pritcpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
391384,391384,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,1,WAS,,22,BOS,Offensive rebound by Team,35,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
391385,391385,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,1,0,WAS,End of 1st quarter,22,BOS,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
391386,391386,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,710,WAS,,22,BOS,Turnover by G. Williams (step out of bounds),35,,,,,,,,,,,,,,,,,,,,G. Williams - willigr01,step out of bounds,,,,,,202122
391387,391387,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,699,WAS,Turnover by D. Avdija (bad pass; steal by J. Tatum),22,BOS,,35,,,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,bad pass,steal,J. Tatum - tatumja01,,,,202122
391388,391388,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,690,WAS,,22,BOS,P. Pritchard makes 3-pt jump shot from 23 ft (assist by J. Tatum),38,P. Pritchard - pritcpa01,3-pt jump shot,make,23.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
391389,391389,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,674,WAS,A. Gill makes 3-pt jump shot from 24 ft (assist by I. Smith),25,BOS,,38,A. Gill - gillan01,3-pt jump shot,make,24.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,202122
391390,391390,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,660,WAS,,25,BOS,J. Tatum misses 3-pt jump shot from 26 ft,38,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
391391,391391,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,658,WAS,Defensive rebound by C. Kispert,25,BOS,,38,,,,,,,,,,C. Kispert - kispeco01,defensive,,,,,,,,,,,,,,,,202122
391392,391392,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,642,WAS,C. Kispert makes 3-pt jump shot from 25 ft (assist by D. Avdija),28,BOS,,38,C. Kispert - kispeco01,3-pt jump shot,make,25.0,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,,202122
391393,391393,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,625,WAS,,28,BOS,J. Tatum makes 2-pt layup from 1 ft (assist by D. White),40,J. Tatum - tatumja01,2-pt layup,make,1.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
391394,391394,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,610,WAS,I. Smith makes 2-pt layup from 3 ft,30,BOS,,40,I. Smith - smithis01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
391395,391395,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,586,WAS,,30,BOS,G. Williams makes 2-pt layup from 3 ft (assist by P. Pritchard),42,G. Williams - willigr01,2-pt layup,make,3.0,P. Pritchard - pritcpa01,,,,,,,,,,,,,,,,,,,,,,202122
391396,391396,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,574,WAS,Shooting foul by D. White (drawn by A. Gill),30,BOS,,42,,,,,,,shooting,D. White - whitede01,A. Gill - gillan01,,,,,,,,,,,,,,,,,,202122
391397,391397,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,574,WAS,A. Gill makes free throw 1 of 2,31,BOS,,42,,,,,,,,,,,,,,,A. Gill - gillan01,make,1 of 2,,,,,,,,,,202122
391398,391398,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,574,WAS,A. Gill makes free throw 2 of 2,32,BOS,,42,,,,,,,,,,,,,,,A. Gill - gillan01,make,2 of 2,,,,,,,,,,202122
391399,391399,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,559,WAS,,32,BOS,Shooting foul by D. Avdija (drawn by D. White),42,,,,,,,shooting,D. Avdija - avdijde01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
391400,391400,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,559,WAS,,32,BOS,D. White makes free throw 1 of 2,43,,,,,,,,,,,,,,,D. White - whitede01,make,1 of 2,,,,,,,,,,202122
391401,391401,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,559,WAS,K. Caldwell-Pope enters the game for D. Avdija,32,BOS,,43,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,D. Avdija - avdijde01,,,,,,,,202122
391402,391402,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,559,WAS,,32,BOS,D. White makes free throw 2 of 2,44,,,,,,,,,,,,,,,D. White - whitede01,make,2 of 2,,,,,,,,,,202122
391403,391403,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,551,WAS,I. Smith makes 2-pt jump shot from 8 ft,34,BOS,,44,I. Smith - smithis01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
391404,391404,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,529,WAS,,34,BOS,P. Pritchard makes 3-pt jump shot from 30 ft (assist by J. Tatum),47,P. Pritchard - pritcpa01,3-pt jump shot,make,30.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
391405,391405,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,511,WAS,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by I. Smith),37,BOS,,47,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,25.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,202122
391406,391406,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,491,WAS,,37,BOS,J. Tatum makes 2-pt jump shot from 9 ft,49,J. Tatum - tatumja01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
391407,391407,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,481,WAS,D. Gafford makes 2-pt hook shot from 4 ft (assist by I. Smith),39,BOS,,49,D. Gafford - gaffoda01,2-pt hook shot,make,4.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,202122
391408,391408,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,467,WAS,,39,BOS,Shooting foul by C. Kispert (drawn by J. Tatum),49,,,,,,,shooting,C. Kispert - kispeco01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
391409,391409,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,467,WAS,,39,BOS,J. Tatum misses free throw 1 of 3,49,,,,,,,,,,,,,,,J. Tatum - tatumja01,miss,1 of 3,,,,,,,,,,202122
391410,391410,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,467,WAS,,39,BOS,Offensive rebound by Team,49,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
391411,391411,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,467,WAS,,39,BOS,J. Tatum misses free throw 2 of 3,49,,,,,,,,,,,,,,,J. Tatum - tatumja01,miss,2 of 3,,,,,,,,,,202122
391412,391412,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,467,WAS,,39,BOS,Offensive rebound by Team,49,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
391413,391413,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,467,WAS,K. Porziis enters the game for D. Gafford,39,BOS,,49,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,D. Gafford - gaffoda01,,,,,,,,202122
391414,391414,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,467,WAS,,39,BOS,J. Brown enters the game for D. Theis,49,,,,,,,,,,,,,,,,,,J. Brown - brownja02,D. Theis - theisda01,,,,,,,,202122
391415,391415,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,467,WAS,,39,BOS,A. Horford enters the game for D. White,49,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,D. White - whitede01,,,,,,,,202122
391416,391416,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,467,WAS,,39,BOS,J. Tatum makes free throw 3 of 3,50,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,3 of 3,,,,,,,,,,202122
391417,391417,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,447,WAS,I. Smith makes 2-pt jump shot from 13 ft,41,BOS,,50,I. Smith - smithis01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
391418,391418,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,423,WAS,,41,BOS,Turnover by J. Tatum (lost ball; steal by I. Smith),50,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,lost ball,steal,I. Smith - smithis01,,,,202122
391419,391419,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,419,WAS,C. Kispert makes 2-pt dunk from 1 ft (assist by I. Smith),43,BOS,,50,C. Kispert - kispeco01,2-pt dunk,make,1.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,202122
391420,391420,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,400,WAS,,43,BOS,G. Williams makes 3-pt jump shot from 23 ft (assist by A. Horford),53,G. Williams - willigr01,3-pt jump shot,make,23.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
391421,391421,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,377,WAS,A. Gill misses 2-pt hook shot from 9 ft,43,BOS,,53,A. Gill - gillan01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
391422,391422,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,375,WAS,,43,BOS,Defensive rebound by A. Horford,53,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
391423,391423,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,368,WAS,,43,BOS,J. Tatum makes 2-pt dunk from 1 ft (assist by A. Horford),55,J. Tatum - tatumja01,2-pt dunk,make,1.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
391424,391424,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,368,WAS,Washington full timeout,43,BOS,,55,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
391425,391425,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,368,WAS,R. Hachimura enters the game for A. Gill,43,BOS,,55,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,A. Gill - gillan01,,,,,,,,202122
391426,391426,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,368,WAS,,43,BOS,M. Smart enters the game for P. Pritchard,55,,,,,,,,,,,,,,,,,,M. Smart - smartma01,P. Pritchard - pritcpa01,,,,,,,,202122
391427,391427,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,368,WAS,,43,BOS,D. White enters the game for J. Tatum,55,,,,,,,,,,,,,,,,,,D. White - whitede01,J. Tatum - tatumja01,,,,,,,,202122
391428,391428,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,348,WAS,Turnover by K. Caldwell-Pope (bad pass; steal by J. Brown),43,BOS,,55,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,bad pass,steal,J. Brown - brownja02,,,,202122
391429,391429,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,342,WAS,,43,BOS,J. Brown makes 2-pt layup from 4 ft (assist by A. Horford),57,J. Brown - brownja02,2-pt layup,make,4.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
391430,391430,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,329,WAS,K. Porziis misses 2-pt jump shot from 18 ft,43,BOS,,57,K. Porziņģis - porzikr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
391431,391431,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,326,WAS,,43,BOS,Defensive rebound by A. Horford,57,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
391432,391432,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,304,WAS,,43,BOS,A. Horford misses 3-pt jump shot from 26 ft,57,A. Horford - horfoal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
391433,391433,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,301,WAS,Defensive rebound by R. Hachimura,43,BOS,,57,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,202122
391434,391434,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,293,WAS,K. Porziis misses 2-pt jump shot from 18 ft,43,BOS,,57,K. Porziņģis - porzikr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
391435,391435,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,291,WAS,,43,BOS,Defensive rebound by A. Horford,57,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
391436,391436,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,283,WAS,,43,BOS,M. Smart makes 2-pt layup from 3 ft,59,M. Smart - smartma01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
391437,391437,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,265,WAS,I. Smith makes 2-pt jump shot from 16 ft,45,BOS,,59,I. Smith - smithis01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
391438,391438,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,254,WAS,,45,BOS,J. Brown misses 3-pt jump shot from 26 ft,59,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
391439,391439,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,251,WAS,Defensive rebound by K. Porziis,45,BOS,,59,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
391440,391440,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,249,WAS,Personal take foul by G. Williams (drawn by I. Smith),45,BOS,,59,,,,,,,personal take,G. Williams - willigr01,I. Smith - smithis01,,,,,,,,,,,,,,,,,,202122
391441,391441,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,249,WAS,T. Satoransk enters the game for I. Smith,45,BOS,,59,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,I. Smith - smithis01,,,,,,,,202122
391442,391442,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,242,WAS,Shooting foul by A. Horford (drawn by T. Satoransk),45,BOS,,59,,,,,,,shooting,A. Horford - horfoal01,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,202122
391443,391443,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,242,WAS,T. Satoransk makes free throw 1 of 2,46,BOS,,59,,,,,,,,,,,,,,,T. Satoranský - satorto01,make,1 of 2,,,,,,,,,,202122
391444,391444,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,242,WAS,T. Satoransk makes free throw 2 of 2,47,BOS,,59,,,,,,,,,,,,,,,T. Satoranský - satorto01,make,2 of 2,,,,,,,,,,202122
391445,391445,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,228,WAS,,47,BOS,M. Smart misses 3-pt jump shot from 24 ft,59,M. Smart - smartma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
391446,391446,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,225,WAS,Defensive rebound by R. Hachimura,47,BOS,,59,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,202122
391447,391447,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,216,WAS,K. Porziis misses 2-pt jump shot from 11 ft (block by A. Horford),47,BOS,,59,K. Porziņģis - porzikr01,2-pt jump shot,miss,11.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,202122
391448,391448,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,214,WAS,,47,BOS,Defensive rebound by J. Brown,59,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
391449,391449,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,210,WAS,,47,BOS,J. Brown misses 2-pt jump shot from 9 ft,59,J. Brown - brownja02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
391450,391450,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,207,WAS,Defensive rebound by T. Satoransk,47,BOS,,59,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,202122
391451,391451,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,202,WAS,K. Caldwell-Pope misses 3-pt jump shot from 28 ft,47,BOS,,59,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
391452,391452,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,199,WAS,,47,BOS,Defensive rebound by D. White,59,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
391453,391453,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,188,WAS,,47,BOS,D. White makes 2-pt jump shot from 9 ft (assist by J. Brown),61,D. White - whitede01,2-pt jump shot,make,9.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
391454,391454,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,188,WAS,,47,BOS,Shooting foul by C. Kispert (drawn by D. White),61,,,,,,,shooting,C. Kispert - kispeco01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
391455,391455,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,188,WAS,,47,BOS,D. White misses free throw 1 of 1,61,,,,,,,,,,,,,,,D. White - whitede01,miss,1 of 1,,,,,,,,,,202122
391456,391456,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,185,WAS,Defensive rebound by R. Hachimura,47,BOS,,61,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,202122
391457,391457,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,164,WAS,Turnover by T. Satoransk (bad pass; steal by A. Horford),47,BOS,,61,,,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,bad pass,steal,A. Horford - horfoal01,,,,202122
391458,391458,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,157,WAS,,47,BOS,A. Horford makes 2-pt dunk from 2 ft (assist by M. Smart),63,A. Horford - horfoal01,2-pt dunk,make,2.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
391459,391459,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,144,WAS,T. Satoransk makes 2-pt hook shot from 4 ft,49,BOS,,63,T. Satoranský - satorto01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
391460,391460,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,131,WAS,,49,BOS,A. Horford misses 3-pt jump shot from 26 ft,63,A. Horford - horfoal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
391461,391461,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,128,WAS,Defensive rebound by C. Kispert,49,BOS,,63,,,,,,,,,,C. Kispert - kispeco01,defensive,,,,,,,,,,,,,,,,202122
391462,391462,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,116,WAS,K. Caldwell-Pope misses 2-pt hook shot from 5 ft,49,BOS,,63,K. Caldwell-Pope - caldwke01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
391463,391463,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,114,WAS,Offensive rebound by K. Caldwell-Pope,49,BOS,,63,,,,,,,,,,K. Caldwell-Pope - caldwke01,offensive,,,,,,,,,,,,,,,,202122
391464,391464,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,114,WAS,K. Caldwell-Pope misses 2-pt layup at rim,49,BOS,,63,K. Caldwell-Pope - caldwke01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
391465,391465,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,113,WAS,Offensive rebound by K. Caldwell-Pope,49,BOS,,63,,,,,,,,,,K. Caldwell-Pope - caldwke01,offensive,,,,,,,,,,,,,,,,202122
391466,391466,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,112,WAS,K. Caldwell-Pope makes 2-pt layup at rim,51,BOS,,63,K. Caldwell-Pope - caldwke01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
391467,391467,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,112,WAS,,51,BOS,Boston full timeout,63,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
391468,391468,boxscore/202204030BOS.html,regular,TD Garden Boston Massachusetts,April 3 2022,1:00 PM,BOS,2,112,WAS,,51,BOS,J. Tatum enters the game for D. White,63,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,D. White - whitede01,,,,,,,,202122
