,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
310750,310750,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,438,OKC,,12,UTA,J. Hernangmez misses 2-pt layup from 2 ft,12,J. Hernangómez - hernaju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
310751,310751,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,436,OKC,,12,UTA,Offensive rebound by B. Bogdanovi,12,,,,,,,,,,B. Bogdanović - bogdabo02,offensive,,,,,,,,,,,,,,,,202122
310752,310752,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,435,OKC,,12,UTA,Shooting foul by J. Hoard (drawn by B. Bogdanovi),12,,,,,,,shooting,J. Hoard - hoardja01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
310753,310753,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,435,OKC,,12,UTA,B. Bogdanovi misses free throw 1 of 2,12,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,miss,1 of 2,,,,,,,,,,202122
310754,310754,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,435,OKC,,12,UTA,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
310755,310755,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,435,OKC,,12,UTA,B. Bogdanovi makes free throw 2 of 2,13,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,202122
310756,310756,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,420,OKC,Z. Simpson misses 2-pt layup from 6 ft,12,UTA,,13,Z. Simpson - simpsza01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
310757,310757,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,418,OKC,,12,UTA,Defensive rebound by R. Gobert,13,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
310758,310758,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,408,OKC,,12,UTA,B. Bogdanovi makes 2-pt jump shot from 14 ft (assist by R. Gobert),15,B. Bogdanović - bogdabo02,2-pt jump shot,make,14.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,,202122
310759,310759,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,408,OKC,,12,UTA,Shooting foul by J. Hoard (drawn by B. Bogdanovi),15,,,,,,,shooting,J. Hoard - hoardja01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
310760,310760,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,408,OKC,,12,UTA,Utah full timeout,15,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
310761,310761,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,408,OKC,,12,UTA,J. Clarkson enters the game for R. Gobert,15,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,R. Gobert - goberru01,,,,,,,,202122
310762,310762,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,408,OKC,,12,UTA,H. Whiteside enters the game for D. House,15,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,D. House - houseda01,,,,,,,,202122
310763,310763,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,408,OKC,,12,UTA,B. Bogdanovi makes free throw 1 of 1,16,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 1,,,,,,,,,,202122
310764,310764,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,396,OKC,J. Hoard makes 3-pt jump shot from 24 ft (assist by Z. Simpson),15,UTA,,16,J. Hoard - hoardja01,3-pt jump shot,make,24.0,Z. Simpson - simpsza01,,,,,,,,,,,,,,,,,,,,,,202122
310765,310765,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,381,OKC,,15,UTA,Shooting foul by I. Roby (drawn by H. Whiteside),16,,,,,,,shooting,I. Roby - robyis01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,202122
310766,310766,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,381,OKC,,15,UTA,J. Butler enters the game for T. Forrest,16,,,,,,,,,,,,,,,,,,J. Butler - butleja02,T. Forrest - forretr01,,,,,,,,202122
310767,310767,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,381,OKC,,15,UTA,R. Gay enters the game for J. Hernangmez,16,,,,,,,,,,,,,,,,,,R. Gay - gayru01,J. Hernangómez - hernaju01,,,,,,,,202122
310768,310768,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,381,OKC,,15,UTA,H. Whiteside makes free throw 1 of 2,17,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,1 of 2,,,,,,,,,,202122
310769,310769,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,381,OKC,,15,UTA,H. Whiteside misses free throw 2 of 2,17,,,,,,,,,,,,,,,H. Whiteside - whiteha01,miss,2 of 2,,,,,,,,,,202122
310770,310770,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,378,OKC,Defensive rebound by I. Roby,15,UTA,,17,,,,,,,,,,I. Roby - robyis01,defensive,,,,,,,,,,,,,,,,202122
310771,310771,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,369,OKC,J. Hoard misses 2-pt jump shot from 4 ft (block by R. Gay),15,UTA,,17,J. Hoard - hoardja01,2-pt jump shot,miss,4.0,,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,202122
310772,310772,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,369,OKC,Offensive rebound by Team,15,UTA,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
310773,310773,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,361,OKC,Z. Simpson misses 2-pt layup from 2 ft (block by H. Whiteside),15,UTA,,17,Z. Simpson - simpsza01,2-pt layup,miss,2.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,202122
310774,310774,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,356,OKC,Offensive rebound by J. Hoard,15,UTA,,17,,,,,,,,,,J. Hoard - hoardja01,offensive,,,,,,,,,,,,,,,,202122
310775,310775,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,356,OKC,J. Hoard makes 2-pt layup at rim,17,UTA,,17,J. Hoard - hoardja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
310776,310776,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,337,OKC,,17,UTA,J. Clarkson makes 2-pt jump shot from 10 ft,19,J. Clarkson - clarkjo01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
310777,310777,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,330,OKC,J. Hoard makes 3-pt jump shot from 23 ft (assist by Z. Simpson),20,UTA,,19,J. Hoard - hoardja01,3-pt jump shot,make,23.0,Z. Simpson - simpsza01,,,,,,,,,,,,,,,,,,,,,,202122
310778,310778,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,317,OKC,,20,UTA,B. Bogdanovi makes 2-pt layup from 3 ft,21,B. Bogdanović - bogdabo02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
310779,310779,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,305,OKC,I. Roby misses 2-pt dunk from 3 ft (block by H. Whiteside),20,UTA,,21,I. Roby - robyis01,2-pt dunk,miss,3.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,202122
310780,310780,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,302,OKC,,20,UTA,Defensive rebound by J. Clarkson,21,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,202122
310781,310781,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,300,OKC,,20,UTA,B. Bogdanovi misses 3-pt jump shot from 26 ft,21,B. Bogdanović - bogdabo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
310782,310782,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,297,OKC,Defensive rebound by V. Krejci,20,UTA,,21,,,,,,,,,,V. Krejci - krejcvi01,defensive,,,,,,,,,,,,,,,,202122
310783,310783,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,277,OKC,G. Kalaitzakis misses 2-pt jump shot from 5 ft,20,UTA,,21,G. Kalaitzakis - kalaige01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
310784,310784,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,274,OKC,,20,UTA,Defensive rebound by J. Butler,21,,,,,,,,,,J. Butler - butleja02,defensive,,,,,,,,,,,,,,,,202122
310785,310785,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,271,OKC,,20,UTA,J. Butler misses 3-pt jump shot from 25 ft,21,J. Butler - butleja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
310786,310786,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,268,OKC,,20,UTA,Offensive rebound by H. Whiteside,21,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
310787,310787,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,268,OKC,,20,UTA,H. Whiteside makes 2-pt layup from 3 ft,23,H. Whiteside - whiteha01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
310788,310788,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,259,OKC,Oklahoma City full timeout,20,UTA,,23,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
310789,310789,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,259,OKC,M. Frazier enters the game for G. Kalaitzakis,20,UTA,,23,,,,,,,,,,,,,,,,,,M. Frazier - frazime01,G. Kalaitzakis - kalaige01,,,,,,,,202122
310790,310790,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,259,OKC,J. Robinson-Earl enters the game for V. Krejci,20,UTA,,23,,,,,,,,,,,,,,,,,,J. Robinson-Earl - robinje02,V. Krejci - krejcvi01,,,,,,,,202122
310791,310791,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,259,OKC,L. Waters enters the game for I. Roby,20,UTA,,23,,,,,,,,,,,,,,,,,,L. Waters - waterli01,I. Roby - robyis01,,,,,,,,202122
310792,310792,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,259,OKC,,20,UTA,D. House enters the game for B. Bogdanovi,23,,,,,,,,,,,,,,,,,,D. House - houseda01,B. Bogdanović - bogdabo02,,,,,,,,202122
310793,310793,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,257,OKC,Turnover by M. Frazier (bad pass; steal by J. Butler),20,UTA,,23,,,,,,,,,,,,,,,,,,,,M. Frazier - frazime01,bad pass,steal,J. Butler - butleja02,,,,202122
310794,310794,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,254,OKC,,20,UTA,J. Butler makes 2-pt layup from 2 ft,25,J. Butler - butleja02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
310795,310795,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,234,OKC,J. Hoard misses 2-pt jump shot from 3 ft (block by R. Gay),20,UTA,,25,J. Hoard - hoardja01,2-pt jump shot,miss,3.0,,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,202122
310796,310796,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,230,OKC,,20,UTA,Defensive rebound by D. House,25,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,202122
310797,310797,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,230,OKC,,20,UTA,J. Clarkson misses 3-pt jump shot from 26 ft,25,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
310798,310798,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,226,OKC,,20,UTA,H. Whiteside misses 2-pt layup from 3 ft,25,H. Whiteside - whiteha01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
310799,310799,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,226,OKC,,20,UTA,Offensive rebound by H. Whiteside,25,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
310800,310800,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,226,OKC,,20,UTA,Offensive rebound by H. Whiteside,25,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
310801,310801,boxscore/202204060UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 6 2022,9:00 PM,UTA,1,225,OKC,,20,UTA,H. Whiteside misses 2-pt layup from 3 ft,25,H. Whiteside - whiteha01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
