,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
434300,434300,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,613,NYK,Defensive rebound by J. Randle,5,PHI,,3,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
434301,434301,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,607,NYK,J. Randle misses 2-pt jump shot from 16 ft,5,PHI,,3,J. Randle - randlju01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
434302,434302,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,603,NYK,,5,PHI,Defensive rebound by F. Korkmaz,3,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,,202122
434303,434303,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,593,NYK,,5,PHI,Turnover by D. Green (bad pass; steal by E. Fournier),3,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,bad pass,steal,E. Fournier - fournev01,,,,202122
434304,434304,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,586,NYK,K. Walker misses 3-pt jump shot from 26 ft,5,PHI,,3,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
434305,434305,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,580,NYK,,5,PHI,Defensive rebound by T. Maxey,3,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
434306,434306,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,578,NYK,,5,PHI,S. Curry makes 3-pt jump shot from 27 ft (assist by T. Maxey),6,S. Curry - curryse01,3-pt jump shot,make,27.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
434307,434307,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,557,NYK,N. Noel misses 2-pt jump shot from 13 ft,5,PHI,,6,N. Noel - noelne01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
434308,434308,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,554,NYK,,5,PHI,Defensive rebound by T. Maxey,6,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
434309,434309,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,545,NYK,,5,PHI,S. Curry makes 2-pt jump shot from 8 ft,8,S. Curry - curryse01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
434310,434310,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,527,NYK,E. Fournier misses 3-pt jump shot from 27 ft,5,PHI,,8,E. Fournier - fournev01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
434311,434311,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,519,NYK,Offensive rebound by R. Barrett,5,PHI,,8,,,,,,,,,,R. Barrett - barrerj01,offensive,,,,,,,,,,,,,,,,202122
434312,434312,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,519,NYK,R. Barrett makes 2-pt layup at rim,7,PHI,,8,R. Barrett - barrerj01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
434313,434313,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,506,NYK,,7,PHI,Turnover by S. Curry (bad pass),8,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,bad pass,,,,,,202122
434314,434314,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,485,NYK,J. Randle makes 2-pt jump shot from 13 ft,9,PHI,,8,J. Randle - randlju01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
434315,434315,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,471,NYK,,9,PHI,T. Maxey makes 3-pt jump shot from 25 ft (assist by F. Korkmaz),11,T. Maxey - maxeyty01,3-pt jump shot,make,25.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,,202122
434316,434316,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,452,NYK,N. Noel makes 2-pt layup from 1 ft (assist by R. Barrett),11,PHI,,11,N. Noel - noelne01,2-pt layup,make,1.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
434317,434317,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,429,NYK,,11,PHI,F. Korkmaz makes 3-pt jump shot from 25 ft,14,F. Korkmaz - korkmfu01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
434318,434318,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,415,NYK,K. Walker makes 2-pt jump shot from 13 ft,13,PHI,,14,K. Walker - walkeke02,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
434319,434319,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,399,NYK,,13,PHI,Turnover by F. Korkmaz (bad pass; steal by J. Randle),14,,,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,bad pass,steal,J. Randle - randlju01,,,,202122
434320,434320,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,394,NYK,J. Randle misses 2-pt hook shot from 3 ft (block by D. Green),13,PHI,,14,J. Randle - randlju01,2-pt hook shot,miss,3.0,,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,202122
434321,434321,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,390,NYK,Offensive rebound by J. Randle,13,PHI,,14,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,,202122
434322,434322,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,389,NYK,R. Barrett misses 3-pt jump shot from 24 ft,13,PHI,,14,R. Barrett - barrerj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
434323,434323,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,386,NYK,,13,PHI,Defensive rebound by S. Curry,14,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
434324,434324,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,379,NYK,,13,PHI,A. Drummond makes 2-pt layup at rim (assist by S. Curry),16,A. Drummond - drumman01,2-pt layup,make,0.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
434325,434325,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,360,NYK,R. Barrett misses 2-pt jump shot from 8 ft,13,PHI,,16,R. Barrett - barrerj01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
434326,434326,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,358,NYK,Offensive rebound by N. Noel,13,PHI,,16,,,,,,,,,,N. Noel - noelne01,offensive,,,,,,,,,,,,,,,,202122
434327,434327,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,357,NYK,N. Noel makes 2-pt jump shot from 8 ft,15,PHI,,16,N. Noel - noelne01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
434328,434328,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,336,NYK,,15,PHI,D. Green misses 3-pt jump shot from 24 ft,16,D. Green - greenda02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
434329,434329,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,332,NYK,Defensive rebound by E. Fournier,15,PHI,,16,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
434330,434330,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,329,NYK,E. Fournier makes 2-pt layup from 1 ft,17,PHI,,16,E. Fournier - fournev01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
434331,434331,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,301,NYK,,17,PHI,F. Korkmaz misses 3-pt jump shot from 28 ft,16,F. Korkmaz - korkmfu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
434332,434332,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,298,NYK,Defensive rebound by J. Randle,17,PHI,,16,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
434333,434333,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,291,NYK,J. Randle misses 2-pt jump shot from 12 ft,17,PHI,,16,J. Randle - randlju01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
434334,434334,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,289,NYK,,17,PHI,Defensive rebound by A. Drummond,16,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
434335,434335,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,288,NYK,,17,PHI,Personal take foul by E. Fournier (drawn by S. Curry),16,,,,,,,personal take,E. Fournier - fournev01,S. Curry - curryse01,,,,,,,,,,,,,,,,,,202122
434336,434336,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,288,NYK,,17,PHI,Philadelphia full timeout,16,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
434337,434337,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,288,NYK,T. Gibson enters the game for N. Noel,17,PHI,,16,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,N. Noel - noelne01,,,,,,,,202122
434338,434338,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,276,NYK,,17,PHI,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by D. Green),19,F. Korkmaz - korkmfu01,3-pt jump shot,make,27.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,,202122
434339,434339,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,253,NYK,J. Randle misses 2-pt jump shot from 13 ft,17,PHI,,19,J. Randle - randlju01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
434340,434340,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,250,NYK,,17,PHI,Defensive rebound by T. Maxey,19,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
434341,434341,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,240,NYK,,17,PHI,S. Curry misses 3-pt jump shot from 26 ft,19,S. Curry - curryse01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
434342,434342,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,236,NYK,,17,PHI,Offensive rebound by A. Drummond,19,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
434343,434343,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,235,NYK,,17,PHI,A. Drummond misses 2-pt layup from 1 ft (block by R. Barrett),19,A. Drummond - drumman01,2-pt layup,miss,1.0,,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,202122
434344,434344,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,235,NYK,Defensive rebound by E. Fournier,17,PHI,,19,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
434345,434345,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,221,NYK,K. Walker misses 3-pt jump shot from 26 ft,17,PHI,,19,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
434346,434346,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,218,NYK,,17,PHI,Defensive rebound by S. Curry,19,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
434347,434347,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,214,NYK,,17,PHI,F. Korkmaz misses 3-pt jump shot from 26 ft,19,F. Korkmaz - korkmfu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
434348,434348,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,211,NYK,,17,PHI,Offensive rebound by A. Drummond,19,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
434349,434349,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,206,NYK,,17,PHI,Turnover by S. Curry (bad pass),19,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,bad pass,,,,,,202122
434350,434350,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,206,NYK,D. Rose enters the game for K. Walker,17,PHI,,19,,,,,,,,,,,,,,,,,,D. Rose - rosede01,K. Walker - walkeke02,,,,,,,,202122
434351,434351,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,206,NYK,,17,PHI,S. Milton enters the game for D. Green,19,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,D. Green - greenda02,,,,,,,,202122
434352,434352,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,206,NYK,,17,PHI,G. Niang enters the game for T. Maxey,19,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Maxey - maxeyty01,,,,,,,,202122
434353,434353,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,196,NYK,Turnover by D. Rose (out of bounds lost ball),17,PHI,,19,,,,,,,,,,,,,,,,,,,,D. Rose - rosede01,out of bounds lost ball,,,,,,202122
434354,434354,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,188,NYK,,17,PHI,G. Niang misses 3-pt jump shot from 25 ft,19,G. Niang - niangge01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
434355,434355,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,184,NYK,Defensive rebound by T. Gibson,17,PHI,,19,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,202122
434356,434356,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,182,NYK,J. Randle makes 2-pt dunk at rim (assist by E. Fournier),19,PHI,,19,J. Randle - randlju01,2-pt dunk,make,0.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
434357,434357,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,156,NYK,,19,PHI,S. Milton misses 2-pt jump shot from 18 ft,19,S. Milton - miltosh01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
434358,434358,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,154,NYK,Defensive rebound by E. Fournier,19,PHI,,19,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
434359,434359,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,141,NYK,Turnover by R. Barrett (bad pass),19,PHI,,19,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,bad pass,,,,,,202122
434360,434360,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,141,NYK,New York full timeout,19,PHI,,19,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
434361,434361,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,115,NYK,,19,PHI,S. Milton misses 2-pt jump shot from 18 ft,19,S. Milton - miltosh01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
434362,434362,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,113,NYK,Defensive rebound by J. Randle,19,PHI,,19,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
434363,434363,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,107,NYK,J. Randle makes 2-pt jump shot from 9 ft,21,PHI,,19,J. Randle - randlju01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
434364,434364,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,93,NYK,,21,PHI,G. Niang misses 3-pt jump shot from 26 ft,19,G. Niang - niangge01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
434365,434365,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,89,NYK,Defensive rebound by R. Barrett,21,PHI,,19,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
434366,434366,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,86,NYK,R. Barrett makes 2-pt layup from 2 ft,23,PHI,,19,R. Barrett - barrerj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
434367,434367,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,64,NYK,,23,PHI,F. Korkmaz misses 2-pt jump shot from 18 ft,19,F. Korkmaz - korkmfu01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
434368,434368,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,61,NYK,Defensive rebound by E. Fournier,23,PHI,,19,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
434369,434369,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,56,NYK,E. Fournier makes 2-pt jump shot from 19 ft,25,PHI,,19,E. Fournier - fournev01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
434370,434370,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,42,NYK,,25,PHI,S. Milton misses 2-pt layup at rim,19,S. Milton - miltosh01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
434371,434371,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,38,NYK,,25,PHI,Offensive rebound by A. Drummond,19,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,202122
434372,434372,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,38,NYK,,25,PHI,A. Drummond misses 2-pt layup at rim,19,A. Drummond - drumman01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
434373,434373,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,38,NYK,Defensive rebound by R. Barrett,25,PHI,,19,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
434374,434374,boxscore/202111080PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 8 2021,7:00 PM,NYK,1,37,NYK,R. Barrett makes 2-pt hook shot from 5 ft,27,PHI,,19,R. Barrett - barrerj01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
