,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
119655,119655,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,220,ORL,,14,MIN,J. Okogie enters the game for A. Edwards,21,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,A. Edwards - edwaran01,,,,,,,,202122
119656,119656,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,220,ORL,C. Anthony makes free throw 2 of 2,15,MIN,,21,,,,,,,,,,,,,,,C. Anthony - anthoco01,make,2 of 2,,,,,,,,,,202122
119657,119657,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,202,ORL,,15,MIN,M. Beasley misses 3-pt jump shot from 25 ft,21,M. Beasley - beaslma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
119658,119658,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,201,ORL,Defensive rebound by Team,15,MIN,,21,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
119659,119659,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,201,ORL,J. Suggs enters the game for C. Anthony,15,MIN,,21,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,C. Anthony - anthoco01,,,,,,,,202122
119660,119660,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,178,ORL,J. Suggs makes 2-pt jump shot from 10 ft (assist by C. Okeke),17,MIN,,21,J. Suggs - suggsja01,2-pt jump shot,make,10.0,C. Okeke - okekech01,,,,,,,,,,,,,,,,,,,,,,202122
119661,119661,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,167,ORL,,17,MIN,T. Prince makes 3-pt jump shot from 25 ft (assist by K. Towns),24,T. Prince - princta02,3-pt jump shot,make,25.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
119662,119662,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,154,ORL,Personal foul by T. Prince (drawn by J. Suggs),17,MIN,,24,,,,,,,personal,T. Prince - princta02,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,202122
119663,119663,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,154,ORL,,17,MIN,Minnesota full timeout,24,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
119664,119664,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,154,ORL,,17,MIN,N. Reid enters the game for J. McLaughlin,24,,,,,,,,,,,,,,,,,,N. Reid - reidna01,J. McLaughlin - mclaujo01,,,,,,,,202122
119665,119665,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,154,ORL,,17,MIN,D. Russell enters the game for K. Towns,24,,,,,,,,,,,,,,,,,,D. Russell - russeda01,K. Towns - townska01,,,,,,,,202122
119666,119666,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,154,ORL,J. Suggs makes free throw 1 of 2,18,MIN,,24,,,,,,,,,,,,,,,J. Suggs - suggsja01,make,1 of 2,,,,,,,,,,202122
119667,119667,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,154,ORL,J. Suggs makes free throw 2 of 2,19,MIN,,24,,,,,,,,,,,,,,,J. Suggs - suggsja01,make,2 of 2,,,,,,,,,,202122
119668,119668,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,138,ORL,,19,MIN,N. Reid makes 2-pt layup from 1 ft (assist by M. Beasley),26,N. Reid - reidna01,2-pt layup,make,1.0,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,,202122
119669,119669,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,121,ORL,M. Bamba makes 2-pt hook shot from 7 ft (assist by T. Ross),21,MIN,,26,M. Bamba - bambamo01,2-pt hook shot,make,7.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,,202122
119670,119670,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,107,ORL,,21,MIN,N. Reid makes 2-pt layup from 2 ft (assist by D. Russell),28,N. Reid - reidna01,2-pt layup,make,2.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
119671,119671,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,107,ORL,,21,MIN,Shooting foul by M. Bamba (drawn by N. Reid),28,,,,,,,shooting,M. Bamba - bambamo01,N. Reid - reidna01,,,,,,,,,,,,,,,,,,202122
119672,119672,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,107,ORL,,21,MIN,N. Reid makes free throw 1 of 1,29,,,,,,,,,,,,,,,N. Reid - reidna01,make,1 of 1,,,,,,,,,,202122
119673,119673,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,91,ORL,Turnover by J. Suggs (bad pass; steal by M. Beasley),21,MIN,,29,,,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,bad pass,steal,M. Beasley - beaslma01,,,,202122
119674,119674,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,77,ORL,,21,MIN,T. Prince misses 3-pt jump shot from 23 ft,29,T. Prince - princta02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
119675,119675,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,73,ORL,Defensive rebound by J. Suggs,21,MIN,,29,,,,,,,,,,J. Suggs - suggsja01,defensive,,,,,,,,,,,,,,,,202122
119676,119676,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,69,ORL,T. Ross misses 3-pt jump shot from 24 ft,21,MIN,,29,T. Ross - rosste01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
119677,119677,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,66,ORL,,21,MIN,Defensive rebound by D. Russell,29,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
119678,119678,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,57,ORL,,21,MIN,N. Reid makes 3-pt jump shot from 24 ft (assist by T. Prince),32,N. Reid - reidna01,3-pt jump shot,make,24.0,T. Prince - princta02,,,,,,,,,,,,,,,,,,,,,,202122
119679,119679,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,47,ORL,J. Suggs misses 2-pt jump shot from 8 ft (block by D. Russell),21,MIN,,32,J. Suggs - suggsja01,2-pt jump shot,miss,8.0,,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,202122
119680,119680,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,43,ORL,,21,MIN,Defensive rebound by M. Beasley,32,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,202122
119681,119681,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,41,ORL,,21,MIN,D. Russell misses 3-pt jump shot from 27 ft,32,D. Russell - russeda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
119682,119682,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,38,ORL,Defensive rebound by M. Bamba,21,MIN,,32,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
119683,119683,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,31,ORL,T. Ross makes 3-pt jump shot from 26 ft,24,MIN,,32,T. Ross - rosste01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
119684,119684,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,22,ORL,,24,MIN,Offensive foul by N. Reid (drawn by J. Suggs),32,,,,,,,offensive,N. Reid - reidna01,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,202122
119685,119685,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,22,ORL,,24,MIN,Turnover by N. Reid (offensive foul),32,,,,,,,,,,,,,,,,,,,,N. Reid - reidna01,offensive foul,,,,,,202122
119686,119686,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,3,ORL,J. Suggs makes 2-pt layup from 1 ft,26,MIN,,32,J. Suggs - suggsja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
119687,119687,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,0,ORL,,26,MIN,D. Russell misses 3-pt jump shot from 42 ft,32,D. Russell - russeda01,3-pt jump shot,miss,42.0,,,,,,,,,,,,,,,,,,,,,,,202122
119688,119688,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,0,ORL,,26,MIN,Offensive rebound by Team,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
119689,119689,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,1,0,ORL,End of 1st quarter,26,MIN,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
119690,119690,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,710,ORL,,26,MIN,T. Prince makes 2-pt jump shot from 9 ft (assist by D. Russell),34,T. Prince - princta02,2-pt jump shot,make,9.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
119691,119691,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,710,ORL,,26,MIN,Shooting foul by W. Carter (drawn by T. Prince),34,,,,,,,shooting,W. Carter - cartewe01,T. Prince - princta02,,,,,,,,,,,,,,,,,,202122
119692,119692,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,710,ORL,,26,MIN,T. Prince misses free throw 1 of 1,34,,,,,,,,,,,,,,,T. Prince - princta02,miss,1 of 1,,,,,,,,,,202122
119693,119693,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,707,ORL,Defensive rebound by W. Carter,26,MIN,,34,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
119694,119694,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,698,ORL,Turnover by M. Bamba (bad pass; steal by T. Prince),26,MIN,,34,,,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,bad pass,steal,T. Prince - princta02,,,,202122
119695,119695,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,691,ORL,,26,MIN,J. Okogie misses 2-pt layup from 2 ft,34,J. Okogie - okogijo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
119696,119696,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,689,ORL,Defensive rebound by W. Carter,26,MIN,,34,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
119697,119697,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,679,ORL,J. Suggs misses 3-pt jump shot from 25 ft,26,MIN,,34,J. Suggs - suggsja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
119698,119698,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,675,ORL,,26,MIN,Defensive rebound by D. Russell,34,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
119699,119699,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,664,ORL,,26,MIN,N. Reid misses 3-pt jump shot from 23 ft,34,N. Reid - reidna01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
119700,119700,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,661,ORL,Defensive rebound by J. Suggs,26,MIN,,34,,,,,,,,,,J. Suggs - suggsja01,defensive,,,,,,,,,,,,,,,,202122
119701,119701,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,658,ORL,Shooting foul by T. Prince (drawn by J. Suggs),26,MIN,,34,,,,,,,shooting,T. Prince - princta02,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,202122
119702,119702,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,658,ORL,J. Suggs makes free throw 1 of 2,27,MIN,,34,,,,,,,,,,,,,,,J. Suggs - suggsja01,make,1 of 2,,,,,,,,,,202122
119703,119703,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,658,ORL,J. Suggs makes free throw 2 of 2,28,MIN,,34,,,,,,,,,,,,,,,J. Suggs - suggsja01,make,2 of 2,,,,,,,,,,202122
119704,119704,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,650,ORL,,28,MIN,D. Russell misses 2-pt layup from 1 ft,34,D. Russell - russeda01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
119705,119705,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,647,ORL,,28,MIN,Offensive rebound by N. Reid,34,,,,,,,,,,N. Reid - reidna01,offensive,,,,,,,,,,,,,,,,202122
119706,119706,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,647,ORL,,28,MIN,N. Reid makes 2-pt dunk at rim,36,N. Reid - reidna01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
119707,119707,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,640,ORL,Offensive foul by J. Suggs (drawn by D. Russell),28,MIN,,36,,,,,,,offensive,J. Suggs - suggsja01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,202122
119708,119708,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,640,ORL,Turnover by J. Suggs (offensive foul),28,MIN,,36,,,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,offensive foul,,,,,,202122
119709,119709,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,633,ORL,,28,MIN,N. Reid misses 3-pt jump shot from 25 ft,36,N. Reid - reidna01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
119710,119710,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,628,ORL,Defensive rebound by W. Carter,28,MIN,,36,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
119711,119711,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,613,ORL,Offensive foul by M. Bamba (drawn by J. Okogie),28,MIN,,36,,,,,,,offensive,M. Bamba - bambamo01,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,202122
119712,119712,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,613,ORL,Turnover by M. Bamba (offensive foul),28,MIN,,36,,,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,offensive foul,,,,,,202122
119713,119713,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,613,ORL,,28,MIN,A. Edwards enters the game for M. Beasley,36,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,M. Beasley - beaslma01,,,,,,,,202122
119714,119714,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,603,ORL,,28,MIN,D. Russell misses 2-pt jump shot from 20 ft,36,D. Russell - russeda01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
119715,119715,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,599,ORL,Defensive rebound by W. Carter,28,MIN,,36,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
119716,119716,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,589,ORL,Turnover by J. Suggs (bad pass),28,MIN,,36,,,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,bad pass,,,,,,202122
119717,119717,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,573,ORL,,28,MIN,A. Edwards makes 2-pt layup from 1 ft (assist by N. Reid),38,A. Edwards - edwaran01,2-pt layup,make,1.0,N. Reid - reidna01,,,,,,,,,,,,,,,,,,,,,,202122
119718,119718,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,573,ORL,Orlando full timeout,28,MIN,,38,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
119719,119719,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,573,ORL,C. Anthony enters the game for T. Ross,28,MIN,,38,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,T. Ross - rosste01,,,,,,,,202122
119720,119720,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,556,ORL,R. Hampton misses 2-pt jump shot from 19 ft,28,MIN,,38,R. Hampton - hamptrj01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
119721,119721,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,551,ORL,Offensive rebound by M. Bamba,28,MIN,,38,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,202122
119722,119722,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,550,ORL,Turnover by M. Bamba (lost ball; steal by A. Edwards),28,MIN,,38,,,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,lost ball,steal,A. Edwards - edwaran01,,,,202122
119723,119723,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,548,ORL,,28,MIN,T. Prince misses 3-pt jump shot from 25 ft,38,T. Prince - princta02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
119724,119724,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,548,ORL,Defensive rebound by Team,28,MIN,,38,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
119725,119725,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,539,ORL,Shooting foul by D. Russell (drawn by C. Anthony),28,MIN,,38,,,,,,,shooting,D. Russell - russeda01,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,202122
119726,119726,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,539,ORL,C. Anthony misses free throw 1 of 3,28,MIN,,38,,,,,,,,,,,,,,,C. Anthony - anthoco01,miss,1 of 3,,,,,,,,,,202122
119727,119727,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,539,ORL,Offensive rebound by Team,28,MIN,,38,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
119728,119728,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,539,ORL,C. Anthony makes free throw 2 of 3,29,MIN,,38,,,,,,,,,,,,,,,C. Anthony - anthoco01,make,2 of 3,,,,,,,,,,202122
119729,119729,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,539,ORL,C. Anthony makes free throw 3 of 3,30,MIN,,38,,,,,,,,,,,,,,,C. Anthony - anthoco01,make,3 of 3,,,,,,,,,,202122
119730,119730,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,529,ORL,,30,MIN,T. Prince misses 3-pt jump shot from 23 ft,38,T. Prince - princta02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
119731,119731,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,526,ORL,Defensive rebound by R. Hampton,30,MIN,,38,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
119732,119732,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,526,ORL,,30,MIN,Technical foul by T. Prince,38,,,,,,,technical,T. Prince - princta02,,,,,,,,,,,,,,,,,,,202122
119733,119733,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,526,ORL,R. Hampton makes technical free throw,31,MIN,,38,,,,,,,,,,,,,,,R. Hampton - hamptrj01,make,technical,,,,,,,,,,202122
119734,119734,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,526,ORL,,31,MIN,J. McDaniels enters the game for T. Prince,38,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,T. Prince - princta02,,,,,,,,202122
119735,119735,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,508,ORL,C. Anthony misses 2-pt jump shot from 17 ft,31,MIN,,38,C. Anthony - anthoco01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
119736,119736,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,505,ORL,,31,MIN,Defensive rebound by N. Reid,38,,,,,,,,,,N. Reid - reidna01,defensive,,,,,,,,,,,,,,,,202122
119737,119737,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,493,ORL,,31,MIN,J. McDaniels makes 2-pt layup from 1 ft (assist by A. Edwards),40,J. McDaniels - mcdanja02,2-pt layup,make,1.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
119738,119738,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,480,ORL,R. Hampton misses 3-pt jump shot from 24 ft,31,MIN,,40,R. Hampton - hamptrj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
119739,119739,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,477,ORL,Offensive rebound by M. Bamba,31,MIN,,40,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,202122
119740,119740,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,475,ORL,C. Anthony misses 3-pt jump shot from 25 ft,31,MIN,,40,C. Anthony - anthoco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
119741,119741,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,471,ORL,,31,MIN,Defensive rebound by A. Edwards,40,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
119742,119742,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,465,ORL,,31,MIN,A. Edwards makes 3-pt jump shot from 25 ft,43,A. Edwards - edwaran01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
119743,119743,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,449,ORL,Turnover by R. Hampton (bad pass; steal by J. McDaniels),31,MIN,,43,,,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,bad pass,steal,J. McDaniels - mcdanja02,,,,202122
119744,119744,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,447,ORL,,31,MIN,Shooting foul by J. Suggs (drawn by A. Edwards),43,,,,,,,shooting,J. Suggs - suggsja01,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,202122
119745,119745,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,447,ORL,,31,MIN,A. Edwards makes free throw 1 of 2,44,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,1 of 2,,,,,,,,,,202122
119746,119746,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,447,ORL,F. Wagner enters the game for R. Hampton,31,MIN,,44,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,R. Hampton - hamptrj01,,,,,,,,202122
119747,119747,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,447,ORL,,31,MIN,J. McLaughlin enters the game for J. Okogie,44,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,J. Okogie - okogijo01,,,,,,,,202122
119748,119748,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,447,ORL,,31,MIN,K. Towns enters the game for D. Russell,44,,,,,,,,,,,,,,,,,,K. Towns - townska01,D. Russell - russeda01,,,,,,,,202122
119749,119749,boxscore/202111010MIN.html,regular,Target Center Minneapolis Minnesota,November 1 2021,8:00 PM,ORL,2,447,ORL,,31,MIN,A. Edwards misses free throw 2 of 2,44,,,,,,,,,,,,,,,A. Edwards - edwaran01,miss,2 of 2,,,,,,,,,,202122
