,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
442587,442587,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,668,MIL,,0,WAS,Defensive rebound by K. Kuzma,1,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
442588,442588,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,659,MIL,,0,WAS,B. Beal makes 2-pt jump shot from 16 ft,3,B. Beal - bealbr01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
442589,442589,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,649,MIL,G. Antetokounmpo misses 2-pt jump shot from 14 ft,0,WAS,,3,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
442590,442590,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,646,MIL,,0,WAS,Defensive rebound by B. Beal,3,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,202122
442591,442591,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,632,MIL,,0,WAS,B. Beal misses 2-pt jump shot from 9 ft,3,B. Beal - bealbr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
442592,442592,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,629,MIL,Defensive rebound by J. Holiday,0,WAS,,3,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
442593,442593,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,620,MIL,B. Portis misses 2-pt hook shot from 14 ft,0,WAS,,3,B. Portis - portibo01,2-pt hook shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
442594,442594,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,616,MIL,,0,WAS,Defensive rebound by K. Kuzma,3,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
442595,442595,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,613,MIL,,0,WAS,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by K. Kuzma),6,S. Dinwiddie - dinwisp01,3-pt jump shot,make,26.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
442596,442596,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,593,MIL,G. Hill misses 3-pt jump shot from 24 ft,0,WAS,,6,G. Hill - hillge01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
442597,442597,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,590,MIL,,0,WAS,Defensive rebound by B. Beal,6,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,202122
442598,442598,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,588,MIL,,0,WAS,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by B. Beal),9,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,26.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
442599,442599,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,587,MIL,Milwaukee full timeout,0,WAS,,9,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
442600,442600,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,575,MIL,Turnover by J. Holiday (bad pass; steal by K. Caldwell-Pope),0,WAS,,9,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,K. Caldwell-Pope - caldwke01,,,,202122
442601,442601,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,573,MIL,,0,WAS,Personal foul by B. Portis (drawn by K. Caldwell-Pope),9,,,,,,,personal,B. Portis - portibo01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,202122
442602,442602,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,562,MIL,,0,WAS,Turnover by K. Kuzma (bad pass; steal by B. Portis),9,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,bad pass,steal,B. Portis - portibo01,,,,202122
442603,442603,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,553,MIL,G. Antetokounmpo misses 2-pt jump shot from 5 ft,0,WAS,,9,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
442604,442604,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,551,MIL,,0,WAS,Defensive rebound by B. Beal,9,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,202122
442605,442605,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,544,MIL,,0,WAS,B. Beal misses 2-pt layup from 2 ft (block by B. Portis),9,B. Beal - bealbr01,2-pt layup,miss,2.0,,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,202122
442606,442606,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,544,MIL,,0,WAS,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
442607,442607,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,537,MIL,,0,WAS,K. Kuzma makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),12,K. Kuzma - kuzmaky01,3-pt jump shot,make,26.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
442608,442608,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,516,MIL,G. Allen misses 2-pt jump shot from 12 ft,0,WAS,,12,G. Allen - allengr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
442609,442609,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,512,MIL,Offensive rebound by B. Portis,0,WAS,,12,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
442610,442610,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,512,MIL,B. Portis makes 2-pt layup from 5 ft,2,WAS,,12,B. Portis - portibo01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
442611,442611,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,496,MIL,,2,WAS,Turnover by K. Kuzma (bad pass),12,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,bad pass,,,,,,202122
442612,442612,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,486,MIL,J. Holiday makes 2-pt layup from 6 ft,4,WAS,,12,J. Holiday - holidjr01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
442613,442613,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,470,MIL,,4,WAS,K. Caldwell-Pope misses 2-pt jump shot from 18 ft,12,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
442614,442614,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,468,MIL,Defensive rebound by J. Holiday,4,WAS,,12,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
442615,442615,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,457,MIL,B. Portis misses 3-pt jump shot from 26 ft,4,WAS,,12,B. Portis - portibo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
442616,442616,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,453,MIL,,4,WAS,Defensive rebound by B. Beal,12,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,202122
442617,442617,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,437,MIL,,4,WAS,Turnover by K. Caldwell-Pope (lost ball; steal by G. Allen),12,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,lost ball,steal,G. Allen - allengr01,,,,202122
442618,442618,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,432,MIL,B. Portis makes 2-pt layup from 6 ft (assist by G. Allen),6,WAS,,12,B. Portis - portibo01,2-pt layup,make,6.0,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,,202122
442619,442619,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,411,MIL,,6,WAS,K. Caldwell-Pope misses 3-pt jump shot from 27 ft,12,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
442620,442620,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,409,MIL,Defensive rebound by B. Portis,6,WAS,,12,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
442621,442621,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,398,MIL,G. Allen makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),9,WAS,,12,G. Allen - allengr01,3-pt jump shot,make,23.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
442622,442622,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,379,MIL,,9,WAS,B. Beal misses 2-pt jump shot from 13 ft,12,B. Beal - bealbr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
442623,442623,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,376,MIL,Defensive rebound by G. Antetokounmpo,9,WAS,,12,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
442624,442624,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,368,MIL,G. Hill misses 3-pt jump shot from 26 ft,9,WAS,,12,G. Hill - hillge01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
442625,442625,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,365,MIL,,9,WAS,Defensive rebound by D. Gafford,12,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
442626,442626,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,348,MIL,,9,WAS,Turnover by B. Beal (bad pass; steal by B. Portis),12,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,steal,B. Portis - portibo01,,,,202122
442627,442627,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,340,MIL,Turnover by B. Portis (lost ball; steal by K. Caldwell-Pope),9,WAS,,12,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,lost ball,steal,K. Caldwell-Pope - caldwke01,,,,202122
442628,442628,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,330,MIL,,9,WAS,Turnover by B. Beal (bad pass; steal by G. Allen),12,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,steal,G. Allen - allengr01,,,,202122
442629,442629,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,322,MIL,G. Allen makes 2-pt jump shot from 5 ft,11,WAS,,12,G. Allen - allengr01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
442630,442630,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,322,MIL,Shooting foul by B. Beal (drawn by G. Allen),11,WAS,,12,,,,,,,shooting,B. Beal - bealbr01,G. Allen - allengr01,,,,,,,,,,,,,,,,,,202122
442631,442631,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,322,MIL,T. Antetokounmpo enters the game for G. Antetokounmpo,11,WAS,,12,,,,,,,,,,,,,,,,,,T. Antetokounmpo - antetth01,G. Antetokounmpo - antetgi01,,,,,,,,202122
442632,442632,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,322,MIL,P. Connaughton enters the game for J. Holiday,11,WAS,,12,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,J. Holiday - holidjr01,,,,,,,,202122
442633,442633,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,322,MIL,S. Ojeleye enters the game for B. Portis,11,WAS,,12,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,B. Portis - portibo01,,,,,,,,202122
442634,442634,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,322,MIL,,11,WAS,D. Avdija enters the game for K. Caldwell-Pope,12,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
442635,442635,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,322,MIL,,11,WAS,M. Harrell enters the game for S. Dinwiddie,12,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,S. Dinwiddie - dinwisp01,,,,,,,,202122
442636,442636,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,322,MIL,,11,WAS,R. Neto enters the game for D. Gafford,12,,,,,,,,,,,,,,,,,,R. Neto - netora01,D. Gafford - gaffoda01,,,,,,,,202122
442637,442637,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,322,MIL,G. Allen makes free throw 1 of 1,12,WAS,,12,,,,,,,,,,,,,,,G. Allen - allengr01,make,1 of 1,,,,,,,,,,202122
442638,442638,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,300,MIL,,12,WAS,K. Kuzma makes 2-pt dunk from 1 ft (assist by D. Avdija),14,K. Kuzma - kuzmaky01,2-pt dunk,make,1.0,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,,202122
442639,442639,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,285,MIL,G. Allen makes 3-pt jump shot from 27 ft (assist by G. Hill),15,WAS,,14,G. Allen - allengr01,3-pt jump shot,make,27.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,,202122
442640,442640,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,269,MIL,,15,WAS,K. Kuzma makes 3-pt jump shot from 25 ft (assist by B. Beal),17,K. Kuzma - kuzmaky01,3-pt jump shot,make,25.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
442641,442641,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,250,MIL,P. Connaughton misses 3-pt jump shot from 24 ft,15,WAS,,17,P. Connaughton - connapa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
442642,442642,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,248,MIL,,15,WAS,Defensive rebound by K. Kuzma,17,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
442643,442643,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,241,MIL,,15,WAS,Offensive foul by M. Harrell (drawn by G. Hill),17,,,,,,,offensive,M. Harrell - harremo01,G. Hill - hillge01,,,,,,,,,,,,,,,,,,202122
442644,442644,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,241,MIL,,15,WAS,Turnover by M. Harrell (offensive foul),17,,,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,offensive foul,,,,,,202122
442645,442645,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,241,MIL,,15,WAS,C. Kispert enters the game for K. Kuzma,17,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,K. Kuzma - kuzmaky01,,,,,,,,202122
442646,442646,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,233,MIL,S. Ojeleye makes 3-pt jump shot from 24 ft (assist by G. Hill),18,WAS,,17,S. Ojeleye - ojelese01,3-pt jump shot,make,24.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,,202122
442647,442647,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,232,MIL,,18,WAS,Washington full timeout,17,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
442648,442648,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,232,MIL,J. Robinson enters the game for G. Allen,18,WAS,,17,,,,,,,,,,,,,,,,,,J. Robinson - robinju01,G. Allen - allengr01,,,,,,,,202122
442649,442649,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,220,MIL,,18,WAS,B. Beal makes 2-pt jump shot from 4 ft,19,B. Beal - bealbr01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
442650,442650,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,209,MIL,G. Hill makes 2-pt jump shot from 15 ft,20,WAS,,19,G. Hill - hillge01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
442651,442651,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,200,MIL,,20,WAS,Turnover by R. Neto (traveling),19,,,,,,,,,,,,,,,,,,,,R. Neto - netora01,traveling,,,,,,202122
442652,442652,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,179,MIL,Turnover by G. Hill (step out of bounds),20,WAS,,19,,,,,,,,,,,,,,,,,,,,G. Hill - hillge01,step out of bounds,,,,,,202122
442653,442653,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,161,MIL,,20,WAS,R. Neto misses 2-pt jump shot from 15 ft,19,R. Neto - netora01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
442654,442654,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,157,MIL,Defensive rebound by S. Ojeleye,20,WAS,,19,,,,,,,,,,S. Ojeleye - ojelese01,defensive,,,,,,,,,,,,,,,,202122
442655,442655,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,148,MIL,P. Connaughton misses 2-pt layup from 6 ft,20,WAS,,19,P. Connaughton - connapa01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
442656,442656,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,145,MIL,,20,WAS,Defensive rebound by M. Harrell,19,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
442657,442657,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,129,MIL,,20,WAS,M. Harrell misses 2-pt hook shot from 5 ft,19,M. Harrell - harremo01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
442658,442658,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,127,MIL,Defensive rebound by J. Robinson,20,WAS,,19,,,,,,,,,,J. Robinson - robinju01,defensive,,,,,,,,,,,,,,,,202122
442659,442659,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,119,MIL,G. Hill misses 3-pt jump shot from 24 ft,20,WAS,,19,G. Hill - hillge01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
442660,442660,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,115,MIL,,20,WAS,Defensive rebound by D. Avdija,19,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
442661,442661,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,110,MIL,,20,WAS,B. Beal makes 2-pt layup from 3 ft (assist by D. Avdija),21,B. Beal - bealbr01,2-pt layup,make,3.0,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,,202122
442662,442662,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,102,MIL,Shooting foul by M. Harrell (drawn by P. Connaughton),20,WAS,,21,,,,,,,shooting,M. Harrell - harremo01,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,202122
442663,442663,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,102,MIL,P. Connaughton misses free throw 1 of 2,20,WAS,,21,,,,,,,,,,,,,,,P. Connaughton - connapa01,miss,1 of 2,,,,,,,,,,202122
442664,442664,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,102,MIL,Offensive rebound by Team,20,WAS,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
442665,442665,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,102,MIL,G. Antetokounmpo enters the game for T. Antetokounmpo,20,WAS,,21,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,T. Antetokounmpo - antetth01,,,,,,,,202122
442666,442666,boxscore/202111070WAS.html,regular,Capital One Arena Washington District of Columbia,November 7 2021,6:00 PM,WAS,1,102,MIL,J. Nwora enters the game for G. Hill,20,WAS,,21,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,G. Hill - hillge01,,,,,,,,202122
