,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
396382,396382,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,661,BRK,,0,MIL,G. Antetokounmpo misses 2-pt jump shot from 15 ft,0,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
396383,396383,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,659,BRK,Defensive rebound by B. Griffin,0,MIL,,0,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
396384,396384,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,647,BRK,N. Claxton makes 2-pt dunk at rim (assist by J. Harden),2,MIL,,0,N. Claxton - claxtni01,2-pt dunk,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
396385,396385,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,631,BRK,,2,MIL,G. Antetokounmpo misses 2-pt hook shot from 11 ft,0,G. Antetokounmpo - antetgi01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
396386,396386,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,629,BRK,,2,MIL,Offensive rebound by G. Antetokounmpo,0,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,202122
396387,396387,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,628,BRK,,2,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft,2,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
396388,396388,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,616,BRK,J. Harden misses 3-pt jump shot from 27 ft,2,MIL,,2,J. Harden - hardeja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
396389,396389,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,612,BRK,,2,MIL,Defensive rebound by G. Antetokounmpo,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
396390,396390,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,603,BRK,,2,MIL,B. Lopez makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo),5,B. Lopez - lopezbr01,3-pt jump shot,make,28.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
396391,396391,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,582,BRK,K. Durant makes 2-pt jump shot from 13 ft (assist by J. Harden),4,MIL,,5,K. Durant - duranke01,2-pt jump shot,make,13.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
396392,396392,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,572,BRK,,4,MIL,G. Antetokounmpo misses 2-pt layup from 4 ft,5,G. Antetokounmpo - antetgi01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
396393,396393,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,570,BRK,,4,MIL,Offensive rebound by G. Antetokounmpo,5,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,202122
396394,396394,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,570,BRK,,4,MIL,G. Antetokounmpo misses 2-pt layup from 2 ft (block by J. Harden),5,G. Antetokounmpo - antetgi01,2-pt layup,miss,2.0,,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,202122
396395,396395,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,569,BRK,,4,MIL,Offensive rebound by B. Lopez,5,,,,,,,,,,B. Lopez - lopezbr01,offensive,,,,,,,,,,,,,,,,202122
396396,396396,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,568,BRK,,4,MIL,B. Lopez misses 2-pt hook shot from 5 ft,5,B. Lopez - lopezbr01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
396397,396397,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,567,BRK,,4,MIL,Offensive rebound by G. Antetokounmpo,5,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,202122
396398,396398,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,566,BRK,,4,MIL,G. Antetokounmpo misses 2-pt layup from 2 ft,5,G. Antetokounmpo - antetgi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
396399,396399,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,565,BRK,,4,MIL,Offensive rebound by G. Antetokounmpo,5,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,202122
396400,396400,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,564,BRK,,4,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft,7,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
396401,396401,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,538,BRK,J. Harris misses 2-pt jump shot from 15 ft,4,MIL,,7,J. Harris - harrijo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
396402,396402,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,535,BRK,,4,MIL,Defensive rebound by K. Middleton,7,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
396403,396403,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,532,BRK,,4,MIL,K. Middleton makes 3-pt jump shot from 27 ft,10,K. Middleton - middlkh01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
396404,396404,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,509,BRK,Shooting foul by B. Lopez (drawn by B. Griffin),4,MIL,,10,,,,,,,shooting,B. Lopez - lopezbr01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,202122
396405,396405,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,509,BRK,B. Griffin makes free throw 1 of 2,5,MIL,,10,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,1 of 2,,,,,,,,,,202122
396406,396406,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,509,BRK,B. Griffin makes free throw 2 of 2,6,MIL,,10,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,2 of 2,,,,,,,,,,202122
396407,396407,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,494,BRK,,6,MIL,K. Middleton misses 3-pt jump shot from 26 ft,10,K. Middleton - middlkh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
396408,396408,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,492,BRK,Defensive rebound by K. Durant,6,MIL,,10,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
396409,396409,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,485,BRK,Personal foul by B. Lopez (drawn by N. Claxton),6,MIL,,10,,,,,,,personal,B. Lopez - lopezbr01,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,202122
396410,396410,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,485,BRK,,6,MIL,P. Connaughton enters the game for B. Lopez,10,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,B. Lopez - lopezbr01,,,,,,,,202122
396411,396411,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,469,BRK,K. Durant makes 2-pt layup from 3 ft,8,MIL,,10,K. Durant - duranke01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
396412,396412,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,453,BRK,,8,MIL,J. Holiday makes 3-pt jump shot from 27 ft (assist by K. Middleton),13,J. Holiday - holidjr01,3-pt jump shot,make,27.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
396413,396413,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,436,BRK,J. Harden misses 3-pt jump shot from 26 ft,8,MIL,,13,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
396414,396414,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,434,BRK,,8,MIL,Defensive rebound by P. Connaughton,13,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
396415,396415,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,434,BRK,,8,MIL,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),15,G. Antetokounmpo - antetgi01,2-pt dunk,make,1.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
396416,396416,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,434,BRK,Brooklyn full timeout,8,MIL,,15,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
396417,396417,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,434,BRK,,8,MIL,Shooting foul by J. Harden (drawn by G. Antetokounmpo),15,,,,,,,shooting,J. Harden - hardeja01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
396418,396418,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,434,BRK,P. Mills enters the game for J. Harris,8,MIL,,15,,,,,,,,,,,,,,,,,,P. Mills - millspa02,J. Harris - harrijo01,,,,,,,,202122
396419,396419,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,434,BRK,,8,MIL,G. Antetokounmpo misses free throw 1 of 1,15,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,1 of 1,,,,,,,,,,202122
396420,396420,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,431,BRK,Defensive rebound by K. Durant,8,MIL,,15,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
396421,396421,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,420,BRK,K. Durant misses 2-pt jump shot from 11 ft,8,MIL,,15,K. Durant - duranke01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
396422,396422,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,417,BRK,,8,MIL,Defensive rebound by G. Antetokounmpo,15,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
396423,396423,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,411,BRK,,8,MIL,G. Antetokounmpo makes 3-pt jump shot from 25 ft,18,G. Antetokounmpo - antetgi01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
396424,396424,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,390,BRK,N. Claxton misses 2-pt dunk from 6 ft (block by G. Antetokounmpo),8,MIL,,18,N. Claxton - claxtni01,2-pt dunk,miss,6.0,,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,202122
396425,396425,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,386,BRK,,8,MIL,Defensive rebound by G. Allen,18,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
396426,396426,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,379,BRK,,8,MIL,P. Connaughton makes 3-pt jump shot from 26 ft (assist by K. Middleton),21,P. Connaughton - connapa01,3-pt jump shot,make,26.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
396427,396427,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,363,BRK,N. Claxton makes 2-pt layup from 2 ft (assist by K. Durant),10,MIL,,21,N. Claxton - claxtni01,2-pt layup,make,2.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
396428,396428,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,352,BRK,,10,MIL,G. Allen misses 3-pt jump shot from 26 ft,21,G. Allen - allengr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
396429,396429,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,349,BRK,Defensive rebound by B. Griffin,10,MIL,,21,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
396430,396430,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,336,BRK,J. Harden makes 2-pt layup from 2 ft,12,MIL,,21,J. Harden - hardeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
396431,396431,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,327,BRK,,12,MIL,P. Connaughton misses 3-pt jump shot from 27 ft,21,P. Connaughton - connapa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
396432,396432,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,323,BRK,Defensive rebound by K. Durant,12,MIL,,21,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
396433,396433,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,322,BRK,K. Durant misses 3-pt jump shot from 26 ft,12,MIL,,21,K. Durant - duranke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
396434,396434,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,320,BRK,Offensive rebound by B. Griffin,12,MIL,,21,,,,,,,,,,B. Griffin - griffbl01,offensive,,,,,,,,,,,,,,,,202122
396435,396435,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,320,BRK,B. Griffin misses 2-pt dunk at rim,12,MIL,,21,B. Griffin - griffbl01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
396436,396436,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,317,BRK,,12,MIL,Defensive rebound by G. Allen,21,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
396437,396437,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,313,BRK,,12,MIL,Shooting foul by N. Claxton (drawn by G. Antetokounmpo),21,,,,,,,shooting,N. Claxton - claxtni01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
396438,396438,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,313,BRK,,12,MIL,G. Antetokounmpo makes free throw 1 of 2,22,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,202122
396439,396439,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,313,BRK,L. Aldridge enters the game for N. Claxton,12,MIL,,22,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,N. Claxton - claxtni01,,,,,,,,202122
396440,396440,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,313,BRK,J. Carter enters the game for B. Griffin,12,MIL,,22,,,,,,,,,,,,,,,,,,J. Carter - carteje01,B. Griffin - griffbl01,,,,,,,,202122
396441,396441,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,313,BRK,P. Millsap enters the game for J. Harden,12,MIL,,22,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,J. Harden - hardeja01,,,,,,,,202122
396442,396442,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,313,BRK,,12,MIL,G. Hill enters the game for G. Allen,22,,,,,,,,,,,,,,,,,,G. Hill - hillge01,G. Allen - allengr01,,,,,,,,202122
396443,396443,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,313,BRK,,12,MIL,G. Antetokounmpo makes free throw 2 of 2,23,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
396444,396444,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,304,BRK,K. Durant misses 3-pt jump shot from 27 ft,12,MIL,,23,K. Durant - duranke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
396445,396445,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,302,BRK,,12,MIL,Defensive rebound by G. Antetokounmpo,23,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
396446,396446,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,293,BRK,,12,MIL,G. Antetokounmpo makes 2-pt jump shot from 17 ft,25,G. Antetokounmpo - antetgi01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
396447,396447,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,274,BRK,L. Aldridge misses 2-pt hook shot from 7 ft,12,MIL,,25,L. Aldridge - aldrila01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
396448,396448,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,272,BRK,Offensive rebound by P. Millsap,12,MIL,,25,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,,202122
396449,396449,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,270,BRK,J. Carter misses 3-pt jump shot from 23 ft,12,MIL,,25,J. Carter - carteje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
396450,396450,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,267,BRK,,12,MIL,Defensive rebound by G. Hill,25,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,,202122
396451,396451,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,264,BRK,,12,MIL,G. Antetokounmpo misses 2-pt layup from 5 ft (block by P. Millsap),25,G. Antetokounmpo - antetgi01,2-pt layup,miss,5.0,,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,202122
396452,396452,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,264,BRK,Defensive rebound by Team,12,MIL,,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
396453,396453,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,264,BRK,,12,MIL,T. Antetokounmpo enters the game for G. Antetokounmpo,25,,,,,,,,,,,,,,,,,,T. Antetokounmpo - antetth01,G. Antetokounmpo - antetgi01,,,,,,,,202122
396454,396454,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,249,BRK,Offensive foul by L. Aldridge (drawn by K. Middleton),12,MIL,,25,,,,,,,offensive,L. Aldridge - aldrila01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,202122
396455,396455,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,249,BRK,Turnover by L. Aldridge (offensive foul),12,MIL,,25,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,offensive foul,,,,,,202122
396456,396456,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,249,BRK,,12,MIL,B. Lopez enters the game for K. Middleton,25,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,K. Middleton - middlkh01,,,,,,,,202122
396457,396457,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,235,BRK,,12,MIL,P. Connaughton makes 3-pt jump shot from 26 ft (assist by J. Holiday),28,P. Connaughton - connapa01,3-pt jump shot,make,26.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
396458,396458,boxscore/202110190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 19 2021,7:30 PM,MIL,1,217,BRK,K. Durant misses 2-pt jump shot from 7 ft,12,MIL,,28,K. Durant - duranke01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
