,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
172194,172194,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,628,MIN,K. Towns makes free throw 1 of 2,4,NYK,,5,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,202122
172195,172195,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,628,MIN,K. Towns misses free throw 2 of 2,4,NYK,,5,,,,,,,,,,,,,,,K. Towns - townska01,miss,2 of 2,,,,,,,,,,202122
172196,172196,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,626,MIN,,4,NYK,Defensive rebound by M. Robinson,5,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
172197,172197,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,613,MIN,,4,NYK,Turnover by R. Barrett (bad pass; steal by D. Russell),5,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,bad pass,steal,D. Russell - russeda01,,,,202122
172198,172198,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,608,MIN,K. Towns makes 2-pt dunk from 2 ft (assist by D. Russell),6,NYK,,5,K. Towns - townska01,2-pt dunk,make,2.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
172199,172199,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,593,MIN,,6,NYK,M. Robinson makes 2-pt layup from 1 ft (assist by E. Fournier),7,M. Robinson - robinmi01,2-pt layup,make,1.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
172200,172200,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,586,MIN,,6,NYK,Violation by Team (kicked ball),7,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
172201,172201,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,581,MIN,A. Edwards misses 3-pt jump shot from 25 ft,6,NYK,,7,A. Edwards - edwaran01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
172202,172202,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,579,MIN,Offensive rebound by P. Beverley,6,NYK,,7,,,,,,,,,,P. Beverley - beverpa01,offensive,,,,,,,,,,,,,,,,202122
172203,172203,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,575,MIN,K. Towns makes 3-pt jump shot from 26 ft (assist by P. Beverley),9,NYK,,7,K. Towns - townska01,3-pt jump shot,make,26.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
172204,172204,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,558,MIN,,9,NYK,K. Walker makes 2-pt jump shot from 19 ft,9,K. Walker - walkeke02,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
172205,172205,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,548,MIN,K. Towns misses 2-pt jump shot from 15 ft,9,NYK,,9,K. Towns - townska01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
172206,172206,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,546,MIN,,9,NYK,Defensive rebound by R. Barrett,9,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
172207,172207,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,533,MIN,,9,NYK,E. Fournier misses 3-pt jump shot from 23 ft,9,E. Fournier - fournev01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
172208,172208,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,531,MIN,,9,NYK,Offensive rebound by M. Robinson,9,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
172209,172209,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,529,MIN,,9,NYK,M. Robinson makes 2-pt layup from 2 ft,11,M. Robinson - robinmi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
172210,172210,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,519,MIN,A. Edwards makes 2-pt layup from 1 ft,11,NYK,,11,A. Edwards - edwaran01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
172211,172211,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,509,MIN,,11,NYK,J. Randle misses 2-pt layup from 1 ft,11,J. Randle - randlju01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
172212,172212,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,507,MIN,Defensive rebound by K. Towns,11,NYK,,11,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
172213,172213,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,505,MIN,D. Russell misses 3-pt jump shot from 26 ft,11,NYK,,11,D. Russell - russeda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
172214,172214,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,504,MIN,,11,NYK,Defensive rebound by Team,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
172215,172215,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,493,MIN,,11,NYK,M. Robinson makes 2-pt dunk at rim (assist by K. Walker),13,M. Robinson - robinmi01,2-pt dunk,make,0.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,202122
172216,172216,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,467,MIN,A. Edwards makes 3-pt jump shot from 26 ft,14,NYK,,13,A. Edwards - edwaran01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
172217,172217,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,451,MIN,,14,NYK,R. Barrett misses 3-pt jump shot from 22 ft,13,R. Barrett - barrerj01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
172218,172218,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,449,MIN,Defensive rebound by K. Towns,14,NYK,,13,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
172219,172219,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,433,MIN,K. Towns makes 2-pt dunk from 1 ft,16,NYK,,13,K. Towns - townska01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
172220,172220,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,418,MIN,,16,NYK,Personal foul by J. Vanderbilt (drawn by M. Robinson),13,,,,,,,personal,J. Vanderbilt - vandeja01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,202122
172221,172221,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,418,MIN,,16,NYK,New York full timeout,13,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
172222,172222,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,418,MIN,,16,NYK,Technical foul by T. Thibodeau,13,,,,,,,technical,T. Thibodeau - thiboto99c,,,,,,,,,,,,,,,,,,,202122
172223,172223,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,418,MIN,D. Russell makes technical free throw,17,NYK,,13,,,,,,,,,,,,,,,D. Russell - russeda01,make,technical,,,,,,,,,,202122
172224,172224,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,410,MIN,,17,NYK,Turnover by R. Barrett (lost ball; steal by K. Towns),13,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,lost ball,steal,K. Towns - townska01,,,,202122
172225,172225,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,407,MIN,Personal take foul by R. Barrett (drawn by A. Edwards),17,NYK,,13,,,,,,,personal take,R. Barrett - barrerj01,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,202122
172226,172226,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,399,MIN,D. Russell misses 3-pt jump shot from 26 ft,17,NYK,,13,D. Russell - russeda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
172227,172227,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,397,MIN,,17,NYK,Defensive rebound by J. Randle,13,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
172228,172228,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,394,MIN,,17,NYK,Personal foul by D. Russell (drawn by K. Walker),13,,,,,,,personal,D. Russell - russeda01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,202122
172229,172229,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,390,MIN,,17,NYK,J. Randle makes 2-pt jump shot from 20 ft (assist by K. Walker),15,J. Randle - randlju01,2-pt jump shot,make,20.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,202122
172230,172230,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,372,MIN,A. Edwards misses 3-pt jump shot from 26 ft,17,NYK,,15,A. Edwards - edwaran01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
172231,172231,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,370,MIN,,17,NYK,Defensive rebound by E. Fournier,15,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
172232,172232,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,361,MIN,,17,NYK,E. Fournier makes 2-pt jump shot from 9 ft,17,E. Fournier - fournev01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
172233,172233,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,361,MIN,,17,NYK,Shooting foul by A. Edwards (drawn by E. Fournier),17,,,,,,,shooting,A. Edwards - edwaran01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,202122
172234,172234,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,361,MIN,M. Beasley enters the game for D. Russell,17,NYK,,17,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,D. Russell - russeda01,,,,,,,,202122
172235,172235,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,361,MIN,,17,NYK,A. Burks enters the game for K. Walker,17,,,,,,,,,,,,,,,,,,A. Burks - burksal01,K. Walker - walkeke02,,,,,,,,202122
172236,172236,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,361,MIN,,17,NYK,E. Fournier makes free throw 1 of 1,18,,,,,,,,,,,,,,,E. Fournier - fournev01,make,1 of 1,,,,,,,,,,202122
172237,172237,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,354,MIN,K. Towns makes 3-pt jump shot from 25 ft (assist by P. Beverley),20,NYK,,18,K. Towns - townska01,3-pt jump shot,make,25.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
172238,172238,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,340,MIN,,20,NYK,R. Barrett misses 3-pt jump shot from 23 ft,18,R. Barrett - barrerj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
172239,172239,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,338,MIN,Defensive rebound by K. Towns,20,NYK,,18,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
172240,172240,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,327,MIN,Personal foul by M. Robinson (drawn by K. Towns),20,NYK,,18,,,,,,,personal,M. Robinson - robinmi01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
172241,172241,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,327,MIN,,20,NYK,T. Gibson enters the game for M. Robinson,18,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,M. Robinson - robinmi01,,,,,,,,202122
172242,172242,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,322,MIN,M. Beasley misses 3-pt jump shot from 26 ft,20,NYK,,18,M. Beasley - beaslma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
172243,172243,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,318,MIN,,20,NYK,Defensive rebound by A. Burks,18,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
172244,172244,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,312,MIN,,20,NYK,Offensive foul by R. Barrett (drawn by P. Beverley),18,,,,,,,offensive,R. Barrett - barrerj01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,202122
172245,172245,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,312,MIN,,20,NYK,Turnover by R. Barrett (offensive foul),18,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,offensive foul,,,,,,202122
172246,172246,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,302,MIN,A. Edwards makes 2-pt layup from 1 ft,22,NYK,,18,A. Edwards - edwaran01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
172247,172247,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,302,MIN,Shooting foul by T. Gibson (drawn by A. Edwards),22,NYK,,18,,,,,,,shooting,T. Gibson - gibsota01,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,202122
172248,172248,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,302,MIN,J. McDaniels enters the game for J. Vanderbilt,22,NYK,,18,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,J. Vanderbilt - vandeja01,,,,,,,,202122
172249,172249,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,302,MIN,,22,NYK,Q. Grimes enters the game for R. Barrett,18,,,,,,,,,,,,,,,,,,Q. Grimes - grimequ01,R. Barrett - barrerj01,,,,,,,,202122
172250,172250,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,302,MIN,A. Edwards makes free throw 1 of 1,23,NYK,,18,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,1 of 1,,,,,,,,,,202122
172251,172251,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,292,MIN,,23,NYK,E. Fournier misses 3-pt jump shot from 23 ft,18,E. Fournier - fournev01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
172252,172252,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,290,MIN,Defensive rebound by P. Beverley,23,NYK,,18,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,202122
172253,172253,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,276,MIN,J. McDaniels misses 3-pt jump shot from 23 ft,23,NYK,,18,J. McDaniels - mcdanja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
172254,172254,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,274,MIN,,23,NYK,Defensive rebound by E. Fournier,18,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
172255,172255,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,258,MIN,,23,NYK,Turnover by A. Burks (lost ball; steal by A. Edwards),18,,,,,,,,,,,,,,,,,,,,A. Burks - burksal01,lost ball,steal,A. Edwards - edwaran01,,,,202122
172256,172256,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,249,MIN,A. Edwards misses 3-pt jump shot from 25 ft,23,NYK,,18,A. Edwards - edwaran01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
172257,172257,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,246,MIN,,23,NYK,Defensive rebound by A. Burks,18,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
172258,172258,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,229,MIN,,23,NYK,Turnover by J. Randle (bad pass),18,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,,,,,,202122
172259,172259,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,229,MIN,J. Nowell enters the game for A. Edwards,23,NYK,,18,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,A. Edwards - edwaran01,,,,,,,,202122
172260,172260,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,212,MIN,Turnover by J. McDaniels (lost ball; steal by J. Randle),23,NYK,,18,,,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,lost ball,steal,J. Randle - randlju01,,,,202122
172261,172261,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,198,MIN,,23,NYK,Turnover by E. Fournier (bad pass),18,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,bad pass,,,,,,202122
172262,172262,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,198,MIN,Minnesota full timeout,23,NYK,,18,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
172263,172263,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,198,MIN,D. Russell enters the game for P. Beverley,23,NYK,,18,,,,,,,,,,,,,,,,,,D. Russell - russeda01,P. Beverley - beverpa01,,,,,,,,202122
172264,172264,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,186,MIN,M. Beasley misses 2-pt hook shot from 11 ft,23,NYK,,18,M. Beasley - beaslma01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
172265,172265,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,184,MIN,,23,NYK,Defensive rebound by T. Gibson,18,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,202122
172266,172266,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,169,MIN,,23,NYK,J. Randle makes 2-pt jump shot from 20 ft,20,J. Randle - randlju01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
172267,172267,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,146,MIN,Turnover by D. Russell (lost ball; steal by J. Randle),23,NYK,,20,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,lost ball,steal,J. Randle - randlju01,,,,202122
172268,172268,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,146,MIN,,23,NYK,I. Quickley enters the game for E. Fournier,20,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,E. Fournier - fournev01,,,,,,,,202122
172269,172269,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,132,MIN,,23,NYK,I. Quickley misses 3-pt jump shot from 26 ft,20,I. Quickley - quickim01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
172270,172270,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,130,MIN,Defensive rebound by J. Nowell,23,NYK,,20,,,,,,,,,,J. Nowell - nowelja01,defensive,,,,,,,,,,,,,,,,202122
172271,172271,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,121,MIN,J. Nowell misses 2-pt jump shot from 9 ft (block by T. Gibson),23,NYK,,20,J. Nowell - nowelja01,2-pt jump shot,miss,9.0,,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,,202122
172272,172272,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,119,MIN,,23,NYK,Defensive rebound by I. Quickley,20,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,,202122
172273,172273,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,118,MIN,,23,NYK,Shooting foul by D. Russell (drawn by I. Quickley),20,,,,,,,shooting,D. Russell - russeda01,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,202122
172274,172274,boxscore/202201180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2022,7:30 PM,MIN,1,118,MIN,,23,NYK,I. Quickley misses free throw 1 of 2,20,,,,,,,,,,,,,,,I. Quickley - quickim01,miss,1 of 2,,,,,,,,,,202122
