,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
210372,210372,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,46,BOS,J. Tatum misses 3-pt jump shot from 24 ft,22,PHO,,22,J. Tatum - tatumja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
210373,210373,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,45,BOS,,22,PHO,Defensive rebound by Team,22,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
210374,210374,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,31,BOS,,22,PHO,C. Johnson makes 3-pt jump shot from 26 ft (assist by C. Payne),25,C. Johnson - johnsca02,3-pt jump shot,make,26.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
210375,210375,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,13,BOS,R. Williams makes 2-pt jump shot from 18 ft,24,PHO,,25,R. Williams - williro04,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
210376,210376,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,6,BOS,,24,PHO,Personal foul by A. Nesmith (drawn by C. Payne),25,,,,,,,personal,A. Nesmith - nesmiaa01,C. Payne - payneca01,,,,,,,,,,,,,,,,,,202122
210377,210377,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,0,BOS,,24,PHO,I. Wainright misses 2-pt jump shot from 8 ft (block by R. Williams),25,I. Wainright - wainris01,2-pt jump shot,miss,8.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,202122
210378,210378,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,0,BOS,Defensive rebound by Team,24,PHO,,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
210379,210379,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,1,0,BOS,End of 1st quarter,24,PHO,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
210380,210380,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,708,BOS,,24,PHO,E. Payton misses 2-pt jump shot from 9 ft,25,E. Payton - paytoel01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
210381,210381,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,706,BOS,Defensive rebound by J. Tatum,24,PHO,,25,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
210382,210382,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,698,BOS,R. Langford misses 3-pt jump shot from 26 ft,24,PHO,,25,R. Langford - langfro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
210383,210383,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,695,BOS,Offensive rebound by E. Freedom,24,PHO,,25,,,,,,,,,,E. Freedom - kanteen01,offensive,,,,,,,,,,,,,,,,202122
210384,210384,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,694,BOS,E. Freedom misses 2-pt layup from 1 ft (block by J. McGee),24,PHO,,25,E. Freedom - kanteen01,2-pt layup,miss,1.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,202122
210385,210385,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,694,BOS,,24,PHO,Defensive rebound by C. Johnson,25,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
210386,210386,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,680,BOS,,24,PHO,C. Payne misses 2-pt jump shot from 6 ft,25,C. Payne - payneca01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
210387,210387,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,678,BOS,,24,PHO,Offensive rebound by J. McGee,25,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,202122
210388,210388,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,678,BOS,,24,PHO,J. McGee makes 2-pt layup at rim,27,J. McGee - mcgeeja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
210389,210389,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,666,BOS,M. Smart misses 2-pt jump shot from 17 ft,24,PHO,,27,M. Smart - smartma01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
210390,210390,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,664,BOS,,24,PHO,Defensive rebound by C. Johnson,27,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
210391,210391,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,649,BOS,,24,PHO,E. Payton misses 3-pt jump shot from 24 ft,27,E. Payton - paytoel01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
210392,210392,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,647,BOS,Defensive rebound by R. Langford,24,PHO,,27,,,,,,,,,,R. Langford - langfro01,defensive,,,,,,,,,,,,,,,,202122
210393,210393,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,639,BOS,M. Smart misses 3-pt jump shot from 27 ft,24,PHO,,27,M. Smart - smartma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
210394,210394,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,633,BOS,Offensive rebound by E. Freedom,24,PHO,,27,,,,,,,,,,E. Freedom - kanteen01,offensive,,,,,,,,,,,,,,,,202122
210395,210395,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,633,BOS,E. Freedom makes 2-pt layup at rim,26,PHO,,27,E. Freedom - kanteen01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
210396,210396,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,619,BOS,,26,PHO,J. McGee makes 3-pt jump shot from 26 ft (assist by C. Payne),30,J. McGee - mcgeeja01,3-pt jump shot,make,26.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
210397,210397,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,603,BOS,J. Tatum misses 3-pt jump shot from 25 ft,26,PHO,,30,J. Tatum - tatumja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
210398,210398,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,600,BOS,,26,PHO,Defensive rebound by C. Johnson,30,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
210399,210399,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,590,BOS,,26,PHO,J. McGee misses 2-pt hook shot from 6 ft,30,J. McGee - mcgeeja01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
210400,210400,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,588,BOS,,26,PHO,Offensive rebound by J. McGee,30,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,202122
210401,210401,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,587,BOS,,26,PHO,J. McGee misses 2-pt layup from 2 ft,30,J. McGee - mcgeeja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
210402,210402,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,587,BOS,,26,PHO,Offensive rebound by J. McGee,30,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,202122
210403,210403,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,584,BOS,,26,PHO,J. McGee makes 2-pt layup at rim,32,J. McGee - mcgeeja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
210404,210404,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,578,BOS,M. Smart misses 2-pt layup from 1 ft (block by E. Payton),26,PHO,,32,M. Smart - smartma01,2-pt layup,miss,1.0,,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,202122
210405,210405,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,578,BOS,,26,PHO,Defensive rebound by Team,32,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
210406,210406,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,578,BOS,Boston full timeout,26,PHO,,32,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
210407,210407,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,578,BOS,,26,PHO,J. Crowder enters the game for E. Payton,32,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,E. Payton - paytoel01,,,,,,,,202122
210408,210408,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,567,BOS,,26,PHO,Turnover by C. Payne (lost ball; steal by M. Smart),32,,,,,,,,,,,,,,,,,,,,C. Payne - payneca01,lost ball,steal,M. Smart - smartma01,,,,202122
210409,210409,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,562,BOS,M. Smart misses 2-pt layup from 2 ft,26,PHO,,32,M. Smart - smartma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
210410,210410,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,559,BOS,Offensive rebound by R. Langford,26,PHO,,32,,,,,,,,,,R. Langford - langfro01,offensive,,,,,,,,,,,,,,,,202122
210411,210411,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,559,BOS,R. Langford makes 2-pt layup at rim,28,PHO,,32,R. Langford - langfro01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
210412,210412,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,552,BOS,,28,PHO,Turnover by C. Payne (bad pass; steal by G. Williams),32,,,,,,,,,,,,,,,,,,,,C. Payne - payneca01,bad pass,steal,G. Williams - willigr01,,,,202122
210413,210413,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,549,BOS,Turnover by J. Tatum (bad pass; steal by C. Johnson),28,PHO,,32,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,bad pass,steal,C. Johnson - johnsca02,,,,202122
210414,210414,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,545,BOS,,28,PHO,C. Payne misses 3-pt jump shot from 26 ft,32,C. Payne - payneca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
210415,210415,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,543,BOS,Defensive rebound by E. Freedom,28,PHO,,32,,,,,,,,,,E. Freedom - kanteen01,defensive,,,,,,,,,,,,,,,,202122
210416,210416,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,537,BOS,G. Williams misses 3-pt jump shot from 23 ft,28,PHO,,32,G. Williams - willigr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
210417,210417,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,535,BOS,Offensive rebound by E. Freedom,28,PHO,,32,,,,,,,,,,E. Freedom - kanteen01,offensive,,,,,,,,,,,,,,,,202122
210418,210418,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,535,BOS,Turnover by E. Freedom (traveling),28,PHO,,32,,,,,,,,,,,,,,,,,,,,E. Freedom - kanteen01,traveling,,,,,,202122
210419,210419,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,522,BOS,,28,PHO,J. Crowder misses 3-pt jump shot from 25 ft,32,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
210420,210420,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,518,BOS,Defensive rebound by J. Tatum,28,PHO,,32,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
210421,210421,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,513,BOS,Turnover by J. Tatum (lost ball; steal by J. Crowder),28,PHO,,32,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,lost ball,steal,J. Crowder - crowdja01,,,,202122
210422,210422,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,507,BOS,,28,PHO,L. Shamet misses 2-pt layup from 1 ft,32,L. Shamet - shamela01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
210423,210423,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,505,BOS,Defensive rebound by R. Langford,28,PHO,,32,,,,,,,,,,R. Langford - langfro01,defensive,,,,,,,,,,,,,,,,202122
210424,210424,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,496,BOS,J. Tatum makes 2-pt jump shot from 16 ft,30,PHO,,32,J. Tatum - tatumja01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
210425,210425,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,480,BOS,,30,PHO,C. Payne misses 2-pt layup from 3 ft,32,C. Payne - payneca01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
210426,210426,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,480,BOS,Defensive rebound by J. Tatum,30,PHO,,32,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
210427,210427,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,480,BOS,Personal take foul by J. McGee (drawn by E. Freedom),30,PHO,,32,,,,,,,personal take,J. McGee - mcgeeja01,E. Freedom - kanteen01,,,,,,,,,,,,,,,,,,202122
210428,210428,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,480,BOS,A. Horford enters the game for E. Freedom,30,PHO,,32,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,E. Freedom - kanteen01,,,,,,,,202122
210429,210429,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,480,BOS,A. Nesmith enters the game for M. Smart,30,PHO,,32,,,,,,,,,,,,,,,,,,A. Nesmith - nesmiaa01,M. Smart - smartma01,,,,,,,,202122
210430,210430,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,480,BOS,D. Schrder enters the game for J. Tatum,30,PHO,,32,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,J. Tatum - tatumja01,,,,,,,,202122
210431,210431,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,480,BOS,,30,PHO,M. Bridges enters the game for C. Johnson,32,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,C. Johnson - johnsca02,,,,,,,,202122
210432,210432,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,480,BOS,,30,PHO,C. Paul enters the game for J. McGee,32,,,,,,,,,,,,,,,,,,C. Paul - paulch01,J. McGee - mcgeeja01,,,,,,,,202122
210433,210433,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,480,BOS,,30,PHO,J. Smith enters the game for C. Payne,32,,,,,,,,,,,,,,,,,,J. Smith - smithja04,C. Payne - payneca01,,,,,,,,202122
210434,210434,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,462,BOS,A. Nesmith misses 2-pt jump shot from 4 ft,30,PHO,,32,A. Nesmith - nesmiaa01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
210435,210435,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,460,BOS,,30,PHO,Defensive rebound by J. Crowder,32,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
210436,210436,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,457,BOS,,30,PHO,Personal foul by A. Horford (drawn by J. Crowder),32,,,,,,,personal,A. Horford - horfoal01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,202122
210437,210437,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,456,BOS,,30,PHO,L. Shamet makes 2-pt dunk from 2 ft (assist by C. Paul),34,L. Shamet - shamela01,2-pt dunk,make,2.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
210438,210438,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,456,BOS,,30,PHO,Shooting foul by A. Nesmith (drawn by L. Shamet),34,,,,,,,shooting,A. Nesmith - nesmiaa01,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,202122
210439,210439,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,456,BOS,Boston full timeout,30,PHO,,34,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
210440,210440,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,456,BOS,,30,PHO,L. Shamet makes free throw 1 of 1,35,,,,,,,,,,,,,,,L. Shamet - shamela01,make,1 of 1,,,,,,,,,,202122
210441,210441,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,445,BOS,A. Nesmith misses 3-pt jump shot from 22 ft,30,PHO,,35,A. Nesmith - nesmiaa01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
210442,210442,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,442,BOS,,30,PHO,Defensive rebound by J. Smith,35,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
210443,210443,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,430,BOS,,30,PHO,L. Shamet makes 2-pt jump shot from 15 ft (assist by J. Crowder),37,L. Shamet - shamela01,2-pt jump shot,make,15.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,202122
210444,210444,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,413,BOS,R. Langford misses 2-pt layup from 3 ft (block by J. Smith),30,PHO,,37,R. Langford - langfro01,2-pt layup,miss,3.0,,J. Smith - smithja04,,,,,,,,,,,,,,,,,,,,,202122
210445,210445,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,410,BOS,Offensive rebound by A. Nesmith,30,PHO,,37,,,,,,,,,,A. Nesmith - nesmiaa01,offensive,,,,,,,,,,,,,,,,202122
210446,210446,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,406,BOS,Turnover by A. Nesmith (traveling),30,PHO,,37,,,,,,,,,,,,,,,,,,,,A. Nesmith - nesmiaa01,traveling,,,,,,202122
210447,210447,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,390,BOS,,30,PHO,Personal foul by R. Langford (drawn by C. Paul),37,,,,,,,personal,R. Langford - langfro01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
210448,210448,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,386,BOS,,30,PHO,M. Bridges makes 2-pt jump shot from 3 ft (assist by C. Paul),39,M. Bridges - bridgmi01,2-pt jump shot,make,3.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
210449,210449,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,377,BOS,D. Schrder misses 2-pt layup from 4 ft (block by M. Bridges),30,PHO,,39,D. Schröder - schrode01,2-pt layup,miss,4.0,,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,202122
210450,210450,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,377,BOS,,30,PHO,Defensive rebound by Team,39,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
210451,210451,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,367,BOS,,30,PHO,J. Smith misses 3-pt jump shot from 25 ft,39,J. Smith - smithja04,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
210452,210452,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,365,BOS,,30,PHO,Offensive rebound by C. Paul,39,,,,,,,,,,C. Paul - paulch01,offensive,,,,,,,,,,,,,,,,202122
210453,210453,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,362,BOS,,30,PHO,M. Bridges makes 3-pt jump shot from 22 ft (assist by C. Paul),42,M. Bridges - bridgmi01,3-pt jump shot,make,22.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
210454,210454,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,343,BOS,D. Schrder makes 2-pt jump shot from 6 ft,32,PHO,,42,D. Schröder - schrode01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
210455,210455,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,343,BOS,Shooting foul by J. Smith (drawn by D. Schrder),32,PHO,,42,,,,,,,shooting,J. Smith - smithja04,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,202122
210456,210456,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,343,BOS,M. Smart enters the game for R. Langford,32,PHO,,42,,,,,,,,,,,,,,,,,,M. Smart - smartma01,R. Langford - langfro01,,,,,,,,202122
210457,210457,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,343,BOS,J. Tatum enters the game for A. Nesmith,32,PHO,,42,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,A. Nesmith - nesmiaa01,,,,,,,,202122
210458,210458,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,343,BOS,R. Williams enters the game for G. Williams,32,PHO,,42,,,,,,,,,,,,,,,,,,R. Williams - williro04,G. Williams - willigr01,,,,,,,,202122
210459,210459,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,343,BOS,D. Schrder makes free throw 1 of 1,33,PHO,,42,,,,,,,,,,,,,,,D. Schröder - schrode01,make,1 of 1,,,,,,,,,,202122
210460,210460,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,326,BOS,,33,PHO,L. Shamet makes 3-pt jump shot from 23 ft (assist by M. Bridges),45,L. Shamet - shamela01,3-pt jump shot,make,23.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
210461,210461,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,311,BOS,Personal foul by L. Shamet (drawn by M. Smart),33,PHO,,45,,,,,,,personal,L. Shamet - shamela01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
210462,210462,boxscore/202112100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 10 2021,10:00 PM,PHO,2,301,BOS,Shooting foul by M. Bridges (drawn by J. Tatum),33,PHO,,45,,,,,,,shooting,M. Bridges - bridgmi01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
