,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
121437,121437,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,70,ATL,Defensive rebound by D. Wright,19,BOS,,19,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,202122
121438,121438,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,61,ATL,O. Okongwu makes 2-pt dunk from 3 ft (assist by D. Hunter),21,BOS,,19,O. Okongwu - okongon01,2-pt dunk,make,3.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,,202122
121439,121439,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,42,ATL,,21,BOS,G. Williams misses 3-pt jump shot from 26 ft,19,G. Williams - willigr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
121440,121440,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,39,ATL,Defensive rebound by T. Young,21,BOS,,19,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
121441,121441,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,38,ATL,Personal take foul by R. Williams (drawn by T. Young),21,BOS,,19,,,,,,,personal take,R. Williams - williro04,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
121442,121442,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,38,ATL,,21,BOS,A. Horford enters the game for R. Williams,19,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,R. Williams - williro04,,,,,,,,202122
121443,121443,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,31,ATL,Flagrant foul type 1 by M. Smart (drawn by T. Young),21,BOS,,19,,,,,,,flagrant,M. Smart - smartma01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
121444,121444,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,31,ATL,Instant Replay (Request: Ruling Stands),21,BOS,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
121445,121445,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,31,ATL,T. Young makes flagrant free throw 1 of 3,22,BOS,,19,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 3,,,,,,,,,,202122
121446,121446,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,31,ATL,T. Young makes flagrant free throw 2 of 3,23,BOS,,19,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 3,,,,,,,,,,202122
121447,121447,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,31,ATL,T. Young misses flagrant free throw 3 of 3,23,BOS,,19,,,,,,,,,,,,,,,T. Young - youngtr01,miss,3 of 3,,,,,,,,,,202122
121448,121448,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,31,ATL,Offensive rebound by Team,23,BOS,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
121449,121449,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,31,ATL,K. Huerter enters the game for T. Young,23,BOS,,19,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,T. Young - youngtr01,,,,,,,,202122
121450,121450,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,31,ATL,,23,BOS,J. Tatum enters the game for A. Nesmith,19,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,A. Nesmith - nesmiaa01,,,,,,,,202122
121451,121451,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,20,ATL,Personal foul by D. White (drawn by D. Hunter),23,BOS,,19,,,,,,,personal,D. White - whitede01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,202122
121452,121452,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,20,ATL,D. Hunter makes free throw 1 of 2,24,BOS,,19,,,,,,,,,,,,,,,D. Hunter - huntede01,make,1 of 2,,,,,,,,,,202122
121453,121453,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,20,ATL,D. Hunter makes free throw 2 of 2,25,BOS,,19,,,,,,,,,,,,,,,D. Hunter - huntede01,make,2 of 2,,,,,,,,,,202122
121454,121454,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,3,ATL,,25,BOS,M. Smart misses 2-pt layup from 4 ft (block by D. Wright),19,M. Smart - smartma01,2-pt layup,miss,4.0,,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,202122
121455,121455,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,1,ATL,Defensive rebound by B. Bogdanovi,25,BOS,,19,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
121456,121456,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,0,ATL,Shooting foul by G. Williams (drawn by D. Wright),25,BOS,,19,,,,,,,shooting,G. Williams - willigr01,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,202122
121457,121457,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,0,ATL,,25,BOS,Violation by Team (delay of game),19,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
121458,121458,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,0,ATL,D. Wright makes free throw 1 of 3,26,BOS,,19,,,,,,,,,,,,,,,D. Wright - wrighde01,make,1 of 3,,,,,,,,,,202122
121459,121459,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,0,ATL,D. Wright makes free throw 2 of 3,27,BOS,,19,,,,,,,,,,,,,,,D. Wright - wrighde01,make,2 of 3,,,,,,,,,,202122
121460,121460,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,0,ATL,D. Wright makes free throw 3 of 3,28,BOS,,19,,,,,,,,,,,,,,,D. Wright - wrighde01,make,3 of 3,,,,,,,,,,202122
121461,121461,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,1,0,ATL,End of 1st quarter,28,BOS,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
121462,121462,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,708,ATL,B. Bogdanovi misses 3-pt jump shot from 29 ft,28,BOS,,19,B. Bogdanović - bogdabo01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
121463,121463,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,706,ATL,,28,BOS,Defensive rebound by A. Nesmith,19,,,,,,,,,,A. Nesmith - nesmiaa01,defensive,,,,,,,,,,,,,,,,202122
121464,121464,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,687,ATL,,28,BOS,Turnover by D. White (bad pass; steal by D. Wright),19,,,,,,,,,,,,,,,,,,,,D. White - whitede01,bad pass,steal,D. Wright - wrighde01,,,,202122
121465,121465,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,682,ATL,D. Wright makes 2-pt layup from 1 ft,30,BOS,,19,D. Wright - wrighde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
121466,121466,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,673,ATL,,30,BOS,G. Williams misses 2-pt layup from 4 ft (block by K. Huerter),19,G. Williams - willigr01,2-pt layup,miss,4.0,,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,202122
121467,121467,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,671,ATL,,30,BOS,Offensive rebound by G. Williams,19,,,,,,,,,,G. Williams - willigr01,offensive,,,,,,,,,,,,,,,,202122
121468,121468,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,668,ATL,,30,BOS,Shooting foul by O. Okongwu (drawn by G. Williams),19,,,,,,,shooting,O. Okongwu - okongon01,G. Williams - willigr01,,,,,,,,,,,,,,,,,,202122
121469,121469,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,668,ATL,,30,BOS,G. Williams makes free throw 1 of 2,20,,,,,,,,,,,,,,,G. Williams - willigr01,make,1 of 2,,,,,,,,,,202122
121470,121470,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,668,ATL,,30,BOS,G. Williams makes free throw 2 of 2,21,,,,,,,,,,,,,,,G. Williams - willigr01,make,2 of 2,,,,,,,,,,202122
121471,121471,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,652,ATL,B. Bogdanovi makes 2-pt jump shot from 13 ft,32,BOS,,21,B. Bogdanović - bogdabo01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
121472,121472,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,628,ATL,,32,BOS,P. Pritchard misses 3-pt jump shot from 23 ft,21,P. Pritchard - pritcpa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
121473,121473,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,625,ATL,Defensive rebound by K. Huerter,32,BOS,,21,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,202122
121474,121474,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,609,ATL,K. Huerter makes 2-pt layup from 2 ft,34,BOS,,21,K. Huerter - huertke01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
121475,121475,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,598,ATL,,34,BOS,G. Williams makes 2-pt layup from 3 ft (assist by D. White),23,G. Williams - willigr01,2-pt layup,make,3.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
121476,121476,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,586,ATL,D. Wright misses 2-pt jump shot from 10 ft,34,BOS,,23,D. Wright - wrighde01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
121477,121477,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,585,ATL,,34,BOS,Defensive rebound by G. Williams,23,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
121478,121478,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,582,ATL,,34,BOS,Shooting foul by O. Okongwu (drawn by D. White),23,,,,,,,shooting,O. Okongwu - okongon01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
121479,121479,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,582,ATL,,34,BOS,D. White makes free throw 1 of 2,24,,,,,,,,,,,,,,,D. White - whitede01,make,1 of 2,,,,,,,,,,202122
121480,121480,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,582,ATL,D. Gallinari enters the game for D. Hunter,34,BOS,,24,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,D. Hunter - huntede01,,,,,,,,202122
121481,121481,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,582,ATL,,34,BOS,D. White makes free throw 2 of 2,25,,,,,,,,,,,,,,,D. White - whitede01,make,2 of 2,,,,,,,,,,202122
121482,121482,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,572,ATL,Offensive foul by O. Okongwu (drawn by D. White),34,BOS,,25,,,,,,,offensive,O. Okongwu - okongon01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
121483,121483,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,572,ATL,Turnover by O. Okongwu (offensive foul),34,BOS,,25,,,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,offensive foul,,,,,,202122
121484,121484,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,572,ATL,C. Capela enters the game for O. Okongwu,34,BOS,,25,,,,,,,,,,,,,,,,,,C. Capela - capelca01,O. Okongwu - okongon01,,,,,,,,202122
121485,121485,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,559,ATL,,34,BOS,P. Pritchard makes 3-pt jump shot from 26 ft (assist by D. White),28,P. Pritchard - pritcpa01,3-pt jump shot,make,26.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
121486,121486,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,538,ATL,K. Huerter makes 2-pt jump shot from 18 ft,36,BOS,,28,K. Huerter - huertke01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
121487,121487,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,528,ATL,,36,BOS,Turnover by P. Pritchard (bad pass; steal by D. Wright),28,,,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,bad pass,steal,D. Wright - wrighde01,,,,202122
121488,121488,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,523,ATL,K. Huerter makes 3-pt jump shot from 25 ft (assist by D. Wright),39,BOS,,28,K. Huerter - huertke01,3-pt jump shot,make,25.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,202122
121489,121489,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,508,ATL,,39,BOS,D. White makes 3-pt jump shot from 27 ft (assist by A. Horford),31,D. White - whitede01,3-pt jump shot,make,27.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
121490,121490,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,492,ATL,Personal foul by A. Horford (drawn by D. Gallinari),39,BOS,,31,,,,,,,personal,A. Horford - horfoal01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,202122
121491,121491,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,492,ATL,,39,BOS,J. Tatum enters the game for D. White,31,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,D. White - whitede01,,,,,,,,202122
121492,121492,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,485,ATL,B. Bogdanovi makes 3-pt jump shot from 25 ft,42,BOS,,31,B. Bogdanović - bogdabo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
121493,121493,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,470,ATL,,42,BOS,P. Pritchard misses 3-pt jump shot from 26 ft,31,P. Pritchard - pritcpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
121494,121494,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,467,ATL,Defensive rebound by C. Capela,42,BOS,,31,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
121495,121495,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,451,ATL,Personal foul by A. Nesmith (drawn by D. Gallinari),42,BOS,,31,,,,,,,personal,A. Nesmith - nesmiaa01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,202122
121496,121496,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,441,ATL,D. Gallinari makes 2-pt jump shot from 16 ft,44,BOS,,31,D. Gallinari - gallida01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
121497,121497,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,425,ATL,,44,BOS,J. Tatum makes 2-pt dunk from 2 ft,33,J. Tatum - tatumja01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
121498,121498,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,415,ATL,B. Bogdanovi makes 3-pt jump shot from 27 ft,47,BOS,,33,B. Bogdanović - bogdabo01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
121499,121499,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,392,ATL,,47,BOS,A. Horford misses 3-pt jump shot from 26 ft,33,A. Horford - horfoal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
121500,121500,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,389,ATL,Defensive rebound by D. Wright,47,BOS,,33,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,202122
121501,121501,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,381,ATL,D. Gallinari makes 2-pt jump shot from 21 ft (assist by B. Bogdanovi),49,BOS,,33,D. Gallinari - gallida01,2-pt jump shot,make,21.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,202122
121502,121502,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,380,ATL,,49,BOS,Boston full timeout,33,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
121503,121503,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,380,ATL,T. Young enters the game for D. Wright,49,BOS,,33,,,,,,,,,,,,,,,,,,T. Young - youngtr01,D. Wright - wrighde01,,,,,,,,202122
121504,121504,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,380,ATL,,49,BOS,M. Smart enters the game for A. Nesmith,33,,,,,,,,,,,,,,,,,,M. Smart - smartma01,A. Nesmith - nesmiaa01,,,,,,,,202122
121505,121505,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,380,ATL,,49,BOS,R. Williams enters the game for G. Williams,33,,,,,,,,,,,,,,,,,,R. Williams - williro04,G. Williams - willigr01,,,,,,,,202122
121506,121506,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,370,ATL,,49,BOS,Personal foul by K. Huerter (drawn by J. Tatum),33,,,,,,,personal,K. Huerter - huertke01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
121507,121507,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,358,ATL,,49,BOS,M. Smart misses 2-pt jump shot from 22 ft,33,M. Smart - smartma01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
121508,121508,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,357,ATL,,49,BOS,Offensive rebound by R. Williams,33,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
121509,121509,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,357,ATL,,49,BOS,Shooting foul by D. Gallinari (drawn by R. Williams),33,,,,,,,shooting,D. Gallinari - gallida01,R. Williams - williro04,,,,,,,,,,,,,,,,,,202122
121510,121510,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,357,ATL,,49,BOS,R. Williams makes free throw 1 of 2,34,,,,,,,,,,,,,,,R. Williams - williro04,make,1 of 2,,,,,,,,,,202122
121511,121511,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,357,ATL,,49,BOS,R. Williams makes free throw 2 of 2,35,,,,,,,,,,,,,,,R. Williams - williro04,make,2 of 2,,,,,,,,,,202122
121512,121512,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,341,ATL,K. Huerter misses 2-pt hook shot from 8 ft (block by R. Williams),49,BOS,,35,K. Huerter - huertke01,2-pt hook shot,miss,8.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,202122
121513,121513,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,339,ATL,Offensive rebound by Team,49,BOS,,35,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
121514,121514,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,333,ATL,Turnover by K. Huerter (bad pass; steal by P. Pritchard),49,BOS,,35,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,bad pass,steal,P. Pritchard - pritcpa01,,,,202122
121515,121515,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,329,ATL,,49,BOS,J. Tatum makes 2-pt dunk from 1 ft (assist by P. Pritchard),37,J. Tatum - tatumja01,2-pt dunk,make,1.0,P. Pritchard - pritcpa01,,,,,,,,,,,,,,,,,,,,,,202122
121516,121516,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,308,ATL,T. Young makes 2-pt jump shot from 13 ft,51,BOS,,37,T. Young - youngtr01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
121517,121517,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,300,ATL,,51,BOS,Turnover by A. Horford (step out of bounds),37,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,step out of bounds,,,,,,202122
121518,121518,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,300,ATL,D. Hunter enters the game for K. Huerter,51,BOS,,37,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,K. Huerter - huertke01,,,,,,,,202122
121519,121519,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,291,ATL,Personal foul by J. Tatum (drawn by D. Gallinari),51,BOS,,37,,,,,,,personal,J. Tatum - tatumja01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,202122
121520,121520,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,282,ATL,Shooting foul by R. Williams (drawn by C. Capela),51,BOS,,37,,,,,,,shooting,R. Williams - williro04,C. Capela - capelca01,,,,,,,,,,,,,,,,,,202122
121521,121521,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,282,ATL,C. Capela misses free throw 1 of 2,51,BOS,,37,,,,,,,,,,,,,,,C. Capela - capelca01,miss,1 of 2,,,,,,,,,,202122
121522,121522,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,282,ATL,Offensive rebound by Team,51,BOS,,37,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
121523,121523,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,282,ATL,C. Capela makes free throw 2 of 2,52,BOS,,37,,,,,,,,,,,,,,,C. Capela - capelca01,make,2 of 2,,,,,,,,,,202122
121524,121524,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,262,ATL,,52,BOS,M. Smart misses 3-pt jump shot from 27 ft,37,M. Smart - smartma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
121525,121525,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,259,ATL,Defensive rebound by D. Hunter,52,BOS,,37,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,202122
121526,121526,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,253,ATL,Turnover by D. Hunter (lost ball; steal by R. Williams),52,BOS,,37,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,lost ball,steal,R. Williams - williro04,,,,202122
121527,121527,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,245,ATL,,52,BOS,Turnover by M. Smart (lost ball; steal by C. Capela),37,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,lost ball,steal,C. Capela - capelca01,,,,202122
121528,121528,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,242,ATL,T. Young makes 2-pt layup from 1 ft (assist by B. Bogdanovi),54,BOS,,37,T. Young - youngtr01,2-pt layup,make,1.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,202122
121529,121529,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,220,ATL,,54,BOS,J. Tatum misses 3-pt jump shot from 26 ft,37,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
121530,121530,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,215,ATL,,54,BOS,Offensive rebound by A. Horford,37,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,202122
121531,121531,boxscore/202203010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2022,7:30 PM,BOS,2,213,ATL,,54,BOS,Shooting foul by D. Hunter (drawn by M. Smart),37,,,,,,,shooting,D. Hunter - huntede01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
