,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
507398,507398,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,38,MEM,,26,GSW,O. Porter makes 2-pt jump shot from 7 ft (assist by S. Curry),23,O. Porter - porteot01,2-pt jump shot,make,7.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
507399,507399,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,27,MEM,T. Jones misses 2-pt jump shot from 8 ft,26,GSW,,23,T. Jones - jonesty01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
507400,507400,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,25,MEM,Offensive rebound by J. Konchar,26,GSW,,23,,,,,,,,,,J. Konchar - konchjo01,offensive,,,,,,,,,,,,,,,,202122
507401,507401,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,19,MEM,Personal foul by J. Poole (drawn by D. Bane),26,GSW,,23,,,,,,,personal,J. Poole - poolejo01,D. Bane - banede01,,,,,,,,,,,,,,,,,,202122
507402,507402,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,19,MEM,D. Bane makes free throw 1 of 2,27,GSW,,23,,,,,,,,,,,,,,,D. Bane - banede01,make,1 of 2,,,,,,,,,,202122
507403,507403,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,19,MEM,Z. Williams enters the game for T. Jones,27,GSW,,23,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,T. Jones - jonesty01,,,,,,,,202122
507404,507404,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,19,MEM,D. Bane makes free throw 2 of 2,28,GSW,,23,,,,,,,,,,,,,,,D. Bane - banede01,make,2 of 2,,,,,,,,,,202122
507405,507405,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,1,MEM,,28,GSW,S. Curry makes 3-pt jump shot from 27 ft (assist by K. Looney),26,S. Curry - curryst01,3-pt jump shot,make,27.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
507406,507406,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,1,0,MEM,End of 1st quarter,28,GSW,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
507407,507407,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,705,MEM,,28,GSW,K. Thompson makes 2-pt jump shot from 16 ft,28,K. Thompson - thompkl01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
507408,507408,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,689,MEM,J. Konchar misses 2-pt jump shot from 6 ft,28,GSW,,28,J. Konchar - konchjo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
507409,507409,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,686,MEM,Offensive rebound by J. Konchar,28,GSW,,28,,,,,,,,,,J. Konchar - konchjo01,offensive,,,,,,,,,,,,,,,,202122
507410,507410,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,686,MEM,J. Konchar misses 2-pt dunk from 4 ft,28,GSW,,28,J. Konchar - konchjo01,2-pt dunk,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
507411,507411,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,686,MEM,,28,GSW,Defensive rebound by O. Porter,28,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
507412,507412,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,679,MEM,,28,GSW,Turnover by K. Thompson (step out of bounds),28,,,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,step out of bounds,,,,,,202122
507413,507413,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,663,MEM,Shooting foul by K. Thompson (drawn by B. Clarke),28,GSW,,28,,,,,,,shooting,K. Thompson - thompkl01,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,202122
507414,507414,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,663,MEM,B. Clarke makes free throw 1 of 2,29,GSW,,28,,,,,,,,,,,,,,,B. Clarke - clarkbr01,make,1 of 2,,,,,,,,,,202122
507415,507415,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,663,MEM,B. Clarke makes free throw 2 of 2,30,GSW,,28,,,,,,,,,,,,,,,B. Clarke - clarkbr01,make,2 of 2,,,,,,,,,,202122
507416,507416,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,649,MEM,,30,GSW,K. Thompson makes 2-pt layup from 13 ft,30,K. Thompson - thompkl01,2-pt layup,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
507417,507417,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,649,MEM,,30,GSW,Shooting foul by D. Bane (drawn by K. Thompson),30,,,,,,,shooting,D. Bane - banede01,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,202122
507418,507418,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,649,MEM,,30,GSW,K. Thompson makes free throw 1 of 1,31,,,,,,,,,,,,,,,K. Thompson - thompkl01,make,1 of 1,,,,,,,,,,202122
507419,507419,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,637,MEM,J. Konchar misses 3-pt jump shot from 23 ft,30,GSW,,31,J. Konchar - konchjo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
507420,507420,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,635,MEM,,30,GSW,Defensive rebound by K. Thompson,31,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,,202122
507421,507421,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,619,MEM,,30,GSW,Turnover by J. Poole (bad pass; steal by J. Jackson),31,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,bad pass,steal,J. Jackson - jacksja02,,,,202122
507422,507422,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,616,MEM,Turnover by T. Jones (bad pass; steal by O. Porter),30,GSW,,31,,,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,bad pass,steal,O. Porter - porteot01,,,,202122
507423,507423,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,598,MEM,,30,GSW,J. Poole makes 3-pt jump shot from 23 ft (assist by K. Looney),34,J. Poole - poolejo01,3-pt jump shot,make,23.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
507424,507424,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,576,MEM,Personal foul by D. Lee (drawn by J. Jackson),30,GSW,,34,,,,,,,personal,D. Lee - leeda03,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
507425,507425,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,576,MEM,J. Morant enters the game for J. Konchar,30,GSW,,34,,,,,,,,,,,,,,,,,,J. Morant - moranja01,J. Konchar - konchjo01,,,,,,,,202122
507426,507426,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,567,MEM,D. Bane misses 2-pt jump shot from 13 ft,30,GSW,,34,D. Bane - banede01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
507427,507427,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,565,MEM,,30,GSW,Defensive rebound by D. Lee,34,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,202122
507428,507428,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,554,MEM,,30,GSW,K. Thompson misses 2-pt jump shot from 20 ft,34,K. Thompson - thompkl01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
507429,507429,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,552,MEM,,30,GSW,Offensive rebound by O. Porter,34,,,,,,,,,,O. Porter - porteot01,offensive,,,,,,,,,,,,,,,,202122
507430,507430,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,550,MEM,,30,GSW,O. Porter makes 2-pt layup at rim,36,O. Porter - porteot01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
507431,507431,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,550,MEM,Memphis full timeout,30,GSW,,36,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
507432,507432,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,550,MEM,D. Melton enters the game for B. Clarke,30,GSW,,36,,,,,,,,,,,,,,,,,,D. Melton - meltode01,B. Clarke - clarkbr01,,,,,,,,202122
507433,507433,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,550,MEM,X. Tillman enters the game for T. Jones,30,GSW,,36,,,,,,,,,,,,,,,,,,X. Tillman - tillmxa01,T. Jones - jonesty01,,,,,,,,202122
507434,507434,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,530,MEM,D. Melton makes 2-pt layup from 7 ft (assist by J. Morant),32,GSW,,36,D. Melton - meltode01,2-pt layup,make,7.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
507435,507435,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,512,MEM,,32,GSW,J. Poole makes 2-pt jump shot from 13 ft,38,J. Poole - poolejo01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
507436,507436,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,502,MEM,J. Jackson makes 3-pt jump shot from 24 ft (assist by X. Tillman),35,GSW,,38,J. Jackson - jacksja02,3-pt jump shot,make,24.0,X. Tillman - tillmxa01,,,,,,,,,,,,,,,,,,,,,,202122
507437,507437,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,485,MEM,,35,GSW,J. Poole makes 2-pt jump shot from 16 ft,40,J. Poole - poolejo01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
507438,507438,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,474,MEM,D. Melton misses 2-pt jump shot from 19 ft,35,GSW,,40,D. Melton - meltode01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
507439,507439,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,471,MEM,,35,GSW,Defensive rebound by K. Thompson,40,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,,202122
507440,507440,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,471,MEM,Z. Williams enters the game for D. Bane,35,GSW,,40,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,D. Bane - banede01,,,,,,,,202122
507441,507441,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,450,MEM,,35,GSW,K. Thompson misses 2-pt jump shot from 11 ft,40,K. Thompson - thompkl01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
507442,507442,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,447,MEM,Defensive rebound by J. Jackson,35,GSW,,40,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
507443,507443,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,438,MEM,J. Morant misses 3-pt jump shot from 29 ft,35,GSW,,40,J. Morant - moranja01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
507444,507444,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,435,MEM,,35,GSW,Defensive rebound by J. Poole,40,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
507445,507445,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,425,MEM,,35,GSW,O. Porter makes 3-pt jump shot from 27 ft (assist by J. Poole),43,O. Porter - porteot01,3-pt jump shot,make,27.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
507446,507446,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,405,MEM,J. Jackson misses 2-pt layup from 8 ft,35,GSW,,43,J. Jackson - jacksja02,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
507447,507447,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,402,MEM,,35,GSW,Defensive rebound by D. Lee,43,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,202122
507448,507448,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,402,MEM,,35,GSW,Personal foul by X. Tillman (drawn by D. Lee),43,,,,,,,personal,X. Tillman - tillmxa01,D. Lee - leeda03,,,,,,,,,,,,,,,,,,202122
507449,507449,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,402,MEM,K. Anderson enters the game for J. Jackson,35,GSW,,43,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Jackson - jacksja02,,,,,,,,202122
507450,507450,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,402,MEM,,35,GSW,S. Curry enters the game for D. Lee,43,,,,,,,,,,,,,,,,,,S. Curry - curryst01,D. Lee - leeda03,,,,,,,,202122
507451,507451,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,402,MEM,,35,GSW,A. Wiggins enters the game for O. Porter,43,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,O. Porter - porteot01,,,,,,,,202122
507452,507452,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,390,MEM,,35,GSW,Turnover by J. Poole (bad pass; steal by K. Anderson),43,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,bad pass,steal,K. Anderson - anderky01,,,,202122
507453,507453,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,389,MEM,Personal take foul by S. Curry (drawn by J. Morant),35,GSW,,43,,,,,,,personal take,S. Curry - curryst01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
507454,507454,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,389,MEM,,35,GSW,D. Lee enters the game for J. Poole,43,,,,,,,,,,,,,,,,,,D. Lee - leeda03,J. Poole - poolejo01,,,,,,,,202122
507455,507455,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,379,MEM,X. Tillman makes 3-pt jump shot from 23 ft (assist by J. Morant),38,GSW,,43,X. Tillman - tillmxa01,3-pt jump shot,make,23.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
507456,507456,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,356,MEM,,38,GSW,D. Lee misses 2-pt jump shot from 9 ft,43,D. Lee - leeda03,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
507457,507457,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,354,MEM,Defensive rebound by K. Anderson,38,GSW,,43,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
507458,507458,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,351,MEM,Z. Williams makes 2-pt dunk from 3 ft (assist by D. Melton),40,GSW,,43,Z. Williams - willizi02,2-pt dunk,make,3.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
507459,507459,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,351,MEM,,40,GSW,Golden State full timeout,43,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
507460,507460,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,351,MEM,,40,GSW,D. Green enters the game for K. Looney,43,,,,,,,,,,,,,,,,,,D. Green - greendr01,K. Looney - looneke01,,,,,,,,202122
507461,507461,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,351,MEM,,40,GSW,O. Porter enters the game for K. Thompson,43,,,,,,,,,,,,,,,,,,O. Porter - porteot01,K. Thompson - thompkl01,,,,,,,,202122
507462,507462,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,334,MEM,,40,GSW,A. Wiggins makes 3-pt jump shot from 26 ft (assist by D. Lee),46,A. Wiggins - wiggian01,3-pt jump shot,make,26.0,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,,202122
507463,507463,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,319,MEM,D. Melton misses 3-pt jump shot from 25 ft,40,GSW,,46,D. Melton - meltode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
507464,507464,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,316,MEM,,40,GSW,Defensive rebound by S. Curry,46,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
507465,507465,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,312,MEM,,40,GSW,Personal take foul by K. Anderson (drawn by S. Curry),46,,,,,,,personal take,K. Anderson - anderky01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
507466,507466,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,312,MEM,,40,GSW,J. Poole enters the game for D. Lee,46,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,D. Lee - leeda03,,,,,,,,202122
507467,507467,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,308,MEM,,40,GSW,S. Curry makes 2-pt jump shot from 6 ft (assist by O. Porter),48,S. Curry - curryst01,2-pt jump shot,make,6.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,,202122
507468,507468,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,284,MEM,X. Tillman makes 2-pt layup from 5 ft (assist by D. Melton),42,GSW,,48,X. Tillman - tillmxa01,2-pt layup,make,5.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
507469,507469,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,267,MEM,,42,GSW,O. Porter makes 3-pt jump shot from 23 ft (assist by D. Green),51,O. Porter - porteot01,3-pt jump shot,make,23.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
507470,507470,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,254,MEM,Z. Williams misses 3-pt jump shot from 29 ft,42,GSW,,51,Z. Williams - willizi02,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
507471,507471,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,253,MEM,,42,GSW,Defensive rebound by Team,51,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
507472,507472,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,247,MEM,,42,GSW,Shooting foul by Z. Williams (drawn by S. Curry),51,,,,,,,shooting,Z. Williams - willizi02,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
507473,507473,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,247,MEM,,42,GSW,S. Curry makes free throw 1 of 3,52,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 3,,,,,,,,,,202122
507474,507474,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,247,MEM,,42,GSW,S. Curry makes free throw 2 of 3,53,,,,,,,,,,,,,,,S. Curry - curryst01,make,2 of 3,,,,,,,,,,202122
507475,507475,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,247,MEM,,42,GSW,S. Curry makes free throw 3 of 3,54,,,,,,,,,,,,,,,S. Curry - curryst01,make,3 of 3,,,,,,,,,,202122
507476,507476,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,234,MEM,J. Morant makes 3-pt jump shot from 27 ft,45,GSW,,54,J. Morant - moranja01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
507477,507477,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,220,MEM,,45,GSW,Turnover by O. Porter (traveling),54,,,,,,,,,,,,,,,,,,,,O. Porter - porteot01,traveling,,,,,,202122
507478,507478,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,220,MEM,D. Bane enters the game for K. Anderson,45,GSW,,54,,,,,,,,,,,,,,,,,,D. Bane - banede01,K. Anderson - anderky01,,,,,,,,202122
507479,507479,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,220,MEM,J. Jackson enters the game for X. Tillman,45,GSW,,54,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,X. Tillman - tillmxa01,,,,,,,,202122
507480,507480,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,202,MEM,J. Morant makes 2-pt jump shot from 9 ft,47,GSW,,54,J. Morant - moranja01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
507481,507481,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,192,MEM,,47,GSW,A. Wiggins makes 2-pt dunk from 4 ft (assist by S. Curry),56,A. Wiggins - wiggian01,2-pt dunk,make,4.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
507482,507482,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,168,MEM,D. Melton misses 2-pt jump shot from 5 ft,47,GSW,,56,D. Melton - meltode01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
507483,507483,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,165,MEM,,47,GSW,Defensive rebound by J. Poole,56,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
507484,507484,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,162,MEM,,47,GSW,O. Porter misses 3-pt jump shot from 27 ft,56,O. Porter - porteot01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
507485,507485,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,160,MEM,Defensive rebound by Z. Williams,47,GSW,,56,,,,,,,,,,Z. Williams - willizi02,defensive,,,,,,,,,,,,,,,,202122
507486,507486,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,144,MEM,D. Bane makes 3-pt jump shot from 24 ft (assist by Z. Williams),50,GSW,,56,D. Bane - banede01,3-pt jump shot,make,24.0,Z. Williams - willizi02,,,,,,,,,,,,,,,,,,,,,,202122
507487,507487,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,144,MEM,Shooting foul by O. Porter (drawn by D. Bane),50,GSW,,56,,,,,,,shooting,O. Porter - porteot01,D. Bane - banede01,,,,,,,,,,,,,,,,,,202122
507488,507488,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,144,MEM,B. Clarke enters the game for D. Melton,50,GSW,,56,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,D. Melton - meltode01,,,,,,,,202122
507489,507489,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,144,MEM,,50,GSW,K. Thompson enters the game for O. Porter,56,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,O. Porter - porteot01,,,,,,,,202122
507490,507490,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,144,MEM,D. Bane misses free throw 1 of 1,50,GSW,,56,,,,,,,,,,,,,,,D. Bane - banede01,miss,1 of 1,,,,,,,,,,202122
507491,507491,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,142,MEM,,50,GSW,Defensive rebound by D. Green,56,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
507492,507492,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,133,MEM,,50,GSW,S. Curry makes 2-pt layup from 5 ft,58,S. Curry - curryst01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
507493,507493,boxscore/202205070GSW.html,playoff,Chase Center San Francisco California,May 7 2022,8:30 PM,GSW,2,133,MEM,,50,GSW,Shooting foul by B. Clarke (drawn by S. Curry),58,,,,,,,shooting,B. Clarke - clarkbr01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
