,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
346955,346955,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,170,DEN,,20,GSW,G. Payton misses 3-pt jump shot from 24 ft,22,G. Payton - paytoga02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
346956,346956,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,168,DEN,,20,GSW,Offensive rebound by K. Looney,22,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
346957,346957,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,155,DEN,,20,GSW,J. Poole makes 3-pt jump shot from 28 ft,25,J. Poole - poolejo01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
346958,346958,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,140,DEN,M. Morris makes 3-pt jump shot from 23 ft (assist by N. Joki),23,GSW,,25,M. Morris - morrimo01,3-pt jump shot,make,23.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
346959,346959,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,120,DEN,,23,GSW,S. Curry makes 2-pt layup from 5 ft (assist by K. Looney),27,S. Curry - curryst01,2-pt layup,make,5.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
346960,346960,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,119,DEN,Denver full timeout,23,GSW,,27,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
346961,346961,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,119,DEN,W. Barton enters the game for A. Gordon,23,GSW,,27,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,A. Gordon - gordoaa01,,,,,,,,202122
346962,346962,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,119,DEN,J. Green enters the game for A. Rivers,23,GSW,,27,,,,,,,,,,,,,,,,,,J. Green - greenja01,A. Rivers - riverau01,,,,,,,,202122
346963,346963,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,106,DEN,N. Joki misses 2-pt jump shot from 16 ft,23,GSW,,27,N. Jokić - jokicni01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
346964,346964,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,104,DEN,,23,GSW,Defensive rebound by G. Payton,27,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
346965,346965,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,91,DEN,,23,GSW,S. Curry misses 3-pt jump shot from 26 ft,27,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
346966,346966,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,89,DEN,Defensive rebound by N. Joki,23,GSW,,27,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
346967,346967,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,79,DEN,Shooting foul by O. Porter (drawn by B. Hyland),23,GSW,,27,,,,,,,shooting,O. Porter - porteot01,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,202122
346968,346968,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,79,DEN,Instant Replay (Request: Stands),23,GSW,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
346969,346969,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,79,DEN,B. Hyland makes free throw 1 of 2,24,GSW,,27,,,,,,,,,,,,,,,B. Hyland - hylanbo01,make,1 of 2,,,,,,,,,,202122
346970,346970,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,79,DEN,D. Cousins enters the game for N. Joki,24,GSW,,27,,,,,,,,,,,,,,,,,,D. Cousins - couside01,N. Jokić - jokicni01,,,,,,,,202122
346971,346971,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,79,DEN,,24,GSW,D. Green enters the game for K. Looney,27,,,,,,,,,,,,,,,,,,D. Green - greendr01,K. Looney - looneke01,,,,,,,,202122
346972,346972,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,79,DEN,B. Hyland makes free throw 2 of 2,25,GSW,,27,,,,,,,,,,,,,,,B. Hyland - hylanbo01,make,2 of 2,,,,,,,,,,202122
346973,346973,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,69,DEN,,25,GSW,J. Poole makes 2-pt layup from 6 ft,29,J. Poole - poolejo01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
346974,346974,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,69,DEN,,25,GSW,Shooting foul by W. Barton (drawn by J. Poole),29,,,,,,,shooting,W. Barton - bartowi01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,202122
346975,346975,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,69,DEN,,25,GSW,J. Poole makes free throw 1 of 1,30,,,,,,,,,,,,,,,J. Poole - poolejo01,make,1 of 1,,,,,,,,,,202122
346976,346976,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,54,DEN,M. Morris misses 2-pt jump shot from 8 ft,25,GSW,,30,M. Morris - morrimo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
346977,346977,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,51,DEN,,25,GSW,Defensive rebound by S. Curry,30,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
346978,346978,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,46,DEN,,25,GSW,Turnover by S. Curry (bad pass; steal by D. Cousins),30,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,D. Cousins - couside01,,,,202122
346979,346979,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,29,DEN,Offensive foul by B. Hyland (drawn by J. Poole),25,GSW,,30,,,,,,,offensive,B. Hyland - hylanbo01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,202122
346980,346980,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,29,DEN,Turnover by B. Hyland (offensive foul),25,GSW,,30,,,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,offensive foul,,,,,,202122
346981,346981,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,29,DEN,B. Forbes enters the game for W. Barton,25,GSW,,30,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,W. Barton - bartowi01,,,,,,,,202122
346982,346982,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,29,DEN,J. Green enters the game for D. Cousins,25,GSW,,30,,,,,,,,,,,,,,,,,,J. Green - greenje02,D. Cousins - couside01,,,,,,,,202122
346983,346983,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,29,DEN,,25,GSW,K. Thompson enters the game for G. Payton,30,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,G. Payton - paytoga02,,,,,,,,202122
346984,346984,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,17,DEN,,25,GSW,J. Poole misses 3-pt jump shot from 29 ft,30,J. Poole - poolejo01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
346985,346985,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,14,DEN,Defensive rebound by M. Morris,25,GSW,,30,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
346986,346986,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,1,DEN,M. Morris misses 2-pt jump shot from 10 ft,25,GSW,,30,M. Morris - morrimo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
346987,346987,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,0,DEN,Offensive rebound by Team,25,GSW,,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
346988,346988,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,1,0,DEN,End of 1st quarter,25,GSW,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
346989,346989,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,695,DEN,B. Hyland misses 3-pt jump shot from 25 ft,25,GSW,,30,B. Hyland - hylanbo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
346990,346990,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,693,DEN,,25,GSW,Defensive rebound by K. Thompson,30,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,,202122
346991,346991,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,672,DEN,,25,GSW,K. Thompson misses 3-pt jump shot from 29 ft,30,K. Thompson - thompkl01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
346992,346992,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,670,DEN,Defensive rebound by D. Cousins,25,GSW,,30,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,,202122
346993,346993,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,653,DEN,D. Cousins makes 2-pt hook shot from 8 ft (assist by F. Campazzo),27,GSW,,30,D. Cousins - couside01,2-pt hook shot,make,8.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,,202122
346994,346994,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,642,DEN,,27,GSW,Personal foul by F. Campazzo (drawn by J. Poole),30,,,,,,,personal,F. Campazzo - campafa01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,202122
346995,346995,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,634,DEN,,27,GSW,D. Green misses 2-pt dunk from 4 ft,30,D. Green - greendr01,2-pt dunk,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
346996,346996,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,631,DEN,,27,GSW,Offensive rebound by G. Payton,30,,,,,,,,,,G. Payton - paytoga02,offensive,,,,,,,,,,,,,,,,202122
346997,346997,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,630,DEN,,27,GSW,G. Payton makes 2-pt dunk from 4 ft,32,G. Payton - paytoga02,2-pt dunk,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
346998,346998,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,612,DEN,D. Cousins makes 3-pt jump shot from 26 ft (assist by B. Forbes),30,GSW,,32,D. Cousins - couside01,3-pt jump shot,make,26.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,,202122
346999,346999,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,600,DEN,,30,GSW,K. Thompson misses 3-pt jump shot from 27 ft,32,K. Thompson - thompkl01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
347000,347000,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,597,DEN,Defensive rebound by F. Campazzo,30,GSW,,32,,,,,,,,,,F. Campazzo - campafa01,defensive,,,,,,,,,,,,,,,,202122
347001,347001,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,582,DEN,B. Hyland misses 3-pt jump shot from 25 ft,30,GSW,,32,B. Hyland - hylanbo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
347002,347002,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,579,DEN,,30,GSW,Defensive rebound by O. Porter,32,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
347003,347003,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,574,DEN,,30,GSW,J. Poole makes 2-pt layup from 5 ft,34,J. Poole - poolejo01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
347004,347004,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,548,DEN,B. Hyland misses 3-pt jump shot from 24 ft,30,GSW,,34,B. Hyland - hylanbo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
347005,347005,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,544,DEN,,30,GSW,Defensive rebound by K. Thompson,34,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,,202122
347006,347006,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,538,DEN,,30,GSW,Personal foul by B. Hyland (drawn by D. Green),34,,,,,,,personal,B. Hyland - hylanbo01,D. Green - greendr01,,,,,,,,,,,,,,,,,,202122
347007,347007,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,538,DEN,,30,GSW,K. Looney enters the game for D. Green,34,,,,,,,,,,,,,,,,,,K. Looney - looneke01,D. Green - greendr01,,,,,,,,202122
347008,347008,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,533,DEN,,30,GSW,K. Looney makes 2-pt dunk from 5 ft (assist by J. Poole),36,K. Looney - looneke01,2-pt dunk,make,5.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
347009,347009,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,533,DEN,Denver full timeout,30,GSW,,36,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
347010,347010,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,533,DEN,W. Barton enters the game for F. Campazzo,30,GSW,,36,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,F. Campazzo - campafa01,,,,,,,,202122
347011,347011,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,533,DEN,A. Gordon enters the game for B. Forbes,30,GSW,,36,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,B. Forbes - forbebr01,,,,,,,,202122
347012,347012,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,514,DEN,Shooting foul by K. Looney (drawn by D. Cousins),30,GSW,,36,,,,,,,shooting,K. Looney - looneke01,D. Cousins - couside01,,,,,,,,,,,,,,,,,,202122
347013,347013,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,514,DEN,D. Cousins misses free throw 1 of 2,30,GSW,,36,,,,,,,,,,,,,,,D. Cousins - couside01,miss,1 of 2,,,,,,,,,,202122
347014,347014,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,514,DEN,Offensive rebound by Team,30,GSW,,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
347015,347015,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,514,DEN,D. Cousins makes free throw 2 of 2,31,GSW,,36,,,,,,,,,,,,,,,D. Cousins - couside01,make,2 of 2,,,,,,,,,,202122
347016,347016,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,502,DEN,,31,GSW,G. Payton misses 2-pt layup from 4 ft,36,G. Payton - paytoga02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
347017,347017,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,502,DEN,Defensive rebound by D. Cousins,31,GSW,,36,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,,202122
347018,347018,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,502,DEN,Personal foul by G. Payton (drawn by D. Cousins),31,GSW,,36,,,,,,,personal,G. Payton - paytoga02,D. Cousins - couside01,,,,,,,,,,,,,,,,,,202122
347019,347019,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,502,DEN,Instant Replay (Request: Stands),31,GSW,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
347020,347020,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,493,DEN,Shooting foul by G. Payton (drawn by W. Barton),31,GSW,,36,,,,,,,shooting,G. Payton - paytoga02,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,202122
347021,347021,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,493,DEN,W. Barton misses free throw 1 of 2,31,GSW,,36,,,,,,,,,,,,,,,W. Barton - bartowi01,miss,1 of 2,,,,,,,,,,202122
347022,347022,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,493,DEN,Offensive rebound by Team,31,GSW,,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
347023,347023,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,493,DEN,W. Barton makes free throw 2 of 2,32,GSW,,36,,,,,,,,,,,,,,,W. Barton - bartowi01,make,2 of 2,,,,,,,,,,202122
347024,347024,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,480,DEN,,32,GSW,O. Porter misses 3-pt jump shot from 27 ft,36,O. Porter - porteot01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
347025,347025,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,478,DEN,Defensive rebound by A. Gordon,32,GSW,,36,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
347026,347026,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,459,DEN,D. Cousins makes 2-pt jump shot from 7 ft (assist by B. Hyland),34,GSW,,36,D. Cousins - couside01,2-pt jump shot,make,7.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
347027,347027,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,444,DEN,,34,GSW,O. Porter misses 2-pt jump shot from 19 ft,36,O. Porter - porteot01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
347028,347028,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,442,DEN,Defensive rebound by D. Cousins,34,GSW,,36,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,,202122
347029,347029,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,433,DEN,D. Cousins misses 3-pt jump shot from 27 ft,34,GSW,,36,D. Cousins - couside01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
347030,347030,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,430,DEN,Offensive rebound by A. Gordon,34,GSW,,36,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,202122
347031,347031,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,428,DEN,J. Green misses 2-pt layup from 5 ft,34,GSW,,36,J. Green - greenja01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
347032,347032,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,425,DEN,,34,GSW,Defensive rebound by K. Looney,36,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
347033,347033,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,417,DEN,,34,GSW,G. Payton makes 3-pt jump shot from 23 ft (assist by J. Poole),39,G. Payton - paytoga02,3-pt jump shot,make,23.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
347034,347034,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,407,DEN,Shooting foul by J. Poole (drawn by B. Hyland),34,GSW,,39,,,,,,,shooting,J. Poole - poolejo01,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,202122
347035,347035,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,407,DEN,B. Hyland makes free throw 1 of 2,35,GSW,,39,,,,,,,,,,,,,,,B. Hyland - hylanbo01,make,1 of 2,,,,,,,,,,202122
347036,347036,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,407,DEN,J. Green enters the game for D. Cousins,35,GSW,,39,,,,,,,,,,,,,,,,,,J. Green - greenje02,D. Cousins - couside01,,,,,,,,202122
347037,347037,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,407,DEN,N. Joki enters the game for J. Green,35,GSW,,39,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,J. Green - greenja01,,,,,,,,202122
347038,347038,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,407,DEN,,35,GSW,S. Curry enters the game for J. Poole,39,,,,,,,,,,,,,,,,,,S. Curry - curryst01,J. Poole - poolejo01,,,,,,,,202122
347039,347039,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,407,DEN,,35,GSW,A. Wiggins enters the game for K. Thompson,39,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,K. Thompson - thompkl01,,,,,,,,202122
347040,347040,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,407,DEN,B. Hyland makes free throw 2 of 2,36,GSW,,39,,,,,,,,,,,,,,,B. Hyland - hylanbo01,make,2 of 2,,,,,,,,,,202122
347041,347041,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,389,DEN,,36,GSW,S. Curry misses 2-pt jump shot from 11 ft,39,S. Curry - curryst01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
347042,347042,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,387,DEN,,36,GSW,Offensive rebound by S. Curry,39,,,,,,,,,,S. Curry - curryst01,offensive,,,,,,,,,,,,,,,,202122
347043,347043,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,384,DEN,,36,GSW,Turnover by S. Curry (bad pass; steal by A. Gordon),39,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,A. Gordon - gordoaa01,,,,202122
347044,347044,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,378,DEN,B. Hyland misses 3-pt jump shot from 31 ft,36,GSW,,39,B. Hyland - hylanbo01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
347045,347045,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,376,DEN,Offensive rebound by J. Green,36,GSW,,39,,,,,,,,,,J. Green - greenje02,offensive,,,,,,,,,,,,,,,,202122
347046,347046,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,361,DEN,A. Gordon misses 3-pt jump shot from 24 ft,36,GSW,,39,A. Gordon - gordoaa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
347047,347047,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,359,DEN,,36,GSW,Defensive rebound by K. Looney,39,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
347048,347048,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,347,DEN,,36,GSW,S. Curry makes 2-pt jump shot from 20 ft (assist by K. Looney),41,S. Curry - curryst01,2-pt jump shot,make,20.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
347049,347049,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,327,DEN,A. Gordon makes 2-pt layup from 5 ft (assist by N. Joki),38,GSW,,41,A. Gordon - gordoaa01,2-pt layup,make,5.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
347050,347050,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,327,DEN,Shooting foul by A. Wiggins (drawn by A. Gordon),38,GSW,,41,,,,,,,shooting,A. Wiggins - wiggian01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
347051,347051,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,327,DEN,,38,GSW,Golden State full timeout,41,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
347052,347052,boxscore/202204270GSW.html,playoff,Chase Center San Francisco California,April 27 2022,10:00 PM,GSW,2,327,DEN,M. Morris enters the game for B. Hyland,38,GSW,,41,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,B. Hyland - hylanbo01,,,,,,,,202122
