,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
247950,247950,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,136,SAS,D. Eubanks enters the game for J. Poeltl,34,UTA,,31,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,J. Poeltl - poeltja01,,,,,,,,202122
247951,247951,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,136,SAS,K. Johnson enters the game for D. Vassell,34,UTA,,31,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,D. Vassell - vassede01,,,,,,,,202122
247952,247952,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,136,SAS,,34,UTA,M. Conley enters the game for D. Mitchell,31,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,D. Mitchell - mitchdo01,,,,,,,,202122
247953,247953,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,136,SAS,,34,UTA,R. Gobert enters the game for H. Whiteside,31,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,H. Whiteside - whiteha01,,,,,,,,202122
247954,247954,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,136,SAS,,34,UTA,J. Clarkson makes free throw 2 of 2,32,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,make,2 of 2,,,,,,,,,,202122
247955,247955,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,120,SAS,B. Forbes misses 3-pt jump shot from 23 ft,34,UTA,,32,B. Forbes - forbebr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
247956,247956,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,117,SAS,,34,UTA,Defensive rebound by J. Ingles,32,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,202122
247957,247957,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,107,SAS,,34,UTA,Turnover by J. Clarkson (lost ball; steal by L. Walker),32,,,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,lost ball,steal,L. Walker - walkelo01,,,,202122
247958,247958,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,105,SAS,Shooting foul by J. Ingles (drawn by T. Jones),34,UTA,,32,,,,,,,shooting,J. Ingles - inglejo01,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,202122
247959,247959,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,105,SAS,T. Jones makes free throw 1 of 2,35,UTA,,32,,,,,,,,,,,,,,,T. Jones - jonestr01,make,1 of 2,,,,,,,,,,202122
247960,247960,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,105,SAS,T. Jones makes free throw 2 of 2,36,UTA,,32,,,,,,,,,,,,,,,T. Jones - jonestr01,make,2 of 2,,,,,,,,,,202122
247961,247961,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,95,SAS,,36,UTA,R. Gay misses 2-pt jump shot from 8 ft,32,R. Gay - gayru01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
247962,247962,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,92,SAS,Defensive rebound by D. Eubanks,36,UTA,,32,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
247963,247963,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,84,SAS,B. Forbes misses 2-pt jump shot from 20 ft,36,UTA,,32,B. Forbes - forbebr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
247964,247964,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,81,SAS,,36,UTA,Defensive rebound by R. Gobert,32,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
247965,247965,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,68,SAS,,36,UTA,J. Clarkson misses 3-pt jump shot from 27 ft,32,J. Clarkson - clarkjo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
247966,247966,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,63,SAS,,36,UTA,Offensive rebound by R. Gobert,32,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,202122
247967,247967,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,63,SAS,,36,UTA,R. Gobert makes 2-pt dunk at rim,34,R. Gobert - goberru01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
247968,247968,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,42,SAS,D. Eubanks misses 2-pt jump shot from 23 ft,36,UTA,,34,D. Eubanks - eubandr01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
247969,247969,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,39,SAS,,36,UTA,Defensive rebound by M. Conley,34,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,,202122
247970,247970,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,34,SAS,,36,UTA,Personal foul by T. Jones (drawn by J. Clarkson),34,,,,,,,personal,T. Jones - jonestr01,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,202122
247971,247971,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,33,SAS,,36,UTA,J. Clarkson makes 3-pt jump shot from 26 ft (assist by J. Ingles),37,J. Clarkson - clarkjo01,3-pt jump shot,make,26.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,202122
247972,247972,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,11,SAS,L. Walker misses 3-pt jump shot from 27 ft,36,UTA,,37,L. Walker - walkelo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
247973,247973,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,9,SAS,,36,UTA,Defensive rebound by M. Conley,37,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,,202122
247974,247974,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,5,SAS,,36,UTA,Turnover by J. Ingles (bad pass; steal by L. Walker),37,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,bad pass,steal,L. Walker - walkelo01,,,,202122
247975,247975,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,0,SAS,L. Walker misses 2-pt jump shot from 7 ft,36,UTA,,37,L. Walker - walkelo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
247976,247976,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,0,SAS,Offensive rebound by Team,36,UTA,,37,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
247977,247977,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,1,0,SAS,End of 1st quarter,36,UTA,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
247978,247978,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,700,SAS,,36,UTA,J. Clarkson makes 2-pt jump shot from 9 ft,39,J. Clarkson - clarkjo01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
247979,247979,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,688,SAS,D. Murray misses 2-pt jump shot from 14 ft (block by J. Ingles),36,UTA,,39,D. Murray - murrade01,2-pt jump shot,miss,14.0,,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,202122
247980,247980,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,686,SAS,Offensive rebound by D. Murray,36,UTA,,39,,,,,,,,,,D. Murray - murrade01,offensive,,,,,,,,,,,,,,,,202122
247981,247981,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,683,SAS,K. Johnson makes 3-pt jump shot from 23 ft (assist by D. Eubanks),39,UTA,,39,K. Johnson - johnske04,3-pt jump shot,make,23.0,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,,,,,202122
247982,247982,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,666,SAS,,39,UTA,J. Ingles misses 3-pt jump shot from 26 ft,39,J. Ingles - inglejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
247983,247983,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,663,SAS,Defensive rebound by D. Eubanks,39,UTA,,39,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
247984,247984,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,651,SAS,D. Eubanks misses 2-pt layup from 5 ft (block by R. Gobert),39,UTA,,39,D. Eubanks - eubandr01,2-pt layup,miss,5.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,202122
247985,247985,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,648,SAS,,39,UTA,Defensive rebound by M. Conley,39,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,,202122
247986,247986,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,641,SAS,,39,UTA,Personal foul by D. Eubanks (drawn by R. Gobert),39,,,,,,,personal,D. Eubanks - eubandr01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
247987,247987,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,630,SAS,,39,UTA,M. Conley makes 3-pt jump shot from 27 ft,42,M. Conley - conlemi01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
247988,247988,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,616,SAS,D. Eubanks misses 2-pt layup from 2 ft (block by R. Gobert),39,UTA,,42,D. Eubanks - eubandr01,2-pt layup,miss,2.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,202122
247989,247989,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,614,SAS,,39,UTA,Defensive rebound by R. Gay,42,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,202122
247990,247990,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,605,SAS,,39,UTA,J. Clarkson makes 2-pt layup from 3 ft (assist by R. Gay),44,J. Clarkson - clarkjo01,2-pt layup,make,3.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,,202122
247991,247991,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,605,SAS,San Antonio full timeout,39,UTA,,44,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
247992,247992,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,605,SAS,J. Poeltl enters the game for D. Eubanks,39,UTA,,44,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,D. Eubanks - eubandr01,,,,,,,,202122
247993,247993,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,605,SAS,,39,UTA,T. Forrest enters the game for M. Conley,44,,,,,,,,,,,,,,,,,,T. Forrest - forretr01,M. Conley - conlemi01,,,,,,,,202122
247994,247994,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,585,SAS,Turnover by K. Johnson (bad pass; steal by J. Clarkson),39,UTA,,44,,,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,bad pass,steal,J. Clarkson - clarkjo01,,,,202122
247995,247995,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,575,SAS,,39,UTA,Turnover by J. Ingles (bad pass; steal by D. White),44,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,bad pass,steal,D. White - whitede01,,,,202122
247996,247996,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,569,SAS,K. Johnson makes 3-pt jump shot from 23 ft (assist by D. White),42,UTA,,44,K. Johnson - johnske04,3-pt jump shot,make,23.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
247997,247997,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,567,SAS,,42,UTA,Utah full timeout,44,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
247998,247998,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,546,SAS,,42,UTA,J. Ingles misses 3-pt jump shot from 23 ft,44,J. Ingles - inglejo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
247999,247999,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,542,SAS,,42,UTA,Offensive rebound by T. Forrest,44,,,,,,,,,,T. Forrest - forretr01,offensive,,,,,,,,,,,,,,,,202122
248000,248000,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,533,SAS,,42,UTA,J. Clarkson makes 3-pt jump shot from 26 ft,47,J. Clarkson - clarkjo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
248001,248001,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,519,SAS,D. White misses 3-pt jump shot from 25 ft,42,UTA,,47,D. White - whitede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
248002,248002,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,517,SAS,,42,UTA,Defensive rebound by J. Clarkson,47,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,202122
248003,248003,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,510,SAS,,42,UTA,Shooting foul by K. Johnson (drawn by R. Gobert),47,,,,,,,shooting,K. Johnson - johnske04,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
248004,248004,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,510,SAS,,42,UTA,R. Gobert misses free throw 1 of 2,47,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,1 of 2,,,,,,,,,,202122
248005,248005,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,510,SAS,,42,UTA,Offensive rebound by Team,47,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
248006,248006,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,510,SAS,,42,UTA,R. Gobert makes free throw 2 of 2,48,,,,,,,,,,,,,,,R. Gobert - goberru01,make,2 of 2,,,,,,,,,,202122
248007,248007,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,498,SAS,D. Murray misses 2-pt jump shot from 14 ft,42,UTA,,48,D. Murray - murrade01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
248008,248008,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,496,SAS,,42,UTA,Defensive rebound by R. Gay,48,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,202122
248009,248009,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,486,SAS,,42,UTA,Shooting foul by J. Poeltl (drawn by R. Gay),48,,,,,,,shooting,J. Poeltl - poeltja01,R. Gay - gayru01,,,,,,,,,,,,,,,,,,202122
248010,248010,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,486,SAS,,42,UTA,R. Gay misses free throw 1 of 2,48,,,,,,,,,,,,,,,R. Gay - gayru01,miss,1 of 2,,,,,,,,,,202122
248011,248011,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,486,SAS,,42,UTA,Offensive rebound by Team,48,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
248012,248012,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,486,SAS,,42,UTA,D. Mitchell enters the game for T. Forrest,48,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,T. Forrest - forretr01,,,,,,,,202122
248013,248013,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,486,SAS,,42,UTA,H. Whiteside enters the game for R. Gobert,48,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
248014,248014,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,486,SAS,,42,UTA,R. Gay misses free throw 2 of 2,48,,,,,,,,,,,,,,,R. Gay - gayru01,miss,2 of 2,,,,,,,,,,202122
248015,248015,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,485,SAS,Defensive rebound by D. White,42,UTA,,48,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
248016,248016,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,474,SAS,D. Vassell misses 3-pt jump shot from 23 ft,42,UTA,,48,D. Vassell - vassede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
248017,248017,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,469,SAS,,42,UTA,Defensive rebound by H. Whiteside,48,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
248018,248018,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,461,SAS,,42,UTA,Turnover by D. Mitchell (bad pass; steal by D. White),48,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,steal,D. White - whitede01,,,,202122
248019,248019,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,461,SAS,Personal take foul by D. Mitchell (drawn by D. White),42,UTA,,48,,,,,,,personal take,D. Mitchell - mitchdo01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
248020,248020,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,461,SAS,D. McDermott enters the game for K. Johnson,42,UTA,,48,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,K. Johnson - johnske04,,,,,,,,202122
248021,248021,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,449,SAS,Turnover by D. Murray (bad pass; steal by J. Ingles),42,UTA,,48,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,bad pass,steal,J. Ingles - inglejo01,,,,202122
248022,248022,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,443,SAS,,42,UTA,D. Mitchell makes 3-pt jump shot from 27 ft (assist by J. Clarkson),51,D. Mitchell - mitchdo01,3-pt jump shot,make,27.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,,202122
248023,248023,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,441,SAS,San Antonio full timeout,42,UTA,,51,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
248024,248024,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,429,SAS,Shooting foul by H. Whiteside (drawn by D. White),42,UTA,,51,,,,,,,shooting,H. Whiteside - whiteha01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
248025,248025,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,429,SAS,D. White makes free throw 1 of 2,43,UTA,,51,,,,,,,,,,,,,,,D. White - whitede01,make,1 of 2,,,,,,,,,,202122
248026,248026,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,429,SAS,D. White makes free throw 2 of 2,44,UTA,,51,,,,,,,,,,,,,,,D. White - whitede01,make,2 of 2,,,,,,,,,,202122
248027,248027,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,421,SAS,,44,UTA,Turnover by D. Mitchell (lost ball; steal by D. Murray),51,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,lost ball,steal,D. Murray - murrade01,,,,202122
248028,248028,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,418,SAS,D. McDermott misses 3-pt jump shot from 25 ft,44,UTA,,51,D. McDermott - mcderdo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
248029,248029,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,415,SAS,Offensive rebound by D. Vassell,44,UTA,,51,,,,,,,,,,D. Vassell - vassede01,offensive,,,,,,,,,,,,,,,,202122
248030,248030,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,414,SAS,D. Vassell misses 2-pt layup from 2 ft (block by D. Mitchell),44,UTA,,51,D. Vassell - vassede01,2-pt layup,miss,2.0,,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,202122
248031,248031,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,414,SAS,,44,UTA,Defensive rebound by D. Mitchell,51,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
248032,248032,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,402,SAS,,44,UTA,J. Clarkson misses 3-pt jump shot from 26 ft,51,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
248033,248033,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,397,SAS,,44,UTA,Offensive rebound by R. Gay,51,,,,,,,,,,R. Gay - gayru01,offensive,,,,,,,,,,,,,,,,202122
248034,248034,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,393,SAS,,44,UTA,Turnover by J. Ingles (bad pass; steal by D. Vassell),51,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,bad pass,steal,D. Vassell - vassede01,,,,202122
248035,248035,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,382,SAS,D. Vassell misses 3-pt jump shot from 23 ft,44,UTA,,51,D. Vassell - vassede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
248036,248036,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,379,SAS,Offensive rebound by J. Poeltl,44,UTA,,51,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
248037,248037,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,378,SAS,J. Poeltl misses 2-pt layup from 3 ft,44,UTA,,51,J. Poeltl - poeltja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
248038,248038,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,378,SAS,Offensive rebound by J. Poeltl,44,UTA,,51,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
248039,248039,boxscore/202112170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 17 2021,9:00 PM,SAS,2,375,SAS,D. White makes 3-pt jump shot from 26 ft (assist by J. Poeltl),47,UTA,,51,D. White - whitede01,3-pt jump shot,make,26.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
