,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
243746,243746,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,583,MIA,B. Adebayo makes 2-pt hook shot from 2 ft,7,MIN,,5,B. Adebayo - adebaba01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
243747,243747,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,564,MIA,,7,MIN,D. Russell makes 2-pt layup from 2 ft,7,D. Russell - russeda01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
243748,243748,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,553,MIA,J. Butler misses 3-pt jump shot from 23 ft,7,MIN,,7,J. Butler - butleji01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
243749,243749,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,550,MIA,,7,MIN,Defensive rebound by A. Edwards,7,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
243750,243750,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,536,MIA,,7,MIN,A. Edwards misses 3-pt jump shot from 25 ft,7,A. Edwards - edwaran01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
243751,243751,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,533,MIA,,7,MIN,Offensive rebound by J. Vanderbilt,7,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
243752,243752,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,531,MIA,,7,MIN,D. Russell misses 3-pt jump shot from 24 ft,7,D. Russell - russeda01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
243753,243753,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,529,MIA,,7,MIN,Offensive rebound by K. Towns,7,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
243754,243754,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,529,MIA,,7,MIN,Personal foul by P. Tucker (drawn by K. Towns),7,,,,,,,personal,P. Tucker - tuckepj01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
243755,243755,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,522,MIA,,7,MIN,K. Towns makes 2-pt jump shot from 13 ft (assist by P. Beverley),9,K. Towns - townska01,2-pt jump shot,make,13.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
243756,243756,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,512,MIA,Turnover by K. Lowry (bad pass; steal by J. Vanderbilt),7,MIN,,9,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,J. Vanderbilt - vandeja01,,,,202122
243757,243757,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,494,MIA,,7,MIN,K. Towns misses 2-pt layup from 4 ft,9,K. Towns - townska01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
243758,243758,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,492,MIA,Defensive rebound by Team,7,MIN,,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
243759,243759,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,479,MIA,J. Butler misses 3-pt jump shot from 25 ft,7,MIN,,9,J. Butler - butleji01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
243760,243760,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,476,MIA,,7,MIN,Defensive rebound by J. Vanderbilt,9,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
243761,243761,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,462,MIA,,7,MIN,K. Towns makes 2-pt layup from 3 ft,11,K. Towns - townska01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
243762,243762,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,457,MIA,B. Adebayo makes 2-pt jump shot from 5 ft,9,MIN,,11,B. Adebayo - adebaba01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
243763,243763,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,457,MIA,Shooting foul by K. Towns (drawn by B. Adebayo),9,MIN,,11,,,,,,,shooting,K. Towns - townska01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
243764,243764,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,457,MIA,B. Adebayo makes free throw 1 of 1,10,MIN,,11,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 1,,,,,,,,,,202122
243765,243765,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,448,MIA,,10,MIN,Offensive foul by K. Towns (drawn by K. Lowry),11,,,,,,,offensive,K. Towns - townska01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,202122
243766,243766,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,448,MIA,,10,MIN,Turnover by K. Towns (offensive foul),11,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,offensive foul,,,,,,202122
243767,243767,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,448,MIA,,10,MIN,N. Reid enters the game for K. Towns,11,,,,,,,,,,,,,,,,,,N. Reid - reidna01,K. Towns - townska01,,,,,,,,202122
243768,243768,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,434,MIA,D. Robinson misses 3-pt jump shot from 23 ft,10,MIN,,11,D. Robinson - robindu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
243769,243769,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,431,MIA,,10,MIN,Defensive rebound by J. Vanderbilt,11,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
243770,243770,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,413,MIA,,10,MIN,D. Russell misses 2-pt jump shot from 14 ft,11,D. Russell - russeda01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
243771,243771,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,409,MIA,,10,MIN,Offensive rebound by J. Vanderbilt,11,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
243772,243772,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,409,MIA,,10,MIN,J. Vanderbilt misses 2-pt layup at rim,11,J. Vanderbilt - vandeja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
243773,243773,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,409,MIA,,10,MIN,Offensive rebound by J. Vanderbilt,11,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,,202122
243774,243774,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,406,MIA,,10,MIN,P. Beverley misses 3-pt jump shot from 25 ft,11,P. Beverley - beverpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
243775,243775,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,402,MIA,Defensive rebound by K. Lowry,10,MIN,,11,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
243776,243776,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,397,MIA,J. Butler makes 2-pt layup from 2 ft (assist by K. Lowry),12,MIN,,11,J. Butler - butleji01,2-pt layup,make,2.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
243777,243777,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,393,MIA,,12,MIN,Minnesota full timeout,11,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
243778,243778,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,393,MIA,,12,MIN,Technical foul by C. Finch,11,,,,,,,technical,C. Finch - finchch01c,,,,,,,,,,,,,,,,,,,202122
243779,243779,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,393,MIA,,12,MIN,M. Beasley enters the game for P. Beverley,11,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,P. Beverley - beverpa01,,,,,,,,202122
243780,243780,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,393,MIA,J. Butler makes technical free throw,13,MIN,,11,,,,,,,,,,,,,,,J. Butler - butleji01,make,technical,,,,,,,,,,202122
243781,243781,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,378,MIA,,13,MIN,N. Reid misses 2-pt hook shot from 10 ft,11,N. Reid - reidna01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
243782,243782,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,376,MIA,Defensive rebound by B. Adebayo,13,MIN,,11,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
243783,243783,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,366,MIA,P. Tucker makes 3-pt jump shot from 23 ft (assist by B. Adebayo),16,MIN,,11,P. Tucker - tuckepj01,3-pt jump shot,make,23.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,202122
243784,243784,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,348,MIA,,16,MIN,D. Russell makes 3-pt jump shot from 25 ft (assist by N. Reid),14,D. Russell - russeda01,3-pt jump shot,make,25.0,N. Reid - reidna01,,,,,,,,,,,,,,,,,,,,,,202122
243785,243785,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,328,MIA,K. Lowry misses 3-pt jump shot from 25 ft,16,MIN,,14,K. Lowry - lowryky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
243786,243786,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,325,MIA,,16,MIN,Defensive rebound by J. Vanderbilt,14,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
243787,243787,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,321,MIA,,16,MIN,Turnover by D. Russell (lost ball; steal by K. Lowry),14,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,lost ball,steal,K. Lowry - lowryky01,,,,202122
243788,243788,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,316,MIA,J. Butler makes 2-pt layup from 2 ft (assist by K. Lowry),18,MIN,,14,J. Butler - butleji01,2-pt layup,make,2.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
243789,243789,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,299,MIA,,18,MIN,Personal foul by D. Robinson (drawn by D. Russell),14,,,,,,,personal,D. Robinson - robindu01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,202122
243790,243790,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,299,MIA,T. Herro enters the game for K. Lowry,18,MIN,,14,,,,,,,,,,,,,,,,,,T. Herro - herroty01,K. Lowry - lowryky01,,,,,,,,202122
243791,243791,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,288,MIA,,18,MIN,A. Edwards makes 2-pt layup from 2 ft,16,A. Edwards - edwaran01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
243792,243792,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,273,MIA,B. Adebayo makes 2-pt dunk from 2 ft (assist by D. Robinson),20,MIN,,16,B. Adebayo - adebaba01,2-pt dunk,make,2.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,202122
243793,243793,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,273,MIA,Shooting foul by N. Reid (drawn by B. Adebayo),20,MIN,,16,,,,,,,shooting,N. Reid - reidna01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
243794,243794,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,273,MIA,,20,MIN,J. McDaniels enters the game for J. Vanderbilt,16,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,J. Vanderbilt - vandeja01,,,,,,,,202122
243795,243795,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,273,MIA,B. Adebayo misses free throw 1 of 1,20,MIN,,16,,,,,,,,,,,,,,,B. Adebayo - adebaba01,miss,1 of 1,,,,,,,,,,202122
243796,243796,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,271,MIA,,20,MIN,Defensive rebound by J. McDaniels,16,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
243797,243797,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,261,MIA,,20,MIN,M. Beasley makes 3-pt jump shot from 25 ft,19,M. Beasley - beaslma01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
243798,243798,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,247,MIA,B. Adebayo misses 2-pt layup from 3 ft,20,MIN,,19,B. Adebayo - adebaba01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
243799,243799,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,246,MIA,,20,MIN,Defensive rebound by A. Edwards,19,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
243800,243800,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,237,MIA,,20,MIN,N. Reid misses 3-pt jump shot from 27 ft,19,N. Reid - reidna01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
243801,243801,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,233,MIA,,20,MIN,Offensive rebound by A. Edwards,19,,,,,,,,,,A. Edwards - edwaran01,offensive,,,,,,,,,,,,,,,,202122
243802,243802,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,232,MIA,,20,MIN,A. Edwards makes 2-pt jump shot from 8 ft,21,A. Edwards - edwaran01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
243803,243803,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,232,MIA,Miami full timeout,20,MIN,,21,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
243804,243804,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,232,MIA,D. Dedmon enters the game for B. Adebayo,20,MIN,,21,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
243805,243805,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,232,MIA,,20,MIN,J. McLaughlin enters the game for D. Russell,21,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,D. Russell - russeda01,,,,,,,,202122
243806,243806,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,214,MIA,Turnover by T. Herro (bad pass; steal by J. McDaniels),20,MIN,,21,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,bad pass,steal,J. McDaniels - mcdanja02,,,,202122
243807,243807,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,209,MIA,,20,MIN,M. Beasley makes 2-pt layup from 2 ft (assist by J. McLaughlin),23,M. Beasley - beaslma01,2-pt layup,make,2.0,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,,202122
243808,243808,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,191,MIA,T. Herro misses 3-pt jump shot from 25 ft,20,MIN,,23,T. Herro - herroty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
243809,243809,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,190,MIA,Offensive rebound by Team,20,MIN,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
243810,243810,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,180,MIA,T. Herro misses 2-pt jump shot from 19 ft (block by M. Beasley),20,MIN,,23,T. Herro - herroty01,2-pt jump shot,miss,19.0,,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,202122
243811,243811,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,176,MIA,,20,MIN,Defensive rebound by A. Edwards,23,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
243812,243812,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,173,MIA,,20,MIN,J. McDaniels makes 3-pt jump shot from 23 ft (assist by J. McLaughlin),26,J. McDaniels - mcdanja02,3-pt jump shot,make,23.0,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,,202122
243813,243813,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,158,MIA,,20,MIN,Violation by Team (kicked ball),26,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
243814,243814,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,158,MIA,C. Martin enters the game for D. Robinson,20,MIN,,26,,,,,,,,,,,,,,,,,,C. Martin - martica02,D. Robinson - robindu01,,,,,,,,202122
243815,243815,boxscore/202111240MIN.html,regular,Target Center Minneapolis Minnesota,November 24 2021,8:00 PM,MIN,1,158,MIA,G. Vincent enters the game for P. Tucker,20,MIN,,26,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,P. Tucker - tuckepj01,,,,,,,,202122
