,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
398381,398381,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,142,UTA,M. Conley enters the game for D. Mitchell,23,IND,,24,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,D. Mitchell - mitchdo01,,,,,,,,202122
398382,398382,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,134,UTA,J. Clarkson misses 3-pt jump shot from 26 ft,23,IND,,24,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
398383,398383,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,130,UTA,,23,IND,Defensive rebound by O. Brissett,24,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
398384,398384,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,123,UTA,,23,IND,Personal foul by D. House (drawn by J. Lamb),24,,,,,,,personal,D. House - houseda01,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,202122
398385,398385,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,123,UTA,,23,IND,J. Lamb misses free throw 1 of 2,24,,,,,,,,,,,,,,,J. Lamb - lambje01,miss,1 of 2,,,,,,,,,,202122
398386,398386,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,123,UTA,,23,IND,Offensive rebound by Team,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
398387,398387,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,123,UTA,,23,IND,J. Lamb makes free throw 2 of 2,25,,,,,,,,,,,,,,,J. Lamb - lambje01,make,2 of 2,,,,,,,,,,202122
398388,398388,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,109,UTA,N. Pelle makes 2-pt dunk from 1 ft (assist by M. Conley),25,IND,,25,N. Pelle - pelleno01,2-pt dunk,make,1.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
398389,398389,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,93,UTA,,25,IND,O. Brissett makes 3-pt jump shot from 26 ft (assist by L. Stephenson),28,O. Brissett - brissos01,3-pt jump shot,make,26.0,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,,202122
398390,398390,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,71,UTA,R. Gay misses 3-pt jump shot from 26 ft,25,IND,,28,R. Gay - gayru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
398391,398391,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,68,UTA,Offensive rebound by N. Pelle,25,IND,,28,,,,,,,,,,N. Pelle - pelleno01,offensive,,,,,,,,,,,,,,,,202122
398392,398392,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,61,UTA,R. Gay makes 2-pt layup from 1 ft (assist by J. Clarkson),27,IND,,28,R. Gay - gayru01,2-pt layup,make,1.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,,202122
398393,398393,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,50,UTA,,27,IND,L. Stephenson makes 2-pt layup from 1 ft,30,L. Stephenson - stephla01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
398394,398394,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,30,UTA,R. Gay misses 2-pt layup from 2 ft,27,IND,,30,R. Gay - gayru01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
398395,398395,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,27,UTA,,27,IND,Defensive rebound by O. Brissett,30,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
398396,398396,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,13,UTA,,27,IND,D. Sabonis makes 3-pt jump shot from 26 ft (assist by L. Stephenson),33,D. Sabonis - sabondo01,3-pt jump shot,make,26.0,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,,202122
398397,398397,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,4,UTA,M. Conley misses 3-pt jump shot from 28 ft,27,IND,,33,M. Conley - conlemi01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
398398,398398,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,1,UTA,,27,IND,Defensive rebound by Team,33,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
398399,398399,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,1,0,UTA,End of 1st quarter,27,IND,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
398400,398400,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,703,UTA,,27,IND,D. Sabonis makes 2-pt layup from 2 ft (assist by L. Stephenson),35,D. Sabonis - sabondo01,2-pt layup,make,2.0,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,,202122
398401,398401,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,695,UTA,Personal foul by C. Duarte (drawn by J. Clarkson),27,IND,,35,,,,,,,personal,C. Duarte - duartch01,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,202122
398402,398402,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,695,UTA,E. Paschall enters the game for N. Pelle,27,IND,,35,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,N. Pelle - pelleno01,,,,,,,,202122
398403,398403,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,695,UTA,,27,IND,M. Turner enters the game for D. Sabonis,35,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,D. Sabonis - sabondo01,,,,,,,,202122
398404,398404,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,685,UTA,Turnover by J. Clarkson (lost ball; steal by J. Lamb),27,IND,,35,,,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,lost ball,steal,J. Lamb - lambje01,,,,202122
398405,398405,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,675,UTA,,27,IND,M. Turner misses 2-pt layup at rim (block by R. Gay),35,M. Turner - turnemy01,2-pt layup,miss,0.0,,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,202122
398406,398406,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,674,UTA,Defensive rebound by R. Gay,27,IND,,35,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,202122
398407,398407,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,674,UTA,Personal take foul by O. Brissett (drawn by R. Gay),27,IND,,35,,,,,,,personal take,O. Brissett - brissos01,R. Gay - gayru01,,,,,,,,,,,,,,,,,,202122
398408,398408,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,664,UTA,Shooting foul by J. Lamb (drawn by E. Paschall),27,IND,,35,,,,,,,shooting,J. Lamb - lambje01,E. Paschall - pascher01,,,,,,,,,,,,,,,,,,202122
398409,398409,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,664,UTA,E. Paschall makes free throw 1 of 2,28,IND,,35,,,,,,,,,,,,,,,E. Paschall - pascher01,make,1 of 2,,,,,,,,,,202122
398410,398410,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,664,UTA,E. Paschall makes free throw 2 of 2,29,IND,,35,,,,,,,,,,,,,,,E. Paschall - pascher01,make,2 of 2,,,,,,,,,,202122
398411,398411,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,647,UTA,,29,IND,L. Stephenson misses 2-pt jump shot from 19 ft,35,L. Stephenson - stephla01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
398412,398412,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,642,UTA,Defensive rebound by D. House,29,IND,,35,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,202122
398413,398413,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,638,UTA,Turnover by E. Paschall (bad pass; steal by L. Stephenson),29,IND,,35,,,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,bad pass,steal,L. Stephenson - stephla01,,,,202122
398414,398414,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,634,UTA,,29,IND,L. Stephenson makes 2-pt layup from 1 ft,37,L. Stephenson - stephla01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
398415,398415,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,621,UTA,J. Clarkson misses 3-pt jump shot from 30 ft,29,IND,,37,J. Clarkson - clarkjo01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
398416,398416,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,618,UTA,,29,IND,Defensive rebound by M. Turner,37,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
398417,398417,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,606,UTA,,29,IND,M. Turner misses 2-pt jump shot from 14 ft,37,M. Turner - turnemy01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
398418,398418,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,604,UTA,,29,IND,Offensive rebound by O. Brissett,37,,,,,,,,,,O. Brissett - brissos01,offensive,,,,,,,,,,,,,,,,202122
398419,398419,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,594,UTA,,29,IND,Turnover by M. Turner (lost ball; steal by M. Conley),37,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,lost ball,steal,M. Conley - conlemi01,,,,202122
398420,398420,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,575,UTA,M. Conley misses 3-pt jump shot from 28 ft,29,IND,,37,M. Conley - conlemi01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
398421,398421,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,572,UTA,,29,IND,Defensive rebound by L. Stephenson,37,,,,,,,,,,L. Stephenson - stephla01,defensive,,,,,,,,,,,,,,,,202122
398422,398422,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,559,UTA,,29,IND,Personal foul by R. Gay (drawn by M. Turner),37,,,,,,,personal,R. Gay - gayru01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,202122
398423,398423,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,559,UTA,,29,IND,K. Sykes enters the game for C. Duarte,37,,,,,,,,,,,,,,,,,,K. Sykes - sykeske01,C. Duarte - duartch01,,,,,,,,202122
398424,398424,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,559,UTA,,29,IND,D. Washington enters the game for L. Stephenson,37,,,,,,,,,,,,,,,,,,D. Washington - washidu02,L. Stephenson - stephla01,,,,,,,,202122
398425,398425,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,553,UTA,,29,IND,Turnover by K. Sykes (lost ball; steal by R. Gay),37,,,,,,,,,,,,,,,,,,,,K. Sykes - sykeske01,lost ball,steal,R. Gay - gayru01,,,,202122
398426,398426,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,549,UTA,Personal foul by J. Lamb (drawn by D. House),29,IND,,37,,,,,,,personal,J. Lamb - lambje01,D. House - houseda01,,,,,,,,,,,,,,,,,,202122
398427,398427,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,549,UTA,D. Mitchell enters the game for M. Conley,29,IND,,37,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,M. Conley - conlemi01,,,,,,,,202122
398428,398428,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,549,UTA,,29,IND,J. Holiday enters the game for O. Brissett,37,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,O. Brissett - brissos01,,,,,,,,202122
398429,398429,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,536,UTA,J. Clarkson makes 2-pt jump shot from 3 ft,31,IND,,37,J. Clarkson - clarkjo01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
398430,398430,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,517,UTA,,31,IND,J. Holiday makes 3-pt jump shot from 26 ft (assist by J. Lamb),40,J. Holiday - holidju01,3-pt jump shot,make,26.0,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,,202122
398431,398431,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,505,UTA,R. Gay makes 3-pt jump shot from 28 ft (assist by D. Mitchell),34,IND,,40,R. Gay - gayru01,3-pt jump shot,make,28.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
398432,398432,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,489,UTA,,34,IND,M. Turner makes 2-pt layup at rim (assist by D. Washington),42,M. Turner - turnemy01,2-pt layup,make,0.0,D. Washington - washidu02,,,,,,,,,,,,,,,,,,,,,,202122
398433,398433,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,468,UTA,D. Mitchell misses 2-pt layup from 1 ft,34,IND,,42,D. Mitchell - mitchdo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
398434,398434,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,466,UTA,,34,IND,Defensive rebound by M. Turner,42,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
398435,398435,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,462,UTA,,34,IND,D. Washington misses 2-pt jump shot from 6 ft,42,D. Washington - washidu02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
398436,398436,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,460,UTA,Defensive rebound by R. Gay,34,IND,,42,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,202122
398437,398437,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,448,UTA,J. Clarkson makes 2-pt layup from 1 ft,36,IND,,42,J. Clarkson - clarkjo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
398438,398438,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,448,UTA,,36,IND,Indiana full timeout,42,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
398439,398439,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,448,UTA,B. Bogdanovi enters the game for R. Gay,36,IND,,42,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,R. Gay - gayru01,,,,,,,,202122
398440,398440,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,448,UTA,R. O'Neale enters the game for D. House,36,IND,,42,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,D. House - houseda01,,,,,,,,202122
398441,398441,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,448,UTA,H. Whiteside enters the game for E. Paschall,36,IND,,42,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,E. Paschall - pascher01,,,,,,,,202122
398442,398442,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,448,UTA,,36,IND,D. Sabonis enters the game for J. Lamb,42,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,J. Lamb - lambje01,,,,,,,,202122
398443,398443,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,431,UTA,,36,IND,D. Washington makes 3-pt jump shot from 24 ft (assist by M. Turner),45,D. Washington - washidu02,3-pt jump shot,make,24.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,,202122
398444,398444,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,402,UTA,D. Mitchell misses 3-pt jump shot from 27 ft,36,IND,,45,D. Mitchell - mitchdo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
398445,398445,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,400,UTA,,36,IND,Defensive rebound by M. Turner,45,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
398446,398446,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,393,UTA,,36,IND,Turnover by D. Sabonis (bad pass; steal by J. Clarkson),45,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,bad pass,steal,J. Clarkson - clarkjo01,,,,202122
398447,398447,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,390,UTA,J. Clarkson makes 3-pt jump shot from 26 ft,39,IND,,45,J. Clarkson - clarkjo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
398448,398448,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,376,UTA,,39,IND,D. Sabonis makes 2-pt jump shot from 12 ft (assist by J. Holiday),47,D. Sabonis - sabondo01,2-pt jump shot,make,12.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,202122
398449,398449,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,365,UTA,Turnover by B. Bogdanovi (bad pass; steal by K. Sykes),39,IND,,47,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,K. Sykes - sykeske01,,,,202122
398450,398450,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,361,UTA,,39,IND,D. Washington makes 3-pt jump shot from 27 ft (assist by K. Sykes),50,D. Washington - washidu02,3-pt jump shot,make,27.0,K. Sykes - sykeske01,,,,,,,,,,,,,,,,,,,,,,202122
398451,398451,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,339,UTA,J. Clarkson misses 2-pt layup from 1 ft,39,IND,,50,J. Clarkson - clarkjo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
398452,398452,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,336,UTA,,39,IND,Defensive rebound by J. Holiday,50,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,202122
398453,398453,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,330,UTA,,39,IND,D. Washington makes 3-pt jump shot from 26 ft (assist by D. Sabonis),53,D. Washington - washidu02,3-pt jump shot,make,26.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
398454,398454,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,330,UTA,Utah full timeout,39,IND,,53,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
398455,398455,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,321,UTA,D. Mitchell misses 2-pt jump shot from 22 ft,39,IND,,53,D. Mitchell - mitchdo01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
398456,398456,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,319,UTA,,39,IND,Defensive rebound by D. Sabonis,53,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
398457,398457,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,301,UTA,,39,IND,Personal take foul by D. Mitchell (drawn by D. Sabonis),53,,,,,,,personal take,D. Mitchell - mitchdo01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
398458,398458,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,300,UTA,,39,IND,D. Washington misses 3-pt jump shot from 29 ft,53,D. Washington - washidu02,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
398459,398459,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,297,UTA,Defensive rebound by H. Whiteside,39,IND,,53,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
398460,398460,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,287,UTA,D. Mitchell misses 2-pt layup from 2 ft,39,IND,,53,D. Mitchell - mitchdo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
398461,398461,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,284,UTA,,39,IND,Defensive rebound by J. Holiday,53,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,202122
398462,398462,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,273,UTA,,39,IND,D. Sabonis makes 2-pt dunk at rim (assist by D. Washington),55,D. Sabonis - sabondo01,2-pt dunk,make,0.0,D. Washington - washidu02,,,,,,,,,,,,,,,,,,,,,,202122
398463,398463,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,252,UTA,Offensive foul by J. Clarkson (drawn by D. Washington),39,IND,,55,,,,,,,offensive,J. Clarkson - clarkjo01,D. Washington - washidu02,,,,,,,,,,,,,,,,,,202122
398464,398464,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,252,UTA,Turnover by J. Clarkson (offensive foul),39,IND,,55,,,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,offensive foul,,,,,,202122
398465,398465,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,252,UTA,M. Conley enters the game for J. Clarkson,39,IND,,55,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,J. Clarkson - clarkjo01,,,,,,,,202122
398466,398466,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,241,UTA,,39,IND,D. Sabonis misses 2-pt jump shot from 10 ft,55,D. Sabonis - sabondo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
398467,398467,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,239,UTA,Defensive rebound by R. O'Neale,39,IND,,55,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
398468,398468,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,218,UTA,D. Mitchell makes 3-pt jump shot from 27 ft,42,IND,,55,D. Mitchell - mitchdo01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
398469,398469,boxscore/202201080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 8 2022,7:00 PM,IND,2,203,UTA,,42,IND,M. Turner misses 2-pt hook shot from 5 ft,55,M. Turner - turnemy01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
