,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
81592,81592,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,127,ATL,T. Young makes free throw 1 of 2,23,DAL,,21,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,202122
81593,81593,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,127,ATL,T. Young makes free throw 2 of 2,24,DAL,,21,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,202122
81594,81594,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,106,ATL,,24,DAL,L. Doni makes 2-pt jump shot from 14 ft,23,L. Dončić - doncilu01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
81595,81595,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,106,ATL,,24,DAL,Shooting foul by O. Okongwu (drawn by L. Doni),23,,,,,,,shooting,O. Okongwu - okongon01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
81596,81596,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,106,ATL,D. Wright enters the game for T. Young,24,DAL,,23,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,T. Young - youngtr01,,,,,,,,202122
81597,81597,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,106,ATL,,24,DAL,L. Doni makes free throw 1 of 1,24,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 1,,,,,,,,,,202122
81598,81598,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,93,ATL,D. Gallinari misses 3-pt jump shot from 25 ft,24,DAL,,24,D. Gallinari - gallida01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
81599,81599,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,89,ATL,,24,DAL,Defensive rebound by M. Chriss,24,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,,202122
81600,81600,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,83,ATL,,24,DAL,M. Chriss makes 2-pt dunk from 1 ft (assist by L. Doni),26,M. Chriss - chrisma01,2-pt dunk,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
81601,81601,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,63,ATL,B. Bogdanovi misses 2-pt jump shot from 23 ft,24,DAL,,26,B. Bogdanović - bogdabo01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
81602,81602,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,60,ATL,,24,DAL,Defensive rebound by M. Chriss,26,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,,202122
81603,81603,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,48,ATL,,24,DAL,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by L. Doni),29,D. Finney-Smith - finnedo01,3-pt jump shot,make,25.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
81604,81604,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,30,ATL,D. Gallinari makes 2-pt dunk at rim (assist by B. Bogdanovi),26,DAL,,29,D. Gallinari - gallida01,2-pt dunk,make,0.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,202122
81605,81605,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,10,ATL,,26,DAL,D. Finney-Smith misses 3-pt jump shot from 25 ft,29,D. Finney-Smith - finnedo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
81606,81606,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,7,ATL,Defensive rebound by B. Bogdanovi,26,DAL,,29,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
81607,81607,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,0,ATL,B. Bogdanovi misses 2-pt jump shot from 11 ft,26,DAL,,29,B. Bogdanović - bogdabo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
81608,81608,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,0,ATL,Offensive rebound by Team,26,DAL,,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
81609,81609,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,1,0,ATL,End of 1st quarter,26,DAL,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
81610,81610,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,708,ATL,K. Huerter makes 2-pt jump shot from 12 ft (assist by D. Wright),28,DAL,,29,K. Huerter - huertke01,2-pt jump shot,make,12.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,202122
81611,81611,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,685,ATL,,28,DAL,J. Green makes 2-pt jump shot from 6 ft,31,J. Green - greenjo02,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
81612,81612,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,673,ATL,Personal foul by T. Burke (drawn by D. Wright),28,DAL,,31,,,,,,,personal,T. Burke - burketr01,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,202122
81613,81613,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,668,ATL,O. Okongwu makes 2-pt jump shot from 8 ft (assist by K. Huerter),30,DAL,,31,O. Okongwu - okongon01,2-pt jump shot,make,8.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
81614,81614,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,656,ATL,,30,DAL,Offensive foul by J. Green (drawn by D. Wright),31,,,,,,,offensive,J. Green - greenjo02,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,202122
81615,81615,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,656,ATL,,30,DAL,Turnover by J. Green (offensive foul),31,,,,,,,,,,,,,,,,,,,,J. Green - greenjo02,offensive foul,,,,,,202122
81616,81616,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,645,ATL,B. Bogdanovi misses 2-pt jump shot from 21 ft,30,DAL,,31,B. Bogdanović - bogdabo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
81617,81617,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,642,ATL,,30,DAL,Defensive rebound by J. Green,31,,,,,,,,,,J. Green - greenjo02,defensive,,,,,,,,,,,,,,,,202122
81618,81618,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,630,ATL,,30,DAL,J. Brunson makes 2-pt jump shot from 3 ft,33,J. Brunson - brunsja01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
81619,81619,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,619,ATL,B. Bogdanovi misses 2-pt jump shot from 5 ft,30,DAL,,33,B. Bogdanović - bogdabo01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
81620,81620,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,618,ATL,Offensive rebound by B. Bogdanovi,30,DAL,,33,,,,,,,,,,B. Bogdanović - bogdabo01,offensive,,,,,,,,,,,,,,,,202122
81621,81621,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,618,ATL,B. Bogdanovi misses 2-pt layup from 1 ft,30,DAL,,33,B. Bogdanović - bogdabo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
81622,81622,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,616,ATL,,30,DAL,Defensive rebound by J. Green,33,,,,,,,,,,J. Green - greenjo02,defensive,,,,,,,,,,,,,,,,202122
81623,81623,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,607,ATL,,30,DAL,Turnover by D. Powell (lost ball; steal by O. Okongwu),33,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,lost ball,steal,O. Okongwu - okongon01,,,,202122
81624,81624,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,602,ATL,K. Huerter makes 3-pt jump shot from 27 ft (assist by B. Bogdanovi),33,DAL,,33,K. Huerter - huertke01,3-pt jump shot,make,27.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,202122
81625,81625,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,580,ATL,,33,DAL,J. Green misses 2-pt jump shot from 12 ft (block by O. Okongwu),33,J. Green - greenjo02,2-pt jump shot,miss,12.0,,O. Okongwu - okongon01,,,,,,,,,,,,,,,,,,,,,202122
81626,81626,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,578,ATL,,33,DAL,Offensive rebound by J. Green,33,,,,,,,,,,J. Green - greenjo02,offensive,,,,,,,,,,,,,,,,202122
81627,81627,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,578,ATL,,33,DAL,J. Green misses 2-pt layup at rim,33,J. Green - greenjo02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
81628,81628,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,576,ATL,,33,DAL,Offensive rebound by D. Powell,33,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,202122
81629,81629,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,576,ATL,,33,DAL,D. Powell makes 2-pt layup at rim,35,D. Powell - poweldw01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
81630,81630,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,563,ATL,D. Gallinari misses 2-pt layup from 3 ft,33,DAL,,35,D. Gallinari - gallida01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
81631,81631,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,562,ATL,,33,DAL,Defensive rebound by D. Powell,35,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
81632,81632,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,556,ATL,,33,DAL,R. Bullock makes 3-pt jump shot from 25 ft (assist by J. Brunson),38,R. Bullock - bullore01,3-pt jump shot,make,25.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
81633,81633,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,542,ATL,Personal foul by R. Bullock (drawn by D. Gallinari),33,DAL,,38,,,,,,,personal,R. Bullock - bullore01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,202122
81634,81634,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,542,ATL,,33,DAL,F. Ntilikina enters the game for T. Burke,38,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,T. Burke - burketr01,,,,,,,,202122
81635,81635,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,530,ATL,Turnover by K. Huerter (bad pass; steal by J. Green),33,DAL,,38,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,bad pass,steal,J. Green - greenjo02,,,,202122
81636,81636,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,530,ATL,,33,DAL,Personal take foul by B. Bogdanovi (drawn by J. Green),38,,,,,,,personal take,B. Bogdanović - bogdabo01,J. Green - greenjo02,,,,,,,,,,,,,,,,,,202122
81637,81637,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,530,ATL,,33,DAL,Instant Replay (Request: Stands),38,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
81638,81638,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,527,ATL,,33,DAL,Personal foul by O. Okongwu (drawn by D. Powell),38,,,,,,,personal,O. Okongwu - okongon01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
81639,81639,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,517,ATL,,33,DAL,J. Green misses 3-pt jump shot from 24 ft,38,J. Green - greenjo02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
81640,81640,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,514,ATL,,33,DAL,Offensive rebound by J. Green,38,,,,,,,,,,J. Green - greenjo02,offensive,,,,,,,,,,,,,,,,202122
81641,81641,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,512,ATL,,33,DAL,F. Ntilikina misses 3-pt jump shot from 25 ft,38,F. Ntilikina - ntilila01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
81642,81642,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,509,ATL,Defensive rebound by B. Bogdanovi,33,DAL,,38,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
81643,81643,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,501,ATL,Personal foul by J. Brunson (drawn by O. Okongwu),33,DAL,,38,,,,,,,personal,J. Brunson - brunsja01,O. Okongwu - okongon01,,,,,,,,,,,,,,,,,,202122
81644,81644,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,496,ATL,O. Okongwu misses 2-pt layup from 1 ft,33,DAL,,38,O. Okongwu - okongon01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
81645,81645,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,493,ATL,,33,DAL,Defensive rebound by R. Bullock,38,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,202122
81646,81646,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,487,ATL,,33,DAL,R. Bullock makes 3-pt jump shot from 27 ft (assist by J. Brunson),41,R. Bullock - bullore01,3-pt jump shot,make,27.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
81647,81647,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,470,ATL,K. Huerter makes 3-pt jump shot from 23 ft (assist by O. Okongwu),36,DAL,,41,K. Huerter - huertke01,3-pt jump shot,make,23.0,O. Okongwu - okongon01,,,,,,,,,,,,,,,,,,,,,,202122
81648,81648,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,450,ATL,,36,DAL,J. Green misses 2-pt jump shot from 8 ft,41,J. Green - greenjo02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
81649,81649,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,445,ATL,Defensive rebound by B. Bogdanovi,36,DAL,,41,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
81650,81650,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,439,ATL,K. Huerter misses 3-pt jump shot from 25 ft,36,DAL,,41,K. Huerter - huertke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
81651,81651,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,437,ATL,,36,DAL,Defensive rebound by J. Brunson,41,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
81652,81652,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,426,ATL,,36,DAL,Personal foul by D. Gallinari (drawn by J. Brunson),41,,,,,,,personal,D. Gallinari - gallida01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
81653,81653,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,426,ATL,C. Capela enters the game for K. Huerter,36,DAL,,41,,,,,,,,,,,,,,,,,,C. Capela - capelca01,K. Huerter - huertke01,,,,,,,,202122
81654,81654,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,426,ATL,T. Young enters the game for O. Okongwu,36,DAL,,41,,,,,,,,,,,,,,,,,,T. Young - youngtr01,O. Okongwu - okongon01,,,,,,,,202122
81655,81655,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,426,ATL,,36,DAL,D. Finney-Smith enters the game for J. Green,41,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,J. Green - greenjo02,,,,,,,,202122
81656,81656,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,415,ATL,,36,DAL,R. Bullock misses 2-pt jump shot from 16 ft,41,R. Bullock - bullore01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
81657,81657,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,413,ATL,Defensive rebound by D. Gallinari,36,DAL,,41,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
81658,81658,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,395,ATL,D. Wright misses 3-pt jump shot from 25 ft,36,DAL,,41,D. Wright - wrighde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
81659,81659,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,391,ATL,Offensive rebound by C. Capela,36,DAL,,41,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
81660,81660,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,391,ATL,,36,DAL,Dallas full timeout,41,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
81661,81661,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,391,ATL,J. Collins enters the game for B. Bogdanovi,36,DAL,,41,,,,,,,,,,,,,,,,,,J. Collins - collijo01,B. Bogdanović - bogdabo01,,,,,,,,202122
81662,81662,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,391,ATL,D. Hunter enters the game for D. Gallinari,36,DAL,,41,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,D. Gallinari - gallida01,,,,,,,,202122
81663,81663,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,391,ATL,,36,DAL,M. Chriss enters the game for J. Brunson,41,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,J. Brunson - brunsja01,,,,,,,,202122
81664,81664,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,391,ATL,,36,DAL,L. Doni enters the game for D. Powell,41,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,D. Powell - poweldw01,,,,,,,,202122
81665,81665,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,380,ATL,D. Hunter misses 3-pt jump shot from 26 ft,36,DAL,,41,D. Hunter - huntede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
81666,81666,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,378,ATL,Offensive rebound by J. Collins,36,DAL,,41,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,,202122
81667,81667,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,370,ATL,J. Collins makes 2-pt jump shot from 9 ft (assist by D. Hunter),38,DAL,,41,J. Collins - collijo01,2-pt jump shot,make,9.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,,202122
81668,81668,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,346,ATL,,38,DAL,F. Ntilikina misses 2-pt jump shot from 5 ft,41,F. Ntilikina - ntilila01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
81669,81669,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,343,ATL,,38,DAL,Offensive rebound by M. Chriss,41,,,,,,,,,,M. Chriss - chrisma01,offensive,,,,,,,,,,,,,,,,202122
81670,81670,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,342,ATL,,38,DAL,M. Chriss misses 2-pt jump shot from 4 ft,41,M. Chriss - chrisma01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
81671,81671,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,342,ATL,Defensive rebound by J. Collins,38,DAL,,41,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
81672,81672,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,331,ATL,T. Young misses 2-pt jump shot from 12 ft,38,DAL,,41,T. Young - youngtr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
81673,81673,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,329,ATL,,38,DAL,Defensive rebound by M. Chriss,41,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,,202122
81674,81674,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,314,ATL,,38,DAL,Offensive foul by M. Chriss (drawn by T. Young),41,,,,,,,offensive,M. Chriss - chrisma01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
81675,81675,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,314,ATL,,38,DAL,Turnover by M. Chriss (offensive foul),41,,,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,offensive foul,,,,,,202122
81676,81676,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,314,ATL,K. Huerter enters the game for D. Wright,38,DAL,,41,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,D. Wright - wrighde01,,,,,,,,202122
81677,81677,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,314,ATL,,38,DAL,J. Green enters the game for R. Bullock,41,,,,,,,,,,,,,,,,,,J. Green - greenjo02,R. Bullock - bullore01,,,,,,,,202122
81678,81678,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,303,ATL,Turnover by T. Young (out of bounds lost ball),38,DAL,,41,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,out of bounds lost ball,,,,,,202122
81679,81679,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,293,ATL,,38,DAL,D. Finney-Smith misses 3-pt jump shot from 23 ft,41,D. Finney-Smith - finnedo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
81680,81680,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,289,ATL,Defensive rebound by C. Capela,38,DAL,,41,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
81681,81681,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,286,ATL,Turnover by K. Huerter (traveling),38,DAL,,41,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,traveling,,,,,,202122
81682,81682,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,286,ATL,,38,DAL,D. Powell enters the game for M. Chriss,41,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,M. Chriss - chrisma01,,,,,,,,202122
81683,81683,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,278,ATL,,38,DAL,L. Doni makes 2-pt layup from 1 ft,43,L. Dončić - doncilu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
81684,81684,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,264,ATL,Personal foul by L. Doni (drawn by D. Hunter),38,DAL,,43,,,,,,,personal,L. Dončić - doncilu01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,202122
81685,81685,boxscore/202202060DAL.html,regular,American Airlines Center Dallas Texas,February 6 2022,6:00 PM,DAL,2,264,ATL,,38,DAL,J. Brunson enters the game for F. Ntilikina,43,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,F. Ntilikina - ntilila01,,,,,,,,202122
