,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
426396,426396,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,624,IND,I. Jackson makes 2-pt hook shot from 3 ft (assist by B. Hield),6,DET,,2,I. Jackson - jacksis01,2-pt hook shot,make,3.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
426397,426397,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,615,IND,,6,DET,I. Stewart misses 2-pt layup from 2 ft (block by I. Jackson),2,I. Stewart - stewais01,2-pt layup,miss,2.0,,I. Jackson - jacksis01,,,,,,,,,,,,,,,,,,,,,202122
426398,426398,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,612,IND,Defensive rebound by O. Brissett,6,DET,,2,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
426399,426399,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,605,IND,O. Brissett misses 2-pt layup from 3 ft,6,DET,,2,O. Brissett - brissos01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
426400,426400,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,603,IND,Offensive rebound by I. Jackson,6,DET,,2,,,,,,,,,,I. Jackson - jacksis01,offensive,,,,,,,,,,,,,,,,202122
426401,426401,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,603,IND,I. Jackson misses 2-pt layup at rim,6,DET,,2,I. Jackson - jacksis01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
426402,426402,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,603,IND,Offensive rebound by I. Jackson,6,DET,,2,,,,,,,,,,I. Jackson - jacksis01,offensive,,,,,,,,,,,,,,,,202122
426403,426403,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,600,IND,Shooting foul by J. Grant (drawn by I. Jackson),6,DET,,2,,,,,,,shooting,J. Grant - grantje01,I. Jackson - jacksis01,,,,,,,,,,,,,,,,,,202122
426404,426404,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,600,IND,I. Jackson misses free throw 1 of 2,6,DET,,2,,,,,,,,,,,,,,,I. Jackson - jacksis01,miss,1 of 2,,,,,,,,,,202122
426405,426405,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,600,IND,Offensive rebound by Team,6,DET,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
426406,426406,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,600,IND,I. Jackson makes free throw 2 of 2,7,DET,,2,,,,,,,,,,,,,,,I. Jackson - jacksis01,make,2 of 2,,,,,,,,,,202122
426407,426407,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,589,IND,,7,DET,S. Bey makes 2-pt layup from 2 ft (assist by I. Stewart),4,S. Bey - beysa01,2-pt layup,make,2.0,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,,202122
426408,426408,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,579,IND,B. Hield misses 2-pt jump shot from 22 ft,7,DET,,4,B. Hield - hieldbu01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
426409,426409,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,578,IND,,7,DET,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
426410,426410,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,569,IND,,7,DET,C. Cunningham makes 2-pt jump shot from 13 ft,6,C. Cunningham - cunnica01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
426411,426411,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,556,IND,M. Brogdon misses 2-pt layup from 2 ft,7,DET,,6,M. Brogdon - brogdma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
426412,426412,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,553,IND,,7,DET,Defensive rebound by I. Stewart,6,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
426413,426413,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,548,IND,,7,DET,S. Bey makes 3-pt jump shot from 24 ft (assist by J. Grant),9,S. Bey - beysa01,3-pt jump shot,make,24.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,,202122
426414,426414,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,537,IND,M. Brogdon makes 2-pt layup from 2 ft,9,DET,,9,M. Brogdon - brogdma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
426415,426415,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,522,IND,,9,DET,S. Bey misses 3-pt jump shot from 26 ft,9,S. Bey - beysa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
426416,426416,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,520,IND,,9,DET,Offensive rebound by J. Grant,9,,,,,,,,,,J. Grant - grantje01,offensive,,,,,,,,,,,,,,,,202122
426417,426417,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,518,IND,,9,DET,J. Grant misses 2-pt jump shot from 12 ft,9,J. Grant - grantje01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
426418,426418,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,517,IND,,9,DET,Offensive rebound by I. Stewart,9,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
426419,426419,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,512,IND,,9,DET,Personal foul by M. Brogdon (drawn by C. Joseph),9,,,,,,,personal,M. Brogdon - brogdma01,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,202122
426420,426420,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,505,IND,,9,DET,Turnover by C. Cunningham (bad pass; steal by B. Hield),9,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,bad pass,steal,B. Hield - hieldbu01,,,,202122
426421,426421,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,501,IND,B. Hield makes 2-pt layup from 1 ft,11,DET,,9,B. Hield - hieldbu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
426422,426422,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,485,IND,,11,DET,Shooting foul by I. Jackson (drawn by S. Bey),9,,,,,,,shooting,I. Jackson - jacksis01,S. Bey - beysa01,,,,,,,,,,,,,,,,,,202122
426423,426423,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,485,IND,,11,DET,S. Bey misses free throw 1 of 2,9,,,,,,,,,,,,,,,S. Bey - beysa01,miss,1 of 2,,,,,,,,,,202122
426424,426424,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,485,IND,,11,DET,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
426425,426425,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,485,IND,,11,DET,S. Bey makes free throw 2 of 2,10,,,,,,,,,,,,,,,S. Bey - beysa01,make,2 of 2,,,,,,,,,,202122
426426,426426,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,470,IND,M. Brogdon makes 2-pt layup from 2 ft,13,DET,,10,M. Brogdon - brogdma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
426427,426427,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,445,IND,,13,DET,C. Cunningham makes 3-pt jump shot from 23 ft (assist by J. Grant),13,C. Cunningham - cunnica01,3-pt jump shot,make,23.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,,202122
426428,426428,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,445,IND,,13,DET,Instant Replay (Request: Ruling Stands),13,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
426429,426429,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,433,IND,Turnover by B. Hield (lost ball; steal by J. Grant),13,DET,,13,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,lost ball,steal,J. Grant - grantje01,,,,202122
426430,426430,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,429,IND,,13,DET,J. Grant makes 2-pt dunk from 3 ft,15,J. Grant - grantje01,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
426431,426431,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,429,IND,Indiana full timeout,13,DET,,15,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
426432,426432,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,429,IND,J. Smith enters the game for I. Jackson,13,DET,,15,,,,,,,,,,,,,,,,,,J. Smith - smithja04,I. Jackson - jacksis01,,,,,,,,202122
426433,426433,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,406,IND,M. Brogdon misses 3-pt jump shot from 29 ft,13,DET,,15,M. Brogdon - brogdma01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
426434,426434,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,404,IND,Offensive rebound by B. Hield,13,DET,,15,,,,,,,,,,B. Hield - hieldbu01,offensive,,,,,,,,,,,,,,,,202122
426435,426435,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,403,IND,T. Haliburton misses 3-pt jump shot from 27 ft,13,DET,,15,T. Haliburton - halibty01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
426436,426436,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,401,IND,,13,DET,Defensive rebound by C. Cunningham,15,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
426437,426437,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,395,IND,,13,DET,S. Bey makes 3-pt jump shot from 24 ft (assist by J. Grant),18,S. Bey - beysa01,3-pt jump shot,make,24.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,,202122
426438,426438,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,384,IND,O. Brissett makes 3-pt jump shot from 26 ft (assist by M. Brogdon),16,DET,,18,O. Brissett - brissos01,3-pt jump shot,make,26.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
426439,426439,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,366,IND,,16,DET,C. Cunningham makes 2-pt layup from 2 ft,20,C. Cunningham - cunnica01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
426440,426440,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,351,IND,Turnover by O. Brissett (bad pass),16,DET,,20,,,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,bad pass,,,,,,202122
426441,426441,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,331,IND,,16,DET,C. Joseph makes 3-pt jump shot from 23 ft (assist by S. Bey),23,C. Joseph - josepco01,3-pt jump shot,make,23.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
426442,426442,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,315,IND,M. Brogdon makes 2-pt layup from 2 ft (assist by B. Hield),18,DET,,23,M. Brogdon - brogdma01,2-pt layup,make,2.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
426443,426443,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,304,IND,,18,DET,S. Bey makes 2-pt jump shot from 21 ft (assist by C. Joseph),25,S. Bey - beysa01,2-pt jump shot,make,21.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,202122
426444,426444,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,291,IND,M. Brogdon makes 2-pt layup from 2 ft (assist by T. Haliburton),20,DET,,25,M. Brogdon - brogdma01,2-pt layup,make,2.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
426445,426445,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,291,IND,,20,DET,Violation by Team (def goaltending),25,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
426446,426446,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,273,IND,,20,DET,S. Bey misses 2-pt layup from 2 ft,25,S. Bey - beysa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
426447,426447,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,270,IND,Defensive rebound by M. Brogdon,20,DET,,25,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,202122
426448,426448,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,268,IND,Turnover by M. Brogdon (bad pass),20,DET,,25,,,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,bad pass,,,,,,202122
426449,426449,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,268,IND,L. Stephenson enters the game for O. Brissett,20,DET,,25,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,O. Brissett - brissos01,,,,,,,,202122
426450,426450,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,268,IND,T. Taylor enters the game for M. Brogdon,20,DET,,25,,,,,,,,,,,,,,,,,,T. Taylor - taylote01,M. Brogdon - brogdma01,,,,,,,,202122
426451,426451,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,254,IND,,20,DET,C. Cunningham misses 2-pt hook shot from 2 ft,25,C. Cunningham - cunnica01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
426452,426452,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,250,IND,,20,DET,Offensive rebound by I. Stewart,25,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
426453,426453,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,250,IND,,20,DET,I. Stewart makes 2-pt layup at rim,27,I. Stewart - stewais01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
426454,426454,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,237,IND,J. Smith misses 2-pt jump shot from 17 ft,20,DET,,27,J. Smith - smithja04,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
426455,426455,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,235,IND,Offensive rebound by B. Hield,20,DET,,27,,,,,,,,,,B. Hield - hieldbu01,offensive,,,,,,,,,,,,,,,,202122
426456,426456,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,233,IND,B. Hield makes 3-pt jump shot from 27 ft,23,DET,,27,B. Hield - hieldbu01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
426457,426457,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,220,IND,,23,DET,Shooting foul by B. Hield (drawn by C. Joseph),27,,,,,,,shooting,B. Hield - hieldbu01,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,202122
426458,426458,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,220,IND,,23,DET,C. Joseph makes free throw 1 of 2,28,,,,,,,,,,,,,,,C. Joseph - josepco01,make,1 of 2,,,,,,,,,,202122
426459,426459,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,220,IND,,23,DET,K. Olynyk enters the game for I. Stewart,28,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,I. Stewart - stewais01,,,,,,,,202122
426460,426460,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,220,IND,,23,DET,C. Joseph makes free throw 2 of 2,29,,,,,,,,,,,,,,,C. Joseph - josepco01,make,2 of 2,,,,,,,,,,202122
426461,426461,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,208,IND,B. Hield misses 3-pt jump shot from 29 ft,23,DET,,29,B. Hield - hieldbu01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
426462,426462,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,205,IND,Offensive rebound by T. Taylor,23,DET,,29,,,,,,,,,,T. Taylor - taylote01,offensive,,,,,,,,,,,,,,,,202122
426463,426463,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,191,IND,T. Haliburton misses 3-pt jump shot from 26 ft,23,DET,,29,T. Haliburton - halibty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
426464,426464,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,188,IND,,23,DET,Defensive rebound by K. Olynyk,29,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,202122
426465,426465,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,185,IND,,23,DET,Shooting foul by T. Taylor (drawn by J. Grant),29,,,,,,,shooting,T. Taylor - taylote01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,202122
426466,426466,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,185,IND,,23,DET,J. Grant makes free throw 1 of 2,30,,,,,,,,,,,,,,,J. Grant - grantje01,make,1 of 2,,,,,,,,,,202122
426467,426467,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,185,IND,D. Washington enters the game for B. Hield,23,DET,,30,,,,,,,,,,,,,,,,,,D. Washington - washidu02,B. Hield - hieldbu01,,,,,,,,202122
426468,426468,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,185,IND,,23,DET,K. Hayes enters the game for C. Joseph,30,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,C. Joseph - josepco01,,,,,,,,202122
426469,426469,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,185,IND,,23,DET,J. Grant misses free throw 2 of 2,30,,,,,,,,,,,,,,,J. Grant - grantje01,miss,2 of 2,,,,,,,,,,202122
426470,426470,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,182,IND,Defensive rebound by T. Haliburton,23,DET,,30,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
426471,426471,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,171,IND,D. Washington misses 2-pt layup from 2 ft (block by K. Olynyk),23,DET,,30,D. Washington - washidu02,2-pt layup,miss,2.0,,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,202122
426472,426472,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,168,IND,,23,DET,Defensive rebound by K. Olynyk,30,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,202122
426473,426473,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,167,IND,,23,DET,C. Cunningham makes 2-pt dunk from 3 ft (assist by S. Bey),32,C. Cunningham - cunnica01,2-pt dunk,make,3.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
426474,426474,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,161,IND,Shooting foul by K. Hayes (drawn by T. Taylor),23,DET,,32,,,,,,,shooting,K. Hayes - hayeski01,T. Taylor - taylote01,,,,,,,,,,,,,,,,,,202122
426475,426475,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,161,IND,,23,DET,Detroit full timeout,32,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
426476,426476,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,161,IND,I. Jackson enters the game for J. Smith,23,DET,,32,,,,,,,,,,,,,,,,,,I. Jackson - jacksis01,J. Smith - smithja04,,,,,,,,202122
426477,426477,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,161,IND,,23,DET,M. Bagley enters the game for J. Grant,32,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,J. Grant - grantje01,,,,,,,,202122
426478,426478,boxscore/202203040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2022,7:00 PM,DET,1,161,IND,T. Taylor misses free throw 1 of 2,23,DET,,32,,,,,,,,,,,,,,,T. Taylor - taylote01,miss,1 of 2,,,,,,,,,,202122
