,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
75978,75978,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,135,DEN,W. Barton misses 3-pt jump shot from 26 ft,18,LAL,,24,W. Barton - bartowi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
75979,75979,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,133,DEN,,18,LAL,Defensive rebound by S. Johnson,24,,,,,,,,,,S. Johnson - johnsst04,defensive,,,,,,,,,,,,,,,,202122
75980,75980,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,115,DEN,,18,LAL,C. Anthony makes 2-pt jump shot from 16 ft (assist by S. Johnson),26,C. Anthony - anthoca01,2-pt jump shot,make,16.0,S. Johnson - johnsst04,,,,,,,,,,,,,,,,,,,,,,202122
75981,75981,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,101,DEN,D. Cousins misses 3-pt jump shot from 26 ft,18,LAL,,26,D. Cousins - couside01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
75982,75982,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,98,DEN,,18,LAL,Defensive rebound by C. Anthony,26,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
75983,75983,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,83,DEN,,18,LAL,Turnover by M. Monk (out of bounds lost ball),26,,,,,,,,,,,,,,,,,,,,M. Monk - monkma01,out of bounds lost ball,,,,,,202122
75984,75984,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,83,DEN,,18,LAL,LA Lakers full timeout,26,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
75985,75985,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,83,DEN,A. Gordon enters the game for W. Barton,18,LAL,,26,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,W. Barton - bartowi01,,,,,,,,202122
75986,75986,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,83,DEN,,18,LAL,W. Gabriel enters the game for D. Howard,26,,,,,,,,,,,,,,,,,,W. Gabriel - gabriwe01,D. Howard - howardw01,,,,,,,,202122
75987,75987,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,83,DEN,,18,LAL,R. Westbrook enters the game for M. Monk,26,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,M. Monk - monkma01,,,,,,,,202122
75988,75988,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,74,DEN,Shooting foul by W. Gabriel (drawn by D. Cousins),18,LAL,,26,,,,,,,shooting,W. Gabriel - gabriwe01,D. Cousins - couside01,,,,,,,,,,,,,,,,,,202122
75989,75989,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,74,DEN,D. Cousins makes free throw 1 of 2,19,LAL,,26,,,,,,,,,,,,,,,D. Cousins - couside01,make,1 of 2,,,,,,,,,,202122
75990,75990,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,74,DEN,D. Cousins makes free throw 2 of 2,20,LAL,,26,,,,,,,,,,,,,,,D. Cousins - couside01,make,2 of 2,,,,,,,,,,202122
75991,75991,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,59,DEN,,20,LAL,Turnover by S. Johnson (bad pass; steal by D. Reed),26,,,,,,,,,,,,,,,,,,,,S. Johnson - johnsst04,bad pass,steal,D. Reed - reedda01,,,,202122
75992,75992,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,52,DEN,A. Gordon makes 2-pt dunk from 2 ft (assist by D. Cousins),22,LAL,,26,A. Gordon - gordoaa01,2-pt dunk,make,2.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,,202122
75993,75993,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,41,DEN,,22,LAL,R. Westbrook makes 2-pt jump shot from 20 ft (assist by W. Gabriel),28,R. Westbrook - westbru01,2-pt jump shot,make,20.0,W. Gabriel - gabriwe01,,,,,,,,,,,,,,,,,,,,,,202122
75994,75994,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,22,DEN,D. Cousins makes 2-pt hook shot from 4 ft (assist by B. Hyland),24,LAL,,28,D. Cousins - couside01,2-pt hook shot,make,4.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
75995,75995,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,0,DEN,,24,LAL,S. Johnson misses 3-pt jump shot from 27 ft,28,S. Johnson - johnsst04,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
75996,75996,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,0,DEN,,24,LAL,Offensive rebound by Team,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
75997,75997,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,1,0,DEN,End of 1st quarter,24,LAL,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
75998,75998,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,708,DEN,A. Gordon makes 2-pt layup from 2 ft (assist by B. Hyland),26,LAL,,28,A. Gordon - gordoaa01,2-pt layup,make,2.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
75999,75999,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,696,DEN,,26,LAL,C. Anthony misses 3-pt jump shot from 26 ft,28,C. Anthony - anthoca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
76000,76000,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,693,DEN,Defensive rebound by B. Hyland,26,LAL,,28,,,,,,,,,,B. Hyland - hylanbo01,defensive,,,,,,,,,,,,,,,,202122
76001,76001,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,684,DEN,B. Hyland makes 2-pt jump shot from 17 ft,28,LAL,,28,B. Hyland - hylanbo01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
76002,76002,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,679,DEN,,28,LAL,Personal foul by D. Cousins (drawn by R. Westbrook),28,,,,,,,personal,D. Cousins - couside01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
76003,76003,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,665,DEN,,28,LAL,W. Gabriel makes 2-pt layup from 4 ft (assist by C. Anthony),30,W. Gabriel - gabriwe01,2-pt layup,make,4.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,,202122
76004,76004,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,644,DEN,D. Cousins misses 2-pt layup from 2 ft (block by W. Gabriel),28,LAL,,30,D. Cousins - couside01,2-pt layup,miss,2.0,,W. Gabriel - gabriwe01,,,,,,,,,,,,,,,,,,,,,202122
76005,76005,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,641,DEN,,28,LAL,Defensive rebound by W. Gabriel,30,,,,,,,,,,W. Gabriel - gabriwe01,defensive,,,,,,,,,,,,,,,,202122
76006,76006,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,638,DEN,,28,LAL,R. Westbrook makes 2-pt jump shot from 10 ft,32,R. Westbrook - westbru01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
76007,76007,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,627,DEN,D. Cousins makes 2-pt layup from 3 ft (assist by D. Reed),30,LAL,,32,D. Cousins - couside01,2-pt layup,make,3.0,D. Reed - reedda01,,,,,,,,,,,,,,,,,,,,,,202122
76008,76008,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,627,DEN,Shooting foul by W. Gabriel (drawn by D. Cousins),30,LAL,,32,,,,,,,shooting,W. Gabriel - gabriwe01,D. Cousins - couside01,,,,,,,,,,,,,,,,,,202122
76009,76009,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,627,DEN,D. Cousins misses free throw 1 of 1,30,LAL,,32,,,,,,,,,,,,,,,D. Cousins - couside01,miss,1 of 1,,,,,,,,,,202122
76010,76010,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,624,DEN,,30,LAL,Defensive rebound by T. Horton-Tucker,32,,,,,,,,,,T. Horton-Tucker - hortota01,defensive,,,,,,,,,,,,,,,,202122
76011,76011,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,606,DEN,,30,LAL,C. Anthony makes 2-pt jump shot from 12 ft,34,C. Anthony - anthoca01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
76012,76012,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,601,DEN,Personal foul by C. Anthony (drawn by D. Reed),30,LAL,,34,,,,,,,personal,C. Anthony - anthoca01,D. Reed - reedda01,,,,,,,,,,,,,,,,,,202122
76013,76013,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,586,DEN,A. Gordon makes 2-pt dunk from 2 ft (assist by D. Reed),32,LAL,,34,A. Gordon - gordoaa01,2-pt dunk,make,2.0,D. Reed - reedda01,,,,,,,,,,,,,,,,,,,,,,202122
76014,76014,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,570,DEN,,32,LAL,T. Horton-Tucker misses 2-pt jump shot from 15 ft,34,T. Horton-Tucker - hortota01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
76015,76015,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,568,DEN,Defensive rebound by A. Gordon,32,LAL,,34,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
76016,76016,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,561,DEN,A. Gordon makes 3-pt jump shot from 26 ft (assist by D. Cousins),35,LAL,,34,A. Gordon - gordoaa01,3-pt jump shot,make,26.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,,202122
76017,76017,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,559,DEN,,35,LAL,LA Lakers full timeout,34,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
76018,76018,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,547,DEN,,35,LAL,R. Westbrook makes 2-pt layup from 4 ft,36,R. Westbrook - westbru01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
76019,76019,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,547,DEN,Violation by Team (def goaltending),35,LAL,,36,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
76020,76020,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,533,DEN,B. Hyland misses 3-pt jump shot from 27 ft,35,LAL,,36,B. Hyland - hylanbo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
76021,76021,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,528,DEN,Offensive rebound by D. Cousins,35,LAL,,36,,,,,,,,,,D. Cousins - couside01,offensive,,,,,,,,,,,,,,,,202122
76022,76022,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,526,DEN,D. Cousins makes 2-pt layup from 1 ft,37,LAL,,36,D. Cousins - couside01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
76023,76023,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,508,DEN,,37,LAL,W. Gabriel makes 2-pt jump shot from 9 ft (assist by R. Westbrook),38,W. Gabriel - gabriwe01,2-pt jump shot,make,9.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
76024,76024,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,484,DEN,A. Gordon misses 2-pt jump shot from 22 ft,37,LAL,,38,A. Gordon - gordoaa01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
76025,76025,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,482,DEN,,37,LAL,Defensive rebound by R. Westbrook,38,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
76026,76026,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,480,DEN,,37,LAL,C. Anthony makes 2-pt layup from 1 ft (assist by R. Westbrook),40,C. Anthony - anthoca01,2-pt layup,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
76027,76027,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,480,DEN,Denver full timeout,37,LAL,,40,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
76028,76028,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,480,DEN,J. Green enters the game for A. Gordon,37,LAL,,40,,,,,,,,,,,,,,,,,,J. Green - greenja01,A. Gordon - gordoaa01,,,,,,,,202122
76029,76029,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,480,DEN,M. Morris enters the game for A. Rivers,37,LAL,,40,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,A. Rivers - riverau01,,,,,,,,202122
76030,76030,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,480,DEN,,37,LAL,D. Augustin enters the game for C. Anthony,40,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,C. Anthony - anthoca01,,,,,,,,202122
76031,76031,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,480,DEN,,37,LAL,A. Davis enters the game for S. Johnson,40,,,,,,,,,,,,,,,,,,A. Davis - davisan02,S. Johnson - johnsst04,,,,,,,,202122
76032,76032,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,457,DEN,D. Reed misses 2-pt layup from 11 ft (block by A. Davis),37,LAL,,40,D. Reed - reedda01,2-pt layup,miss,11.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,202122
76033,76033,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,453,DEN,,37,LAL,Defensive rebound by R. Westbrook,40,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
76034,76034,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,453,DEN,,37,LAL,T. Horton-Tucker makes 2-pt layup from 3 ft (assist by R. Westbrook),42,T. Horton-Tucker - hortota01,2-pt layup,make,3.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
76035,76035,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,453,DEN,,37,LAL,Shooting foul by B. Hyland (drawn by T. Horton-Tucker),42,,,,,,,shooting,B. Hyland - hylanbo01,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,202122
76036,76036,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,453,DEN,W. Barton enters the game for D. Cousins,37,LAL,,42,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,D. Cousins - couside01,,,,,,,,202122
76037,76037,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,453,DEN,N. Joki enters the game for D. Reed,37,LAL,,42,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,D. Reed - reedda01,,,,,,,,202122
76038,76038,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,453,DEN,,37,LAL,D. Howard enters the game for W. Gabriel,42,,,,,,,,,,,,,,,,,,D. Howard - howardw01,W. Gabriel - gabriwe01,,,,,,,,202122
76039,76039,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,453,DEN,,37,LAL,T. Horton-Tucker makes free throw 1 of 1,43,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,make,1 of 1,,,,,,,,,,202122
76040,76040,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,432,DEN,N. Joki makes 2-pt jump shot from 18 ft (assist by J. Green),39,LAL,,43,N. Jokić - jokicni01,2-pt jump shot,make,18.0,J. Green - greenja01,,,,,,,,,,,,,,,,,,,,,,202122
76041,76041,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,408,DEN,,39,LAL,T. Horton-Tucker misses 3-pt jump shot from 24 ft,43,T. Horton-Tucker - hortota01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
76042,76042,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,405,DEN,Defensive rebound by N. Joki,39,LAL,,43,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
76043,76043,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,395,DEN,N. Joki misses 3-pt jump shot from 26 ft,39,LAL,,43,N. Jokić - jokicni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
76044,76044,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,393,DEN,,39,LAL,Defensive rebound by D. Howard,43,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
76045,76045,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,387,DEN,,39,LAL,A. Davis makes 2-pt layup from 4 ft,45,A. Davis - davisan02,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
76046,76046,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,387,DEN,,39,LAL,Shooting foul by J. Green (drawn by A. Davis),45,,,,,,,shooting,J. Green - greenja01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
76047,76047,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,387,DEN,A. Gordon enters the game for J. Green,39,LAL,,45,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,J. Green - greenja01,,,,,,,,202122
76048,76048,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,387,DEN,,39,LAL,A. Davis makes free throw 1 of 1,46,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 1,,,,,,,,,,202122
76049,76049,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,371,DEN,B. Hyland misses 3-pt jump shot from 23 ft,39,LAL,,46,B. Hyland - hylanbo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
76050,76050,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,369,DEN,,39,LAL,Defensive rebound by D. Howard,46,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
76051,76051,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,359,DEN,,39,LAL,R. Westbrook makes 2-pt layup from 2 ft,48,R. Westbrook - westbru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
76052,76052,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,350,DEN,W. Barton makes 2-pt layup from 3 ft,41,LAL,,48,W. Barton - bartowi01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
76053,76053,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,350,DEN,Shooting foul by D. Howard (drawn by W. Barton),41,LAL,,48,,,,,,,shooting,D. Howard - howardw01,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,202122
76054,76054,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,350,DEN,W. Barton misses free throw 1 of 1,41,LAL,,48,,,,,,,,,,,,,,,W. Barton - bartowi01,miss,1 of 1,,,,,,,,,,202122
76055,76055,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,347,DEN,,41,LAL,Defensive rebound by D. Howard,48,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
76056,76056,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,337,DEN,,41,LAL,D. Augustin misses 3-pt jump shot from 26 ft,48,D. Augustin - augusdj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
76057,76057,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,335,DEN,,41,LAL,Offensive rebound by A. Davis,48,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,202122
76058,76058,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,333,DEN,,41,LAL,Turnover by A. Davis (bad pass; steal by M. Morris),48,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,steal,M. Morris - morrimo01,,,,202122
76059,76059,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,326,DEN,Personal foul by R. Westbrook (drawn by A. Gordon),41,LAL,,48,,,,,,,personal,R. Westbrook - westbru01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,202122
76060,76060,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,326,DEN,,41,LAL,A. Bradley enters the game for D. Augustin,48,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,D. Augustin - augusdj01,,,,,,,,202122
76061,76061,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,326,DEN,,41,LAL,M. Monk enters the game for R. Westbrook,48,,,,,,,,,,,,,,,,,,M. Monk - monkma01,R. Westbrook - westbru01,,,,,,,,202122
76062,76062,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,319,DEN,A. Gordon makes 2-pt dunk from 2 ft,43,LAL,,48,A. Gordon - gordoaa01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
76063,76063,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,302,DEN,,43,LAL,A. Davis misses 2-pt layup from 6 ft,48,A. Davis - davisan02,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
76064,76064,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,300,DEN,Defensive rebound by N. Joki,43,LAL,,48,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
76065,76065,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,299,DEN,B. Hyland makes 2-pt layup from 2 ft (assist by N. Joki),45,LAL,,48,B. Hyland - hylanbo01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
76066,76066,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,299,DEN,,45,LAL,Violation by Team (def goaltending),48,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
76067,76067,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,299,DEN,Shooting foul by M. Monk (drawn by B. Hyland),45,LAL,,48,,,,,,,shooting,M. Monk - monkma01,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,202122
76068,76068,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,299,DEN,B. Hyland makes free throw 1 of 1,46,LAL,,48,,,,,,,,,,,,,,,B. Hyland - hylanbo01,make,1 of 1,,,,,,,,,,202122
76069,76069,boxscore/202204030LAL.html,regular,Crypto.com Arena Los Angeles California,April 3 2022,3:30 PM,DEN,2,287,DEN,,46,LAL,A. Bradley makes 3-pt jump shot from 26 ft (assist by A. Davis),51,A. Bradley - bradlav01,3-pt jump shot,make,26.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,202122
