,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
99729,99729,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,623,BOS,A. Horford makes 3-pt jump shot from 23 ft (assist by J. Tatum),5,GSW,,3,A. Horford - horfoal01,3-pt jump shot,make,23.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
99730,99730,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,607,BOS,,5,GSW,K. Thompson misses 2-pt jump shot from 11 ft,3,K. Thompson - thompkl01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
99731,99731,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,605,BOS,Defensive rebound by R. Williams,5,GSW,,3,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
99732,99732,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,594,BOS,M. Smart misses 3-pt jump shot from 27 ft,5,GSW,,3,M. Smart - smartma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
99733,99733,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,592,BOS,Offensive rebound by R. Williams,5,GSW,,3,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
99734,99734,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,588,BOS,J. Brown misses 3-pt jump shot from 24 ft,5,GSW,,3,J. Brown - brownja02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
99735,99735,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,586,BOS,,5,GSW,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
99736,99736,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,576,BOS,,5,GSW,K. Looney makes 2-pt layup from 3 ft (assist by S. Curry),5,K. Looney - looneke01,2-pt layup,make,3.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
99737,99737,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,553,BOS,M. Smart makes 3-pt jump shot from 23 ft (assist by J. Brown),8,GSW,,5,M. Smart - smartma01,3-pt jump shot,make,23.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
99738,99738,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,527,BOS,,8,GSW,K. Thompson makes 3-pt jump shot from 25 ft (assist by K. Looney),8,K. Thompson - thompkl01,3-pt jump shot,make,25.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
99739,99739,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,503,BOS,J. Brown misses 2-pt layup from 5 ft (block by K. Looney),8,GSW,,8,J. Brown - brownja02,2-pt layup,miss,5.0,,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,202122
99740,99740,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,502,BOS,,8,GSW,Defensive rebound by Team,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
99741,99741,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,496,BOS,,8,GSW,O. Porter misses 3-pt jump shot from 23 ft,8,O. Porter - porteot01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
99742,99742,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,493,BOS,Defensive rebound by R. Williams,8,GSW,,8,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
99743,99743,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,484,BOS,A. Horford misses 2-pt jump shot from 11 ft,8,GSW,,8,A. Horford - horfoal01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
99744,99744,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,481,BOS,,8,GSW,Defensive rebound by K. Looney,8,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
99745,99745,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,466,BOS,,8,GSW,K. Thompson makes 2-pt jump shot from 16 ft,10,K. Thompson - thompkl01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
99746,99746,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,445,BOS,R. Williams misses 2-pt dunk from 4 ft,8,GSW,,10,R. Williams - williro04,2-pt dunk,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
99747,99747,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,442,BOS,Offensive rebound by R. Williams,8,GSW,,10,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
99748,99748,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,442,BOS,R. Williams makes 2-pt layup at rim,10,GSW,,10,R. Williams - williro04,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
99749,99749,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,437,BOS,,10,GSW,Turnover by S. Curry (bad pass; steal by J. Tatum),10,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,J. Tatum - tatumja01,,,,202122
99750,99750,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,433,BOS,J. Tatum makes 2-pt layup from 4 ft,12,GSW,,10,J. Tatum - tatumja01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
99751,99751,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,413,BOS,,12,GSW,K. Thompson misses 3-pt jump shot from 30 ft,10,K. Thompson - thompkl01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
99752,99752,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,410,BOS,Defensive rebound by R. Williams,12,GSW,,10,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
99753,99753,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,405,BOS,M. Smart misses 3-pt jump shot from 25 ft,12,GSW,,10,M. Smart - smartma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
99754,99754,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,403,BOS,,12,GSW,Defensive rebound by S. Curry,10,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
99755,99755,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,398,BOS,,12,GSW,Turnover by S. Curry (bad pass; steal by M. Smart),10,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,M. Smart - smartma01,,,,202122
99756,99756,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,394,BOS,M. Smart makes 2-pt layup from 2 ft,14,GSW,,10,M. Smart - smartma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
99757,99757,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,394,BOS,,14,GSW,Golden State full timeout,10,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
99758,99758,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,394,BOS,,14,GSW,D. Green enters the game for K. Looney,10,,,,,,,,,,,,,,,,,,D. Green - greendr01,K. Looney - looneke01,,,,,,,,202122
99759,99759,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,394,BOS,,14,GSW,J. Kuminga enters the game for O. Porter,10,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,O. Porter - porteot01,,,,,,,,202122
99760,99760,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,384,BOS,,14,GSW,J. Poole misses 3-pt jump shot from 25 ft,10,J. Poole - poolejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
99761,99761,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,382,BOS,Defensive rebound by J. Tatum,14,GSW,,10,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
99762,99762,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,371,BOS,J. Tatum misses 2-pt layup from 4 ft,14,GSW,,10,J. Tatum - tatumja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
99763,99763,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,369,BOS,Offensive rebound by J. Brown,14,GSW,,10,,,,,,,,,,J. Brown - brownja02,offensive,,,,,,,,,,,,,,,,202122
99764,99764,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,365,BOS,A. Horford misses 3-pt jump shot from 27 ft,14,GSW,,10,A. Horford - horfoal01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
99765,99765,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,363,BOS,,14,GSW,Defensive rebound by J. Poole,10,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
99766,99766,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,349,BOS,,14,GSW,K. Thompson misses 3-pt jump shot from 26 ft,10,K. Thompson - thompkl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
99767,99767,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,346,BOS,Defensive rebound by J. Brown,14,GSW,,10,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
99768,99768,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,340,BOS,Shooting foul by D. Green (drawn by J. Brown),14,GSW,,10,,,,,,,shooting,D. Green - greendr01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
99769,99769,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,340,BOS,J. Brown makes free throw 1 of 2,15,GSW,,10,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 2,,,,,,,,,,202122
99770,99770,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,340,BOS,D. White enters the game for J. Tatum,15,GSW,,10,,,,,,,,,,,,,,,,,,D. White - whitede01,J. Tatum - tatumja01,,,,,,,,202122
99771,99771,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,340,BOS,G. Williams enters the game for R. Williams,15,GSW,,10,,,,,,,,,,,,,,,,,,G. Williams - willigr01,R. Williams - williro04,,,,,,,,202122
99772,99772,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,340,BOS,,15,GSW,M. Moody enters the game for J. Poole,10,,,,,,,,,,,,,,,,,,M. Moody - moodymo01,J. Poole - poolejo01,,,,,,,,202122
99773,99773,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,340,BOS,J. Brown makes free throw 2 of 2,16,GSW,,10,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,,202122
99774,99774,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,325,BOS,,16,GSW,S. Curry misses 3-pt jump shot from 27 ft,10,S. Curry - curryst01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
99775,99775,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,322,BOS,Defensive rebound by M. Smart,16,GSW,,10,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
99776,99776,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,312,BOS,Turnover by G. Williams (lost ball; steal by D. Green),16,GSW,,10,,,,,,,,,,,,,,,,,,,,G. Williams - willigr01,lost ball,steal,D. Green - greendr01,,,,202122
99777,99777,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,305,BOS,Jump ball: G. Williams vs. S. Curry (A. Horford gains possession),16,GSW,,10,,,,,,,,,,,,,,,,,,,,,,,,G. Williams - willigr01,S. Curry - curryst01,A. Horford - horfoal01,202122
99778,99778,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,305,BOS,,16,GSW,Turnover by D. Green (lost ball; steal by G. Williams),10,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,lost ball,steal,G. Williams - willigr01,,,,202122
99779,99779,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,291,BOS,J. Brown makes 2-pt layup from 5 ft,18,GSW,,10,J. Brown - brownja02,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
99780,99780,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,266,BOS,,18,GSW,S. Curry misses 3-pt jump shot from 30 ft,10,S. Curry - curryst01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
99781,99781,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,264,BOS,Defensive rebound by G. Williams,18,GSW,,10,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
99782,99782,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,248,BOS,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Brown),21,GSW,,10,M. Smart - smartma01,3-pt jump shot,make,26.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
99783,99783,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,228,BOS,,21,GSW,D. Green misses 3-pt jump shot from 25 ft,10,D. Green - greendr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
99784,99784,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,225,BOS,Defensive rebound by A. Horford,21,GSW,,10,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
99785,99785,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,225,BOS,,21,GSW,D. Lee enters the game for K. Thompson,10,,,,,,,,,,,,,,,,,,D. Lee - leeda03,K. Thompson - thompkl01,,,,,,,,202122
99786,99786,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,209,BOS,J. Brown misses 3-pt jump shot from 28 ft,21,GSW,,10,J. Brown - brownja02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
99787,99787,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,207,BOS,,21,GSW,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
99788,99788,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,189,BOS,,21,GSW,J. Kuminga makes 2-pt dunk from 3 ft (assist by S. Curry),12,J. Kuminga - kuminjo01,2-pt dunk,make,3.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
99789,99789,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,170,BOS,J. Brown misses 2-pt layup from 5 ft,21,GSW,,12,J. Brown - brownja02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
99790,99790,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,168,BOS,,21,GSW,Defensive rebound by D. Lee,12,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,202122
99791,99791,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,163,BOS,,21,GSW,M. Moody makes 3-pt jump shot from 25 ft (assist by D. Green),15,M. Moody - moodymo01,3-pt jump shot,make,25.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
99792,99792,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,153,BOS,Boston full timeout,21,GSW,,15,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
99793,99793,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,153,BOS,P. Pritchard enters the game for J. Brown,21,GSW,,15,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,J. Brown - brownja02,,,,,,,,202122
99794,99794,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,153,BOS,J. Tatum enters the game for A. Horford,21,GSW,,15,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,A. Horford - horfoal01,,,,,,,,202122
99795,99795,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,153,BOS,R. Williams enters the game for M. Smart,21,GSW,,15,,,,,,,,,,,,,,,,,,R. Williams - williro04,M. Smart - smartma01,,,,,,,,202122
99796,99796,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,153,BOS,,21,GSW,J. Poole enters the game for S. Curry,15,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,S. Curry - curryst01,,,,,,,,202122
99797,99797,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,137,BOS,D. White misses 3-pt jump shot from 28 ft,21,GSW,,15,D. White - whitede01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
99798,99798,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,135,BOS,,21,GSW,Defensive rebound by J. Poole,15,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
99799,99799,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,119,BOS,,21,GSW,J. Poole makes 2-pt jump shot from 9 ft,17,J. Poole - poolejo01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
99800,99800,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,98,BOS,J. Tatum makes 2-pt jump shot from 19 ft,23,GSW,,17,J. Tatum - tatumja01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
99801,99801,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,83,BOS,,23,GSW,J. Poole misses 2-pt layup from 4 ft (block by R. Williams),17,J. Poole - poolejo01,2-pt layup,miss,4.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,202122
99802,99802,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,80,BOS,Defensive rebound by D. White,23,GSW,,17,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
99803,99803,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,78,BOS,Personal foul by M. Moody (drawn by D. White),23,GSW,,17,,,,,,,personal,M. Moody - moodymo01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
99804,99804,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,73,BOS,P. Pritchard misses 3-pt jump shot from 23 ft,23,GSW,,17,P. Pritchard - pritcpa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
99805,99805,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,70,BOS,,23,GSW,Defensive rebound by D. Green,17,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
99806,99806,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,61,BOS,,23,GSW,D. Lee misses 3-pt jump shot from 24 ft,17,D. Lee - leeda03,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
99807,99807,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,58,BOS,Defensive rebound by G. Williams,23,GSW,,17,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
99808,99808,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,48,BOS,D. White misses 3-pt jump shot from 23 ft,23,GSW,,17,D. White - whitede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
99809,99809,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,46,BOS,,23,GSW,Defensive rebound by D. Green,17,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
99810,99810,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,34,BOS,,23,GSW,D. Lee misses 3-pt jump shot from 26 ft,17,D. Lee - leeda03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
99811,99811,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,31,BOS,Defensive rebound by J. Tatum,23,GSW,,17,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
99812,99812,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,21,BOS,Turnover by D. White (bad pass),23,GSW,,17,,,,,,,,,,,,,,,,,,,,D. White - whitede01,bad pass,,,,,,202122
99813,99813,boxscore/202203160GSW.html,regular,Chase Center San Francisco California,March 16 2022,10:00 PM,BOS,1,21,BOS,M. Smart enters the game for P. Pritchard,23,GSW,,17,,,,,,,,,,,,,,,,,,M. Smart - smartma01,P. Pritchard - pritcpa01,,,,,,,,202122
