,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
454711,454711,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,130,NOP,,16,UTA,J. Ingles enters the game for H. Whiteside,33,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,H. Whiteside - whiteha01,,,,,,,,202122
454712,454712,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,117,NOP,N. Alexander-Walker misses 2-pt layup from 4 ft,16,UTA,,33,N. Alexander-Walker - alexani01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
454713,454713,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,110,NOP,Offensive rebound by J. Valaninas,16,UTA,,33,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
454714,454714,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,110,NOP,J. Valaninas makes 2-pt layup at rim,18,UTA,,33,J. Valančiūnas - valanjo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
454715,454715,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,99,NOP,,18,UTA,Personal foul by G. Temple (drawn by R. Gobert),33,,,,,,,personal,G. Temple - templga01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
454716,454716,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,99,NOP,,18,UTA,R. Gobert makes free throw 1 of 2,34,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 2,,,,,,,,,,202122
454717,454717,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,99,NOP,,18,UTA,R. Gobert makes free throw 2 of 2,35,,,,,,,,,,,,,,,R. Gobert - goberru01,make,2 of 2,,,,,,,,,,202122
454718,454718,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,82,NOP,J. Valaninas makes 2-pt jump shot from 19 ft (assist by K. Lewis),20,UTA,,35,J. Valančiūnas - valanjo01,2-pt jump shot,make,19.0,K. Lewis - lewiski01,,,,,,,,,,,,,,,,,,,,,,202122
454719,454719,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,74,NOP,,20,UTA,J. Clarkson makes 2-pt jump shot from 7 ft,37,J. Clarkson - clarkjo01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
454720,454720,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,62,NOP,K. Lewis misses 2-pt layup from 4 ft (block by R. Gobert),20,UTA,,37,K. Lewis - lewiski01,2-pt layup,miss,4.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,202122
454721,454721,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,59,NOP,,20,UTA,Defensive rebound by J. Ingles,37,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,202122
454722,454722,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,54,NOP,,20,UTA,R. Gobert misses 2-pt layup from 6 ft (block by N. Alexander-Walker),37,R. Gobert - goberru01,2-pt layup,miss,6.0,,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,202122
454723,454723,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,52,NOP,Defensive rebound by J. Valaninas,20,UTA,,37,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
454724,454724,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,48,NOP,G. Temple makes 2-pt layup from 5 ft (assist by J. Valaninas),22,UTA,,37,G. Temple - templga01,2-pt layup,make,5.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,202122
454725,454725,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,32,NOP,,22,UTA,M. Conley misses 2-pt jump shot from 12 ft,37,M. Conley - conlemi01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
454726,454726,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,30,NOP,Defensive rebound by J. Valaninas,22,UTA,,37,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
454727,454727,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,18,NOP,Shooting foul by R. Gay (drawn by H. Jones),22,UTA,,37,,,,,,,shooting,R. Gay - gayru01,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,202122
454728,454728,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,18,NOP,H. Jones makes free throw 1 of 2,23,UTA,,37,,,,,,,,,,,,,,,H. Jones - joneshe01,make,1 of 2,,,,,,,,,,202122
454729,454729,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,18,NOP,T. Satoransk enters the game for K. Lewis,23,UTA,,37,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,K. Lewis - lewiski01,,,,,,,,202122
454730,454730,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,18,NOP,H. Jones misses free throw 2 of 2,23,UTA,,37,,,,,,,,,,,,,,,H. Jones - joneshe01,miss,2 of 2,,,,,,,,,,202122
454731,454731,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,17,NOP,,23,UTA,Defensive rebound by R. Gay,37,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,202122
454732,454732,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,0,NOP,,23,UTA,R. Gobert misses 2-pt jump shot from 9 ft,37,R. Gobert - goberru01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
454733,454733,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,0,NOP,Defensive rebound by J. Valaninas,23,UTA,,37,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
454734,454734,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,1,0,NOP,End of 1st quarter,23,UTA,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
454735,454735,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,704,NOP,,23,UTA,M. Conley misses 3-pt jump shot from 25 ft,37,M. Conley - conlemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
454736,454736,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,697,NOP,,23,UTA,Offensive rebound by J. Ingles,37,,,,,,,,,,J. Ingles - inglejo01,offensive,,,,,,,,,,,,,,,,202122
454737,454737,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,697,NOP,,23,UTA,Turnover by J. Ingles (bad pass; steal by N. Alexander-Walker),37,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,bad pass,steal,N. Alexander-Walker - alexani01,,,,202122
454738,454738,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,677,NOP,J. Valaninas makes 2-pt hook shot from 9 ft (assist by J. Hart),25,UTA,,37,J. Valančiūnas - valanjo01,2-pt hook shot,make,9.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
454739,454739,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,655,NOP,,25,UTA,J. Ingles makes 3-pt jump shot from 25 ft (assist by R. Gobert),40,J. Ingles - inglejo01,3-pt jump shot,make,25.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,,202122
454740,454740,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,636,NOP,J. Hart misses 3-pt jump shot from 27 ft,25,UTA,,40,J. Hart - hartjo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
454741,454741,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,634,NOP,,25,UTA,Defensive rebound by J. Ingles,40,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,202122
454742,454742,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,626,NOP,,25,UTA,J. Ingles misses 3-pt jump shot from 26 ft,40,J. Ingles - inglejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
454743,454743,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,624,NOP,Defensive rebound by J. Hart,25,UTA,,40,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
454744,454744,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,617,NOP,J. Valaninas misses 3-pt jump shot from 25 ft,25,UTA,,40,J. Valančiūnas - valanjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
454745,454745,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,615,NOP,,25,UTA,Defensive rebound by T. Forrest,40,,,,,,,,,,T. Forrest - forretr01,defensive,,,,,,,,,,,,,,,,202122
454746,454746,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,609,NOP,,25,UTA,Personal foul by T. Satoransk (drawn by T. Forrest),40,,,,,,,personal,T. Satoranský - satorto01,T. Forrest - forretr01,,,,,,,,,,,,,,,,,,202122
454747,454747,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,609,NOP,W. Hernangmez enters the game for J. Valaninas,25,UTA,,40,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,J. Valančiūnas - valanjo01,,,,,,,,202122
454748,454748,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,609,NOP,,25,UTA,R. Gay enters the game for M. Conley,40,,,,,,,,,,,,,,,,,,R. Gay - gayru01,M. Conley - conlemi01,,,,,,,,202122
454749,454749,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,593,NOP,,25,UTA,J. Clarkson misses 3-pt jump shot from 26 ft,40,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
454750,454750,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,592,NOP,,25,UTA,Offensive rebound by R. Gay,40,,,,,,,,,,R. Gay - gayru01,offensive,,,,,,,,,,,,,,,,202122
454751,454751,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,590,NOP,,25,UTA,J. Ingles makes 3-pt jump shot from 26 ft (assist by R. Gay),43,J. Ingles - inglejo01,3-pt jump shot,make,26.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,,202122
454752,454752,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,564,NOP,W. Hernangmez misses 2-pt hook shot from 7 ft,25,UTA,,43,W. Hernangómez - hernawi01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
454753,454753,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,560,NOP,Offensive rebound by W. Hernangmez,25,UTA,,43,,,,,,,,,,W. Hernangómez - hernawi01,offensive,,,,,,,,,,,,,,,,202122
454754,454754,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,558,NOP,W. Hernangmez makes 2-pt layup at rim,27,UTA,,43,W. Hernangómez - hernawi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
454755,454755,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,551,NOP,,27,UTA,Offensive foul by T. Forrest (drawn by W. Hernangmez),43,,,,,,,offensive,T. Forrest - forretr01,W. Hernangómez - hernawi01,,,,,,,,,,,,,,,,,,202122
454756,454756,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,551,NOP,,27,UTA,Turnover by T. Forrest (offensive foul),43,,,,,,,,,,,,,,,,,,,,T. Forrest - forretr01,offensive foul,,,,,,202122
454757,454757,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,525,NOP,T. Satoransk makes 2-pt jump shot from 15 ft (assist by B. Ingram),29,UTA,,43,T. Satoranský - satorto01,2-pt jump shot,make,15.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
454758,454758,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,510,NOP,,29,UTA,R. Gay makes 3-pt jump shot from 25 ft,46,R. Gay - gayru01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
454759,454759,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,493,NOP,B. Ingram misses 2-pt jump shot from 12 ft,29,UTA,,46,B. Ingram - ingrabr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
454760,454760,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,492,NOP,,29,UTA,Defensive rebound by J. Clarkson,46,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,202122
454761,454761,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,489,NOP,,29,UTA,Offensive foul by R. Gobert (drawn by J. Hart),46,,,,,,,offensive,R. Gobert - goberru01,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,202122
454762,454762,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,489,NOP,,29,UTA,Turnover by R. Gobert (offensive foul),46,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,offensive foul,,,,,,202122
454763,454763,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,489,NOP,D. Graham enters the game for B. Ingram,29,UTA,,46,,,,,,,,,,,,,,,,,,D. Graham - grahade01,B. Ingram - ingrabr01,,,,,,,,202122
454764,454764,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,489,NOP,,29,UTA,B. Bogdanovi enters the game for T. Forrest,46,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,T. Forrest - forretr01,,,,,,,,202122
454765,454765,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,489,NOP,,29,UTA,D. Mitchell enters the game for R. Gobert,46,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,R. Gobert - goberru01,,,,,,,,202122
454766,454766,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,489,NOP,,29,UTA,H. Whiteside enters the game for J. Ingles,46,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,J. Ingles - inglejo01,,,,,,,,202122
454767,454767,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,478,NOP,N. Alexander-Walker misses 2-pt jump shot from 11 ft,29,UTA,,46,N. Alexander-Walker - alexani01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
454768,454768,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,476,NOP,,29,UTA,Defensive rebound by R. Gay,46,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,202122
454769,454769,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,463,NOP,,29,UTA,H. Whiteside makes 2-pt layup from 5 ft (assist by R. Gay),48,H. Whiteside - whiteha01,2-pt layup,make,5.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,,202122
454770,454770,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,452,NOP,Shooting foul by H. Whiteside (drawn by N. Alexander-Walker),29,UTA,,48,,,,,,,shooting,H. Whiteside - whiteha01,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,202122
454771,454771,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,452,NOP,N. Alexander-Walker makes free throw 1 of 2,30,UTA,,48,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,make,1 of 2,,,,,,,,,,202122
454772,454772,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,452,NOP,N. Alexander-Walker makes free throw 2 of 2,31,UTA,,48,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,make,2 of 2,,,,,,,,,,202122
454773,454773,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,437,NOP,,31,UTA,J. Clarkson makes 2-pt jump shot from 6 ft,50,J. Clarkson - clarkjo01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
454774,454774,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,420,NOP,W. Hernangmez makes 2-pt dunk from 3 ft (assist by T. Satoransk),33,UTA,,50,W. Hernangómez - hernawi01,2-pt dunk,make,3.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
454775,454775,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,409,NOP,,33,UTA,D. Mitchell makes 2-pt layup from 7 ft,52,D. Mitchell - mitchdo01,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
454776,454776,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,403,NOP,J. Hart misses 3-pt jump shot from 27 ft,33,UTA,,52,J. Hart - hartjo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
454777,454777,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,403,NOP,,33,UTA,Defensive rebound by D. Mitchell,52,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
454778,454778,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,396,NOP,,33,UTA,D. Mitchell makes 3-pt jump shot from 26 ft (assist by B. Bogdanovi),55,D. Mitchell - mitchdo01,3-pt jump shot,make,26.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,202122
454779,454779,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,394,NOP,New Orleans full timeout,33,UTA,,55,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
454780,454780,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,394,NOP,B. Ingram enters the game for J. Hart,33,UTA,,55,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,J. Hart - hartjo01,,,,,,,,202122
454781,454781,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,394,NOP,H. Jones enters the game for T. Satoransk,33,UTA,,55,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,T. Satoranský - satorto01,,,,,,,,202122
454782,454782,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,379,NOP,N. Alexander-Walker misses 2-pt jump shot from 11 ft,33,UTA,,55,N. Alexander-Walker - alexani01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
454783,454783,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,375,NOP,,33,UTA,Defensive rebound by D. Mitchell,55,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
454784,454784,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,369,NOP,,33,UTA,D. Mitchell makes 2-pt layup from 2 ft,57,D. Mitchell - mitchdo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
454785,454785,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,360,NOP,B. Ingram misses 3-pt jump shot from 25 ft,33,UTA,,57,B. Ingram - ingrabr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
454786,454786,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,356,NOP,,33,UTA,Defensive rebound by H. Whiteside,57,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
454787,454787,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,339,NOP,,33,UTA,R. Gay makes 3-pt jump shot from 25 ft (assist by D. Mitchell),60,R. Gay - gayru01,3-pt jump shot,make,25.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
454788,454788,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,325,NOP,N. Alexander-Walker misses 3-pt jump shot from 23 ft,33,UTA,,60,N. Alexander-Walker - alexani01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
454789,454789,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,323,NOP,,33,UTA,Defensive rebound by H. Whiteside,60,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
454790,454790,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,313,NOP,,33,UTA,H. Whiteside makes 2-pt layup from 2 ft (assist by D. Mitchell),62,H. Whiteside - whiteha01,2-pt layup,make,2.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
454791,454791,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,301,NOP,Shooting foul by H. Whiteside (drawn by D. Graham),33,UTA,,62,,,,,,,shooting,H. Whiteside - whiteha01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,202122
454792,454792,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,301,NOP,D. Graham makes free throw 1 of 2,34,UTA,,62,,,,,,,,,,,,,,,D. Graham - grahade01,make,1 of 2,,,,,,,,,,202122
454793,454793,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,301,NOP,J. Valaninas enters the game for W. Hernangmez,34,UTA,,62,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,W. Hernangómez - hernawi01,,,,,,,,202122
454794,454794,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,301,NOP,D. Graham makes free throw 2 of 2,35,UTA,,62,,,,,,,,,,,,,,,D. Graham - grahade01,make,2 of 2,,,,,,,,,,202122
454795,454795,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,283,NOP,,35,UTA,Offensive foul by D. Mitchell (drawn by J. Valaninas),62,,,,,,,offensive,D. Mitchell - mitchdo01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
454796,454796,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,283,NOP,,35,UTA,Turnover by D. Mitchell (offensive foul),62,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,offensive foul,,,,,,202122
454797,454797,boxscore/202111270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 27 2021,9:00 PM,UTA,2,272,NOP,B. Ingram makes 2-pt jump shot from 20 ft (assist by N. Alexander-Walker),37,UTA,,62,B. Ingram - ingrabr01,2-pt jump shot,make,20.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,202122
