,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
389972,389972,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,82,WAS,,26,ORL,C. Okeke misses 2-pt layup from 7 ft (block by D. Avdija),18,C. Okeke - okekech01,2-pt layup,miss,7.0,,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,202122
389973,389973,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,82,WAS,,26,ORL,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
389974,389974,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,77,WAS,,26,ORL,Turnover by J. Suggs (bad pass; steal by D. Avdija),18,,,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,bad pass,steal,D. Avdija - avdijde01,,,,202122
389975,389975,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,77,WAS,Washington full timeout,26,ORL,,18,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
389976,389976,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,67,WAS,C. Kispert misses 3-pt jump shot from 30 ft,26,ORL,,18,C. Kispert - kispeco01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
389977,389977,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,61,WAS,Offensive rebound by D. Avdija,26,ORL,,18,,,,,,,,,,D. Avdija - avdijde01,offensive,,,,,,,,,,,,,,,,202122
389978,389978,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,60,WAS,Turnover by D. Avdija (traveling),26,ORL,,18,,,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,traveling,,,,,,202122
389979,389979,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,45,WAS,,26,ORL,M. Bamba misses 2-pt hook shot from 7 ft,18,M. Bamba - bambamo01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
389980,389980,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,43,WAS,Defensive rebound by D. Avdija,26,ORL,,18,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
389981,389981,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,33,WAS,Turnover by S. Dinwiddie (bad pass; steal by M. Bamba),26,ORL,,18,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,bad pass,steal,M. Bamba - bambamo01,,,,202122
389982,389982,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,29,WAS,,26,ORL,G. Harris misses 3-pt jump shot from 26 ft,18,G. Harris - harriga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
389983,389983,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,28,WAS,Defensive rebound by Team,26,ORL,,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
389984,389984,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,11,WAS,M. Harrell misses 2-pt jump shot from 9 ft,26,ORL,,18,M. Harrell - harremo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
389985,389985,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,9,WAS,Offensive rebound by A. Gill,26,ORL,,18,,,,,,,,,,A. Gill - gillan01,offensive,,,,,,,,,,,,,,,,202122
389986,389986,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,8,WAS,A. Gill makes 2-pt layup at rim,28,ORL,,18,A. Gill - gillan01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
389987,389987,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,0,WAS,,28,ORL,J. Suggs misses 3-pt jump shot from 25 ft,18,J. Suggs - suggsja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
389988,389988,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,0,WAS,Defensive rebound by M. Harrell,28,ORL,,18,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
389989,389989,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,1,0,WAS,End of 1st quarter,28,ORL,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
389990,389990,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,702,WAS,M. Harrell misses 2-pt dunk from 7 ft,28,ORL,,18,M. Harrell - harremo01,2-pt dunk,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
389991,389991,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,700,WAS,,28,ORL,Defensive rebound by M. Bamba,18,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
389992,389992,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,692,WAS,,28,ORL,M. Bamba misses 3-pt jump shot from 26 ft,18,M. Bamba - bambamo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
389993,389993,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,689,WAS,Defensive rebound by S. Dinwiddie,28,ORL,,18,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
389994,389994,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,677,WAS,K. Caldwell-Pope misses 3-pt jump shot from 27 ft,28,ORL,,18,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
389995,389995,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,674,WAS,,28,ORL,Defensive rebound by M. Bamba,18,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
389996,389996,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,669,WAS,,28,ORL,M. Bamba misses 3-pt jump shot from 25 ft,18,M. Bamba - bambamo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
389997,389997,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,666,WAS,Defensive rebound by K. Caldwell-Pope,28,ORL,,18,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
389998,389998,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,666,WAS,Turnover by K. Caldwell-Pope (bad pass),28,ORL,,18,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,bad pass,,,,,,202122
389999,389999,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,655,WAS,,28,ORL,F. Wagner misses 2-pt jump shot from 10 ft,18,F. Wagner - wagnefr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
390000,390000,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,651,WAS,Defensive rebound by D. Avdija,28,ORL,,18,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
390001,390001,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,642,WAS,K. Caldwell-Pope misses 3-pt jump shot from 28 ft,28,ORL,,18,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
390002,390002,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,639,WAS,,28,ORL,Defensive rebound by R. Hampton,18,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
390003,390003,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,632,WAS,,28,ORL,R. Hampton misses 2-pt layup from 6 ft,18,R. Hampton - hamptrj01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
390004,390004,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,630,WAS,Defensive rebound by D. Avdija,28,ORL,,18,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
390005,390005,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,625,WAS,S. Dinwiddie makes 2-pt layup from 7 ft,30,ORL,,18,S. Dinwiddie - dinwisp01,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
390006,390006,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,625,WAS,,30,ORL,Violation by Team (def goaltending),18,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
390007,390007,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,611,WAS,,30,ORL,T. Ross misses 3-pt jump shot from 25 ft,18,T. Ross - rosste01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
390008,390008,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,608,WAS,Defensive rebound by D. Avdija,30,ORL,,18,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
390009,390009,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,596,WAS,M. Harrell makes 2-pt layup from 5 ft (assist by S. Dinwiddie),32,ORL,,18,M. Harrell - harremo01,2-pt layup,make,5.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
390010,390010,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,596,WAS,,32,ORL,Orlando full timeout,18,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
390011,390011,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,596,WAS,A. Holiday enters the game for A. Gill,32,ORL,,18,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,A. Gill - gillan01,,,,,,,,202122
390012,390012,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,596,WAS,,32,ORL,W. Carter enters the game for M. Bamba,18,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,M. Bamba - bambamo01,,,,,,,,202122
390013,390013,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,582,WAS,,32,ORL,W. Carter misses 2-pt jump shot from 14 ft,18,W. Carter - cartewe01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
390014,390014,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,579,WAS,Defensive rebound by M. Harrell,32,ORL,,18,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
390015,390015,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,570,WAS,S. Dinwiddie makes 2-pt jump shot from 15 ft,34,ORL,,18,S. Dinwiddie - dinwisp01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
390016,390016,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,562,WAS,,34,ORL,Turnover by W. Carter (bad pass),18,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,bad pass,,,,,,202122
390017,390017,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,547,WAS,S. Dinwiddie misses 3-pt jump shot from 28 ft,34,ORL,,18,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
390018,390018,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,545,WAS,,34,ORL,Defensive rebound by Team,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
390019,390019,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,545,WAS,K. Kuzma enters the game for D. Avdija,34,ORL,,18,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,D. Avdija - avdijde01,,,,,,,,202122
390020,390020,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,531,WAS,,34,ORL,J. Suggs makes 2-pt layup from 2 ft (assist by T. Ross),20,J. Suggs - suggsja01,2-pt layup,make,2.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,,202122
390021,390021,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,513,WAS,M. Harrell makes 2-pt jump shot from 5 ft (assist by S. Dinwiddie),36,ORL,,20,M. Harrell - harremo01,2-pt jump shot,make,5.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
390022,390022,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,497,WAS,,36,ORL,T. Ross makes 2-pt jump shot from 15 ft (assist by W. Carter),22,T. Ross - rosste01,2-pt jump shot,make,15.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
390023,390023,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,483,WAS,S. Dinwiddie makes 2-pt layup from 4 ft (assist by M. Harrell),38,ORL,,22,S. Dinwiddie - dinwisp01,2-pt layup,make,4.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,202122
390024,390024,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,469,WAS,,38,ORL,T. Ross makes 2-pt jump shot from 19 ft,24,T. Ross - rosste01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
390025,390025,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,456,WAS,Turnover by K. Kuzma (bad pass; steal by J. Suggs),38,ORL,,24,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,bad pass,steal,J. Suggs - suggsja01,,,,202122
390026,390026,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,449,WAS,,38,ORL,J. Suggs misses 2-pt layup from 1 ft (block by A. Holiday),24,J. Suggs - suggsja01,2-pt layup,miss,1.0,,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,202122
390027,390027,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,447,WAS,Defensive rebound by S. Dinwiddie,38,ORL,,24,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
390028,390028,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,445,WAS,S. Dinwiddie misses 3-pt jump shot from 28 ft,38,ORL,,24,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
390029,390029,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,442,WAS,,38,ORL,Defensive rebound by R. Hampton,24,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
390030,390030,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,433,WAS,,38,ORL,T. Ross misses 3-pt jump shot from 26 ft,24,T. Ross - rosste01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
390031,390031,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,431,WAS,,38,ORL,Offensive rebound by T. Ross,24,,,,,,,,,,T. Ross - rosste01,offensive,,,,,,,,,,,,,,,,202122
390032,390032,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,429,WAS,,38,ORL,R. Hampton makes 3-pt jump shot from 25 ft (assist by T. Ross),27,R. Hampton - hamptrj01,3-pt jump shot,make,25.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,,202122
390033,390033,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,400,WAS,K. Caldwell-Pope misses 3-pt jump shot from 29 ft,38,ORL,,27,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
390034,390034,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,398,WAS,,38,ORL,Defensive rebound by R. Hampton,27,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
390035,390035,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,394,WAS,,38,ORL,Shooting foul by S. Dinwiddie (drawn by R. Hampton),27,,,,,,,shooting,S. Dinwiddie - dinwisp01,R. Hampton - hamptrj01,,,,,,,,,,,,,,,,,,202122
390036,390036,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,394,WAS,,38,ORL,R. Hampton makes free throw 1 of 2,28,,,,,,,,,,,,,,,R. Hampton - hamptrj01,make,1 of 2,,,,,,,,,,202122
390037,390037,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,394,WAS,D. Gafford enters the game for K. Caldwell-Pope,38,ORL,,28,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
390038,390038,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,394,WAS,C. Kispert enters the game for S. Dinwiddie,38,ORL,,28,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,S. Dinwiddie - dinwisp01,,,,,,,,202122
390039,390039,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,394,WAS,R. Neto enters the game for M. Harrell,38,ORL,,28,,,,,,,,,,,,,,,,,,R. Neto - netora01,M. Harrell - harremo01,,,,,,,,202122
390040,390040,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,394,WAS,,38,ORL,C. Anthony enters the game for T. Ross,28,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,T. Ross - rosste01,,,,,,,,202122
390041,390041,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,394,WAS,,38,ORL,G. Harris enters the game for J. Suggs,28,,,,,,,,,,,,,,,,,,G. Harris - harriga01,J. Suggs - suggsja01,,,,,,,,202122
390042,390042,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,394,WAS,,38,ORL,R. Hampton misses free throw 2 of 2,28,,,,,,,,,,,,,,,R. Hampton - hamptrj01,miss,2 of 2,,,,,,,,,,202122
390043,390043,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,389,WAS,Defensive rebound by K. Kuzma,38,ORL,,28,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
390044,390044,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,384,WAS,Personal foul by C. Anthony (drawn by R. Neto),38,ORL,,28,,,,,,,personal,C. Anthony - anthoco01,R. Neto - netora01,,,,,,,,,,,,,,,,,,202122
390045,390045,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,369,WAS,K. Kuzma misses 3-pt jump shot from 27 ft,38,ORL,,28,K. Kuzma - kuzmaky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
390046,390046,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,367,WAS,Offensive rebound by D. Gafford,38,ORL,,28,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,202122
390047,390047,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,363,WAS,C. Kispert misses 2-pt jump shot from 12 ft,38,ORL,,28,C. Kispert - kispeco01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
390048,390048,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,361,WAS,,38,ORL,Defensive rebound by W. Carter,28,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
390049,390049,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,351,WAS,,38,ORL,C. Anthony misses 2-pt jump shot from 17 ft,28,C. Anthony - anthoco01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
390050,390050,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,348,WAS,Defensive rebound by R. Neto,38,ORL,,28,,,,,,,,,,R. Neto - netora01,defensive,,,,,,,,,,,,,,,,202122
390051,390051,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,338,WAS,Turnover by R. Neto (bad pass; steal by W. Carter),38,ORL,,28,,,,,,,,,,,,,,,,,,,,R. Neto - netora01,bad pass,steal,W. Carter - cartewe01,,,,202122
390052,390052,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,321,WAS,,38,ORL,R. Hampton makes 2-pt layup from 4 ft,30,R. Hampton - hamptrj01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
390053,390053,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,307,WAS,Offensive foul by R. Neto (drawn by C. Anthony),38,ORL,,30,,,,,,,offensive,R. Neto - netora01,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,202122
390054,390054,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,307,WAS,Turnover by R. Neto (offensive foul),38,ORL,,30,,,,,,,,,,,,,,,,,,,,R. Neto - netora01,offensive foul,,,,,,202122
390055,390055,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,291,WAS,,38,ORL,W. Carter misses 3-pt jump shot from 27 ft,30,W. Carter - cartewe01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
390056,390056,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,288,WAS,Defensive rebound by K. Kuzma,38,ORL,,30,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
390057,390057,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,271,WAS,C. Kispert misses 3-pt jump shot from 29 ft,38,ORL,,30,C. Kispert - kispeco01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
390058,390058,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,268,WAS,,38,ORL,Defensive rebound by C. Anthony,30,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
390059,390059,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,265,WAS,,38,ORL,C. Anthony makes 2-pt layup from 3 ft,32,C. Anthony - anthoco01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
390060,390060,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,265,WAS,,38,ORL,Shooting foul by D. Gafford (drawn by C. Anthony),32,,,,,,,shooting,D. Gafford - gaffoda01,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,202122
390061,390061,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,265,WAS,Washington full timeout,38,ORL,,32,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
390062,390062,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,265,WAS,,38,ORL,C. Anthony makes free throw 1 of 1,33,,,,,,,,,,,,,,,C. Anthony - anthoco01,make,1 of 1,,,,,,,,,,202122
390063,390063,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,241,WAS,A. Holiday makes 3-pt jump shot from 26 ft (assist by R. Neto),41,ORL,,33,A. Holiday - holidaa01,3-pt jump shot,make,26.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
390064,390064,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,221,WAS,,41,ORL,Turnover by C. Anthony (bad pass; steal by A. Holiday),33,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,bad pass,steal,A. Holiday - holidaa01,,,,202122
390065,390065,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,216,WAS,K. Kuzma misses 2-pt layup from 4 ft (block by F. Wagner),41,ORL,,33,K. Kuzma - kuzmaky01,2-pt layup,miss,4.0,,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,202122
390066,390066,boxscore/202111130ORL.html,regular,Amway Center Orlando Florida,November 13 2021,7:00 PM,WAS,2,211,WAS,Offensive rebound by C. Kispert,41,ORL,,33,,,,,,,,,,C. Kispert - kispeco01,offensive,,,,,,,,,,,,,,,,202122
