,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
385363,385363,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,98,POR,J. Hart makes 2-pt layup from 3 ft (assist by C. Elleby),26,ATL,,27,J. Hart - hartjo01,2-pt layup,make,3.0,C. Elleby - ellebcj01,,,,,,,,,,,,,,,,,,,,,,202122
385364,385364,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,98,POR,Shooting foul by O. Okongwu (drawn by J. Hart),26,ATL,,27,,,,,,,shooting,O. Okongwu - okongon01,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,202122
385365,385365,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,98,POR,Portland full timeout,26,ATL,,27,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
385366,385366,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,98,POR,D. Eubanks enters the game for C. Elleby,26,ATL,,27,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,C. Elleby - ellebcj01,,,,,,,,202122
385367,385367,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,98,POR,K. Johnson enters the game for T. Watford,26,ATL,,27,,,,,,,,,,,,,,,,,,K. Johnson - johnske07,T. Watford - watfotr01,,,,,,,,202122
385368,385368,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,98,POR,J. Hart makes free throw 1 of 1,27,ATL,,27,,,,,,,,,,,,,,,J. Hart - hartjo01,make,1 of 1,,,,,,,,,,202122
385369,385369,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,78,POR,,27,ATL,T. Young makes 2-pt jump shot from 16 ft,29,T. Young - youngtr01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
385370,385370,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,56,POR,J. Hart makes 3-pt jump shot from 24 ft (assist by K. Johnson),30,ATL,,29,J. Hart - hartjo01,3-pt jump shot,make,24.0,K. Johnson - johnske07,,,,,,,,,,,,,,,,,,,,,,202122
385371,385371,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,40,POR,,30,ATL,O. Okongwu misses 2-pt layup from 3 ft,29,O. Okongwu - okongon01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
385372,385372,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,36,POR,,30,ATL,Offensive rebound by K. Knox,29,,,,,,,,,,K. Knox - knoxke01,offensive,,,,,,,,,,,,,,,,202122
385373,385373,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,36,POR,,30,ATL,K. Knox misses 2-pt layup at rim,29,K. Knox - knoxke01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
385374,385374,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,35,POR,Defensive rebound by G. Brown,30,ATL,,29,,,,,,,,,,G. Brown - browngr01,defensive,,,,,,,,,,,,,,,,202122
385375,385375,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,27,POR,K. Dunn makes 2-pt layup from 1 ft (assist by G. Brown),32,ATL,,29,K. Dunn - dunnkr01,2-pt layup,make,1.0,G. Brown - browngr01,,,,,,,,,,,,,,,,,,,,,,202122
385376,385376,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,7,POR,,32,ATL,T. Young misses 2-pt layup from 3 ft (block by K. Johnson),29,T. Young - youngtr01,2-pt layup,miss,3.0,,K. Johnson - johnske07,,,,,,,,,,,,,,,,,,,,,202122
385377,385377,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,6,POR,,32,ATL,Offensive rebound by Team,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
385378,385378,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,5,POR,,32,ATL,K. Knox misses 2-pt layup from 1 ft (block by G. Brown),29,K. Knox - knoxke01,2-pt layup,miss,1.0,,G. Brown - browngr01,,,,,,,,,,,,,,,,,,,,,202122
385379,385379,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,1,POR,Defensive rebound by K. Johnson,32,ATL,,29,,,,,,,,,,K. Johnson - johnske07,defensive,,,,,,,,,,,,,,,,202122
385380,385380,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,0,POR,K. Johnson makes 2-pt layup from 1 ft,34,ATL,,29,K. Johnson - johnske07,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
385381,385381,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,1,0,POR,End of 1st quarter,34,ATL,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
385382,385382,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,701,POR,,34,ATL,L. Williams misses 2-pt jump shot from 7 ft,29,L. Williams - willilo02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
385383,385383,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,696,POR,,34,ATL,Offensive rebound by K. Knox,29,,,,,,,,,,K. Knox - knoxke01,offensive,,,,,,,,,,,,,,,,202122
385384,385384,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,694,POR,,34,ATL,K. Huerter misses 3-pt jump shot from 25 ft,29,K. Huerter - huertke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
385385,385385,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,690,POR,Defensive rebound by D. Eubanks,34,ATL,,29,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
385386,385386,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,675,POR,Turnover by K. Dunn (bad pass; steal by L. Williams),34,ATL,,29,,,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,bad pass,steal,L. Williams - willilo02,,,,202122
385387,385387,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,671,POR,,34,ATL,B. Bogdanovi misses 2-pt layup from 2 ft,29,B. Bogdanović - bogdabo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
385388,385388,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,670,POR,,34,ATL,Offensive rebound by B. Bogdanovi,29,,,,,,,,,,B. Bogdanović - bogdabo01,offensive,,,,,,,,,,,,,,,,202122
385389,385389,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,670,POR,,34,ATL,Shooting foul by E. Hughes (drawn by B. Bogdanovi),29,,,,,,,shooting,E. Hughes - hugheel01,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,202122
385390,385390,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,670,POR,,34,ATL,B. Bogdanovi makes free throw 1 of 2,30,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,make,1 of 2,,,,,,,,,,202122
385391,385391,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,670,POR,,34,ATL,B. Bogdanovi makes free throw 2 of 2,31,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,make,2 of 2,,,,,,,,,,202122
385392,385392,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,660,POR,K. Johnson misses 2-pt layup at rim,34,ATL,,31,K. Johnson - johnske07,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
385393,385393,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,655,POR,Offensive rebound by D. Eubanks,34,ATL,,31,,,,,,,,,,D. Eubanks - eubandr01,offensive,,,,,,,,,,,,,,,,202122
385394,385394,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,655,POR,D. Eubanks makes 2-pt dunk at rim,36,ATL,,31,D. Eubanks - eubandr01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
385395,385395,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,644,POR,,36,ATL,Turnover by L. Williams (bad pass; steal by K. Dunn),31,,,,,,,,,,,,,,,,,,,,L. Williams - willilo02,bad pass,steal,K. Dunn - dunnkr01,,,,202122
385396,385396,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,641,POR,E. Hughes makes 3-pt jump shot from 26 ft,39,ATL,,31,E. Hughes - hugheel01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
385397,385397,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,621,POR,,39,ATL,K. Huerter makes 2-pt jump shot from 12 ft (assist by K. Knox),33,K. Huerter - huertke01,2-pt jump shot,make,12.0,K. Knox - knoxke01,,,,,,,,,,,,,,,,,,,,,,202122
385398,385398,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,600,POR,Turnover by K. Dunn (bad pass; steal by B. Bogdanovi),39,ATL,,33,,,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,bad pass,steal,B. Bogdanović - bogdabo01,,,,202122
385399,385399,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,592,POR,,39,ATL,O. Okongwu makes 2-pt layup from 1 ft (assist by B. Bogdanovi),35,O. Okongwu - okongon01,2-pt layup,make,1.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,202122
385400,385400,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,567,POR,D. Eubanks misses 3-pt jump shot from 26 ft,39,ATL,,35,D. Eubanks - eubandr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
385401,385401,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,564,POR,,39,ATL,Defensive rebound by O. Okongwu,35,,,,,,,,,,O. Okongwu - okongon01,defensive,,,,,,,,,,,,,,,,202122
385402,385402,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,552,POR,,39,ATL,K. Huerter makes 2-pt jump shot from 13 ft,37,K. Huerter - huertke01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
385403,385403,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,546,POR,G. Brown makes 2-pt dunk at rim (assist by K. Dunn),41,ATL,,37,G. Brown - browngr01,2-pt dunk,make,0.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,,202122
385404,385404,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,529,POR,,41,ATL,Shooting foul by K. Dunn (drawn by O. Okongwu),37,,,,,,,shooting,K. Dunn - dunnkr01,O. Okongwu - okongon01,,,,,,,,,,,,,,,,,,202122
385405,385405,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,529,POR,,41,ATL,O. Okongwu makes free throw 1 of 2,38,,,,,,,,,,,,,,,O. Okongwu - okongon01,make,1 of 2,,,,,,,,,,202122
385406,385406,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,529,POR,C. Elleby enters the game for G. Brown,41,ATL,,38,,,,,,,,,,,,,,,,,,C. Elleby - ellebcj01,G. Brown - browngr01,,,,,,,,202122
385407,385407,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,529,POR,T. Watford enters the game for D. Eubanks,41,ATL,,38,,,,,,,,,,,,,,,,,,T. Watford - watfotr01,D. Eubanks - eubandr01,,,,,,,,202122
385408,385408,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,529,POR,,41,ATL,D. Hunter enters the game for K. Knox,38,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,K. Knox - knoxke01,,,,,,,,202122
385409,385409,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,529,POR,,41,ATL,O. Okongwu misses free throw 2 of 2,38,,,,,,,,,,,,,,,O. Okongwu - okongon01,miss,2 of 2,,,,,,,,,,202122
385410,385410,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,527,POR,Defensive rebound by C. Elleby,41,ATL,,38,,,,,,,,,,C. Elleby - ellebcj01,defensive,,,,,,,,,,,,,,,,202122
385411,385411,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,516,POR,E. Hughes makes 2-pt jump shot from 16 ft,43,ATL,,38,E. Hughes - hugheel01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
385412,385412,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,503,POR,,43,ATL,Personal foul by K. Johnson (drawn by O. Okongwu),38,,,,,,,personal,K. Johnson - johnske07,O. Okongwu - okongon01,,,,,,,,,,,,,,,,,,202122
385413,385413,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,496,POR,,43,ATL,D. Hunter misses 2-pt jump shot from 17 ft,38,D. Hunter - huntede01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
385414,385414,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,493,POR,Defensive rebound by K. Dunn,43,ATL,,38,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,,202122
385415,385415,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,489,POR,K. Dunn misses 2-pt jump shot from 12 ft,43,ATL,,38,K. Dunn - dunnkr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
385416,385416,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,484,POR,,43,ATL,Defensive rebound by O. Okongwu,38,,,,,,,,,,O. Okongwu - okongon01,defensive,,,,,,,,,,,,,,,,202122
385417,385417,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,476,POR,,43,ATL,L. Williams misses 2-pt jump shot from 11 ft,38,L. Williams - willilo02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
385418,385418,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,473,POR,Defensive rebound by K. Dunn,43,ATL,,38,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,,202122
385419,385419,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,462,POR,K. Johnson misses 3-pt jump shot from 24 ft,43,ATL,,38,K. Johnson - johnske07,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
385420,385420,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,459,POR,Offensive rebound by C. Elleby,43,ATL,,38,,,,,,,,,,C. Elleby - ellebcj01,offensive,,,,,,,,,,,,,,,,202122
385421,385421,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,459,POR,Shooting foul by K. Huerter (drawn by C. Elleby),43,ATL,,38,,,,,,,shooting,K. Huerter - huertke01,C. Elleby - ellebcj01,,,,,,,,,,,,,,,,,,202122
385422,385422,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,459,POR,C. Elleby makes free throw 1 of 2,44,ATL,,38,,,,,,,,,,,,,,,C. Elleby - ellebcj01,make,1 of 2,,,,,,,,,,202122
385423,385423,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,459,POR,,44,ATL,D. Wright enters the game for K. Huerter,38,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,K. Huerter - huertke01,,,,,,,,202122
385424,385424,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,459,POR,,44,ATL,T. Young enters the game for L. Williams,38,,,,,,,,,,,,,,,,,,T. Young - youngtr01,L. Williams - willilo02,,,,,,,,202122
385425,385425,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,459,POR,C. Elleby makes free throw 2 of 2,45,ATL,,38,,,,,,,,,,,,,,,C. Elleby - ellebcj01,make,2 of 2,,,,,,,,,,202122
385426,385426,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,448,POR,,45,ATL,B. Bogdanovi misses 3-pt jump shot from 25 ft,38,B. Bogdanović - bogdabo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
385427,385427,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,444,POR,,45,ATL,Offensive rebound by D. Wright,38,,,,,,,,,,D. Wright - wrighde01,offensive,,,,,,,,,,,,,,,,202122
385428,385428,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,443,POR,,45,ATL,B. Bogdanovi misses 3-pt jump shot from 23 ft,38,B. Bogdanović - bogdabo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
385429,385429,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,439,POR,Defensive rebound by T. Watford,45,ATL,,38,,,,,,,,,,T. Watford - watfotr01,defensive,,,,,,,,,,,,,,,,202122
385430,385430,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,432,POR,K. Dunn misses 2-pt layup from 1 ft,45,ATL,,38,K. Dunn - dunnkr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
385431,385431,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,430,POR,Offensive rebound by T. Watford,45,ATL,,38,,,,,,,,,,T. Watford - watfotr01,offensive,,,,,,,,,,,,,,,,202122
385432,385432,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,430,POR,T. Watford makes 2-pt dunk at rim,47,ATL,,38,T. Watford - watfotr01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
385433,385433,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,426,POR,,47,ATL,Atlanta full timeout,38,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
385434,385434,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,426,POR,,47,ATL,C. Capela enters the game for O. Okongwu,38,,,,,,,,,,,,,,,,,,C. Capela - capelca01,O. Okongwu - okongon01,,,,,,,,202122
385435,385435,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,411,POR,,47,ATL,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),40,C. Capela - capelca01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
385436,385436,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,387,POR,Shooting foul by C. Capela (drawn by T. Watford),47,ATL,,40,,,,,,,shooting,C. Capela - capelca01,T. Watford - watfotr01,,,,,,,,,,,,,,,,,,202122
385437,385437,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,387,POR,T. Watford makes free throw 1 of 2,48,ATL,,40,,,,,,,,,,,,,,,T. Watford - watfotr01,make,1 of 2,,,,,,,,,,202122
385438,385438,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,387,POR,T. Watford makes free throw 2 of 2,49,ATL,,40,,,,,,,,,,,,,,,T. Watford - watfotr01,make,2 of 2,,,,,,,,,,202122
385439,385439,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,376,POR,,49,ATL,B. Bogdanovi misses 3-pt jump shot from 26 ft,40,B. Bogdanović - bogdabo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
385440,385440,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,374,POR,,49,ATL,Offensive rebound by Team,40,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
385441,385441,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,373,POR,,49,ATL,Personal foul by E. Hughes (drawn by D. Hunter),40,,,,,,,personal,E. Hughes - hugheel01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,202122
385442,385442,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,373,POR,J. Hart enters the game for K. Dunn,49,ATL,,40,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,K. Dunn - dunnkr01,,,,,,,,202122
385443,385443,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,373,POR,B. Williams enters the game for E. Hughes,49,ATL,,40,,,,,,,,,,,,,,,,,,B. Williams - willibr03,E. Hughes - hugheel01,,,,,,,,202122
385444,385444,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,361,POR,,49,ATL,B. Bogdanovi misses 3-pt jump shot from 23 ft,40,B. Bogdanović - bogdabo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
385445,385445,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,358,POR,Defensive rebound by C. Elleby,49,ATL,,40,,,,,,,,,,C. Elleby - ellebcj01,defensive,,,,,,,,,,,,,,,,202122
385446,385446,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,350,POR,K. Johnson misses 2-pt layup from 1 ft,49,ATL,,40,K. Johnson - johnske07,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
385447,385447,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,348,POR,,49,ATL,Defensive rebound by C. Capela,40,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
385448,385448,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,344,POR,,49,ATL,T. Young misses 3-pt jump shot from 25 ft,40,T. Young - youngtr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
385449,385449,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,341,POR,,49,ATL,Offensive rebound by Team,40,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
385450,385450,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,340,POR,,49,ATL,B. Bogdanovi misses 2-pt layup from 4 ft,40,B. Bogdanović - bogdabo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
385451,385451,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,335,POR,,49,ATL,Offensive rebound by B. Bogdanovi,40,,,,,,,,,,B. Bogdanović - bogdabo01,offensive,,,,,,,,,,,,,,,,202122
385452,385452,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,335,POR,,49,ATL,B. Bogdanovi makes 2-pt layup at rim,42,B. Bogdanović - bogdabo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
385453,385453,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,320,POR,K. Johnson misses 2-pt jump shot from 10 ft,49,ATL,,42,K. Johnson - johnske07,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
385454,385454,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,319,POR,,49,ATL,Defensive rebound by C. Capela,42,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
385455,385455,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,314,POR,,49,ATL,Personal foul by C. Elleby (drawn by D. Wright),42,,,,,,,personal,C. Elleby - ellebcj01,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,202122
385456,385456,boxscore/202203140ATL.html,regular,State Farm Arena Atlanta Georgia,March 14 2022,7:30 PM,ATL,2,314,POR,,49,ATL,D. Wright makes free throw 1 of 2,43,,,,,,,,,,,,,,,D. Wright - wrighde01,make,1 of 2,,,,,,,,,,202122
