,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
251653,251653,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,83,MIN,Shooting foul by I. Hartenstein (drawn by N. Reid),22,LAC,,24,,,,,,,shooting,I. Hartenstein - harteis01,N. Reid - reidna01,,,,,,,,,,,,,,,,,,202122
251654,251654,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,83,MIN,N. Reid makes free throw 1 of 2,23,LAC,,24,,,,,,,,,,,,,,,N. Reid - reidna01,make,1 of 2,,,,,,,,,,202122
251655,251655,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,83,MIN,N. Reid makes free throw 2 of 2,24,LAC,,24,,,,,,,,,,,,,,,N. Reid - reidna01,make,2 of 2,,,,,,,,,,202122
251656,251656,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,74,MIN,,24,LAC,L. Kennard makes 3-pt jump shot from 27 ft (assist by R. Jackson),27,L. Kennard - kennalu01,3-pt jump shot,make,27.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
251657,251657,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,60,MIN,J. McDaniels misses 2-pt jump shot from 9 ft,24,LAC,,27,J. McDaniels - mcdanja02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
251658,251658,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,56,MIN,Offensive rebound by J. McDaniels,24,LAC,,27,,,,,,,,,,J. McDaniels - mcdanja02,offensive,,,,,,,,,,,,,,,,202122
251659,251659,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,55,MIN,J. McDaniels misses 2-pt layup from 9 ft (block by J. Winslow),24,LAC,,27,J. McDaniels - mcdanja02,2-pt layup,miss,9.0,,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,202122
251660,251660,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,53,MIN,,24,LAC,Defensive rebound by L. Kennard,27,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,202122
251661,251661,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,50,MIN,,24,LAC,L. Kennard makes 3-pt jump shot from 23 ft (assist by T. Mann),30,L. Kennard - kennalu01,3-pt jump shot,make,23.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
251662,251662,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,32,MIN,A. Edwards makes 2-pt layup from 4 ft,26,LAC,,30,A. Edwards - edwaran01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
251663,251663,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,11,MIN,,26,LAC,R. Jackson makes 2-pt hook shot from 5 ft,32,R. Jackson - jacksre01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
251664,251664,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,2,MIN,A. Edwards misses 3-pt jump shot from 26 ft,26,LAC,,32,A. Edwards - edwaran01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
251665,251665,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,2,MIN,,26,LAC,Defensive rebound by J. Winslow,32,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,,202122
251666,251666,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,1,0,MIN,End of 1st quarter,26,LAC,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
251667,251667,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,704,MIN,,26,LAC,J. Winslow misses 3-pt jump shot from 27 ft,32,J. Winslow - winslju01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
251668,251668,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,702,MIN,,26,LAC,Offensive rebound by Team,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
251669,251669,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,702,MIN,Loose ball foul by N. Reid (drawn by I. Hartenstein),26,LAC,,32,,,,,,,loose ball,N. Reid - reidna01,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,202122
251670,251670,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,695,MIN,,26,LAC,E. Bledsoe misses 2-pt jump shot from 5 ft,32,E. Bledsoe - bledser01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
251671,251671,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,693,MIN,Defensive rebound by M. Beasley,26,LAC,,32,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,202122
251672,251672,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,684,MIN,M. Beasley misses 2-pt jump shot from 7 ft (block by I. Hartenstein),26,LAC,,32,M. Beasley - beaslma01,2-pt jump shot,miss,7.0,,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,,,,202122
251673,251673,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,680,MIN,,26,LAC,Defensive rebound by I. Hartenstein,32,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,,202122
251674,251674,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,677,MIN,,26,LAC,E. Bledsoe misses 2-pt layup from 5 ft (block by D. Russell),32,E. Bledsoe - bledser01,2-pt layup,miss,5.0,,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,202122
251675,251675,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,677,MIN,,26,LAC,Offensive rebound by Team,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
251676,251676,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,662,MIN,,26,LAC,I. Hartenstein makes 2-pt layup from 2 ft (assist by E. Bledsoe),34,I. Hartenstein - harteis01,2-pt layup,make,2.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
251677,251677,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,652,MIN,N. Reid misses 2-pt layup from 3 ft,26,LAC,,34,N. Reid - reidna01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
251678,251678,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,650,MIN,,26,LAC,Defensive rebound by J. Winslow,34,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,,202122
251679,251679,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,638,MIN,,26,LAC,E. Bledsoe makes 3-pt jump shot from 27 ft (assist by I. Hartenstein),37,E. Bledsoe - bledser01,3-pt jump shot,make,27.0,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,,,,,202122
251680,251680,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,613,MIN,M. Beasley makes 3-pt jump shot from 26 ft (assist by P. Beverley),29,LAC,,37,M. Beasley - beaslma01,3-pt jump shot,make,26.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
251681,251681,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,587,MIN,,29,LAC,J. Winslow makes 2-pt layup from 2 ft (assist by I. Hartenstein),39,J. Winslow - winslju01,2-pt layup,make,2.0,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,,,,,202122
251682,251682,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,577,MIN,P. Beverley misses 2-pt jump shot from 5 ft,29,LAC,,39,P. Beverley - beverpa01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
251683,251683,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,575,MIN,,29,LAC,Defensive rebound by I. Hartenstein,39,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,,202122
251684,251684,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,572,MIN,,29,LAC,T. Mann makes 2-pt dunk from 1 ft (assist by E. Bledsoe),41,T. Mann - mannte01,2-pt dunk,make,1.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
251685,251685,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,572,MIN,Minnesota full timeout,29,LAC,,41,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
251686,251686,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,572,MIN,J. Vanderbilt enters the game for J. McDaniels,29,LAC,,41,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,J. McDaniels - mcdanja02,,,,,,,,202122
251687,251687,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,555,MIN,D. Russell misses 2-pt jump shot from 15 ft,29,LAC,,41,D. Russell - russeda01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
251688,251688,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,551,MIN,,29,LAC,Defensive rebound by J. Winslow,41,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,,202122
251689,251689,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,539,MIN,,29,LAC,I. Hartenstein makes 2-pt layup from 2 ft (assist by J. Winslow),43,I. Hartenstein - harteis01,2-pt layup,make,2.0,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,,202122
251690,251690,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,521,MIN,N. Reid makes 3-pt jump shot from 23 ft (assist by D. Russell),32,LAC,,43,N. Reid - reidna01,3-pt jump shot,make,23.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
251691,251691,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,506,MIN,,32,LAC,Turnover by E. Bledsoe (bad pass; steal by D. Russell),43,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,D. Russell - russeda01,,,,202122
251692,251692,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,501,MIN,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by D. Russell),34,LAC,,43,J. Vanderbilt - vandeja01,2-pt dunk,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
251693,251693,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,475,MIN,,34,LAC,Shooting foul by N. Reid (drawn by I. Hartenstein),43,,,,,,,shooting,N. Reid - reidna01,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,202122
251694,251694,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,475,MIN,,34,LAC,I. Hartenstein makes free throw 1 of 2,44,,,,,,,,,,,,,,,I. Hartenstein - harteis01,make,1 of 2,,,,,,,,,,202122
251695,251695,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,475,MIN,K. Towns enters the game for N. Reid,34,LAC,,44,,,,,,,,,,,,,,,,,,K. Towns - townska01,N. Reid - reidna01,,,,,,,,202122
251696,251696,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,475,MIN,,34,LAC,P. George enters the game for J. Winslow,44,,,,,,,,,,,,,,,,,,P. George - georgpa01,J. Winslow - winslju01,,,,,,,,202122
251697,251697,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,475,MIN,,34,LAC,I. Hartenstein makes free throw 2 of 2,45,,,,,,,,,,,,,,,I. Hartenstein - harteis01,make,2 of 2,,,,,,,,,,202122
251698,251698,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,465,MIN,Offensive foul by J. Vanderbilt (drawn by P. George),34,LAC,,45,,,,,,,offensive,J. Vanderbilt - vandeja01,P. George - georgpa01,,,,,,,,,,,,,,,,,,202122
251699,251699,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,465,MIN,Turnover by J. Vanderbilt (offensive foul),34,LAC,,45,,,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,offensive foul,,,,,,202122
251700,251700,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,465,MIN,A. Edwards enters the game for P. Beverley,34,LAC,,45,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,P. Beverley - beverpa01,,,,,,,,202122
251701,251701,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,465,MIN,N. Reid enters the game for J. Vanderbilt,34,LAC,,45,,,,,,,,,,,,,,,,,,N. Reid - reidna01,J. Vanderbilt - vandeja01,,,,,,,,202122
251702,251702,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,457,MIN,,34,LAC,E. Bledsoe makes 2-pt layup from 2 ft (assist by L. Kennard),47,E. Bledsoe - bledser01,2-pt layup,make,2.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,202122
251703,251703,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,444,MIN,M. Beasley misses 3-pt jump shot from 23 ft,34,LAC,,47,M. Beasley - beaslma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
251704,251704,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,441,MIN,,34,LAC,Defensive rebound by L. Kennard,47,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,202122
251705,251705,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,437,MIN,,34,LAC,E. Bledsoe makes 3-pt jump shot from 26 ft,50,E. Bledsoe - bledser01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
251706,251706,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,435,MIN,Minnesota full timeout,34,LAC,,50,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
251707,251707,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,435,MIN,T. Prince enters the game for M. Beasley,34,LAC,,50,,,,,,,,,,,,,,,,,,T. Prince - princta02,M. Beasley - beaslma01,,,,,,,,202122
251708,251708,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,420,MIN,N. Reid misses 2-pt layup from 5 ft (block by I. Hartenstein),34,LAC,,50,N. Reid - reidna01,2-pt layup,miss,5.0,,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,,,,202122
251709,251709,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,418,MIN,,34,LAC,Defensive rebound by E. Bledsoe,50,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,202122
251710,251710,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,415,MIN,,34,LAC,P. George makes 2-pt layup from 1 ft (assist by E. Bledsoe),52,P. George - georgpa01,2-pt layup,make,1.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
251711,251711,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,399,MIN,K. Towns misses 2-pt jump shot from 21 ft,34,LAC,,52,K. Towns - townska01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
251712,251712,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,396,MIN,,34,LAC,Defensive rebound by P. George,52,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
251713,251713,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,391,MIN,,34,LAC,T. Mann makes 2-pt jump shot from 10 ft,54,T. Mann - mannte01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
251714,251714,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,376,MIN,D. Russell misses 2-pt jump shot from 16 ft,34,LAC,,54,D. Russell - russeda01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
251715,251715,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,373,MIN,,34,LAC,Defensive rebound by P. George,54,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
251716,251716,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,369,MIN,,34,LAC,T. Mann makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),57,T. Mann - mannte01,3-pt jump shot,make,23.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
251717,251717,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,356,MIN,Personal foul by T. Mann (drawn by K. Towns),34,LAC,,57,,,,,,,personal,T. Mann - mannte01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
251718,251718,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,356,MIN,P. Beverley enters the game for D. Russell,34,LAC,,57,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,D. Russell - russeda01,,,,,,,,202122
251719,251719,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,354,MIN,Turnover by A. Edwards (bad pass; steal by E. Bledsoe),34,LAC,,57,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,bad pass,steal,E. Bledsoe - bledser01,,,,202122
251720,251720,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,349,MIN,,34,LAC,Turnover by E. Bledsoe (bad pass; steal by K. Towns),57,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,K. Towns - townska01,,,,202122
251721,251721,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,342,MIN,T. Prince makes 2-pt layup from 2 ft (assist by K. Towns),36,LAC,,57,T. Prince - princta02,2-pt layup,make,2.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
251722,251722,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,333,MIN,,36,LAC,L. Kennard misses 3-pt jump shot from 27 ft,57,L. Kennard - kennalu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
251723,251723,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,330,MIN,Defensive rebound by A. Edwards,36,LAC,,57,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
251724,251724,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,322,MIN,Personal foul by P. George (drawn by A. Edwards),36,LAC,,57,,,,,,,personal,P. George - georgpa01,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,202122
251725,251725,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,322,MIN,,36,LAC,R. Jackson enters the game for E. Bledsoe,57,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,E. Bledsoe - bledser01,,,,,,,,202122
251726,251726,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,322,MIN,,36,LAC,I. Zubac enters the game for I. Hartenstein,57,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,I. Hartenstein - harteis01,,,,,,,,202122
251727,251727,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,316,MIN,N. Reid misses 2-pt layup from 8 ft,36,LAC,,57,N. Reid - reidna01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
251728,251728,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,314,MIN,,36,LAC,Defensive rebound by R. Jackson,57,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
251729,251729,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,310,MIN,,36,LAC,R. Jackson makes 2-pt layup from 3 ft,59,R. Jackson - jacksre01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
251730,251730,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,290,MIN,A. Edwards misses 2-pt layup from 6 ft,36,LAC,,59,A. Edwards - edwaran01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
251731,251731,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,290,MIN,Offensive rebound by A. Edwards,36,LAC,,59,,,,,,,,,,A. Edwards - edwaran01,offensive,,,,,,,,,,,,,,,,202122
251732,251732,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,286,MIN,A. Edwards misses 2-pt jump shot from 11 ft,36,LAC,,59,A. Edwards - edwaran01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
251733,251733,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,284,MIN,,36,LAC,Defensive rebound by I. Zubac,59,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
251734,251734,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,279,MIN,,36,LAC,Personal foul by N. Reid (drawn by I. Zubac),59,,,,,,,personal,N. Reid - reidna01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
251735,251735,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,279,MIN,J. McDaniels enters the game for N. Reid,36,LAC,,59,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,N. Reid - reidna01,,,,,,,,202122
251736,251736,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,272,MIN,,36,LAC,P. George misses 2-pt jump shot from 15 ft,59,P. George - georgpa01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
251737,251737,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,269,MIN,,36,LAC,Offensive rebound by I. Zubac,59,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
251738,251738,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,268,MIN,,36,LAC,I. Zubac makes 2-pt hook shot from 1 ft,61,I. Zubac - zubaciv01,2-pt hook shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
251739,251739,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,261,MIN,A. Edwards makes 2-pt layup from 1 ft,38,LAC,,61,A. Edwards - edwaran01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
251740,251740,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,245,MIN,,38,LAC,T. Mann makes 2-pt jump shot from 7 ft,63,T. Mann - mannte01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
251741,251741,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,231,MIN,A. Edwards misses 2-pt jump shot from 6 ft,38,LAC,,63,A. Edwards - edwaran01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
251742,251742,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,229,MIN,Offensive rebound by K. Towns,38,LAC,,63,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
251743,251743,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,228,MIN,K. Towns misses 2-pt layup from 3 ft,38,LAC,,63,K. Towns - townska01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
251744,251744,boxscore/202111130LAC.html,regular,Crypto.com Arena Los Angeles California,November 13 2021,10:30 PM,LAC,2,226,MIN,,38,LAC,Defensive rebound by P. George,63,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
