,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
104894,104894,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,627,CLE,,2,SAC,D. Fox misses 2-pt jump shot from 12 ft,2,D. Fox - foxde01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
104895,104895,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,623,CLE,Defensive rebound by E. Mobley,2,SAC,,2,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
104896,104896,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,619,CLE,L. Markkanen makes 2-pt layup from 4 ft (assist by D. Garland),4,SAC,,2,L. Markkanen - markkla01,2-pt layup,make,4.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
104897,104897,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,608,CLE,,4,SAC,T. Haliburton makes 3-pt jump shot from 26 ft,5,T. Haliburton - halibty01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
104898,104898,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,582,CLE,J. Allen makes 2-pt layup from 2 ft,6,SAC,,5,J. Allen - allenja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
104899,104899,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,564,CLE,,6,SAC,A. Len misses 2-pt hook shot from 6 ft,5,A. Len - lenal01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
104900,104900,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,560,CLE,Defensive rebound by D. Garland,6,SAC,,5,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,202122
104901,104901,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,555,CLE,E. Mobley makes 2-pt hook shot from 4 ft (assist by D. Garland),8,SAC,,5,E. Mobley - mobleev01,2-pt hook shot,make,4.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
104902,104902,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,545,CLE,,8,SAC,M. Bagley misses 2-pt layup from 5 ft,5,M. Bagley - baglema01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
104903,104903,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,543,CLE,,8,SAC,Offensive rebound by A. Len,5,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,,202122
104904,104904,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,542,CLE,,8,SAC,A. Len misses 2-pt layup from 2 ft,5,A. Len - lenal01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
104905,104905,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,540,CLE,Defensive rebound by L. Markkanen,8,SAC,,5,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
104906,104906,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,539,CLE,Personal foul by D. Fox (drawn by D. Garland),8,SAC,,5,,,,,,,personal,D. Fox - foxde01,D. Garland - garlada01,,,,,,,,,,,,,,,,,,202122
104907,104907,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,527,CLE,L. Stevens makes 2-pt jump shot from 10 ft,10,SAC,,5,L. Stevens - stevela01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
104908,104908,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,514,CLE,,10,SAC,M. Bagley misses 2-pt hook shot from 5 ft,5,M. Bagley - baglema01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
104909,104909,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,510,CLE,Defensive rebound by E. Mobley,10,SAC,,5,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
104910,104910,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,501,CLE,E. Mobley misses 2-pt hook shot from 5 ft,10,SAC,,5,E. Mobley - mobleev01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
104911,104911,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,494,CLE,Offensive rebound by J. Allen,10,SAC,,5,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
104912,104912,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,493,CLE,J. Allen makes 2-pt layup from 3 ft,12,SAC,,5,J. Allen - allenja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
104913,104913,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,491,CLE,,12,SAC,Sacramento full timeout,5,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
104914,104914,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,480,CLE,,12,SAC,Turnover by T. Haliburton (lost ball; steal by L. Stevens),5,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,lost ball,steal,L. Stevens - stevela01,,,,202122
104915,104915,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,477,CLE,Turnover by L. Stevens (bad pass; steal by H. Barnes),12,SAC,,5,,,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,bad pass,steal,H. Barnes - barneha02,,,,202122
104916,104916,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,461,CLE,,12,SAC,T. Haliburton misses 3-pt jump shot from 25 ft,5,T. Haliburton - halibty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
104917,104917,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,461,CLE,Defensive rebound by J. Allen,12,SAC,,5,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
104918,104918,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,452,CLE,Turnover by L. Stevens (bad pass; steal by T. Haliburton),12,SAC,,5,,,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,bad pass,steal,T. Haliburton - halibty01,,,,202122
104919,104919,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,432,CLE,,12,SAC,A. Len misses 3-pt jump shot from 24 ft,5,A. Len - lenal01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
104920,104920,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,430,CLE,Defensive rebound by J. Allen,12,SAC,,5,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
104921,104921,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,416,CLE,L. Markkanen misses 3-pt jump shot from 26 ft,12,SAC,,5,L. Markkanen - markkla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
104922,104922,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,411,CLE,Offensive rebound by L. Stevens,12,SAC,,5,,,,,,,,,,L. Stevens - stevela01,offensive,,,,,,,,,,,,,,,,202122
104923,104923,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,408,CLE,D. Garland misses 3-pt jump shot from 26 ft,12,SAC,,5,D. Garland - garlada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
104924,104924,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,404,CLE,Offensive rebound by J. Allen,12,SAC,,5,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
104925,104925,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,403,CLE,J. Allen misses 2-pt hook shot from 5 ft (block by A. Len),12,SAC,,5,J. Allen - allenja01,2-pt hook shot,miss,5.0,,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,202122
104926,104926,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,399,CLE,Offensive rebound by J. Allen,12,SAC,,5,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
104927,104927,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,397,CLE,L. Markkanen misses 3-pt jump shot from 26 ft,12,SAC,,5,L. Markkanen - markkla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
104928,104928,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,395,CLE,,12,SAC,Defensive rebound by T. Haliburton,5,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
104929,104929,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,384,CLE,,12,SAC,H. Barnes makes 3-pt jump shot from 25 ft (assist by A. Len),8,H. Barnes - barneha02,3-pt jump shot,make,25.0,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,,202122
104930,104930,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,361,CLE,J. Allen misses 2-pt hook shot from 7 ft,12,SAC,,8,J. Allen - allenja01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
104931,104931,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,359,CLE,,12,SAC,Defensive rebound by A. Len,8,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,202122
104932,104932,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,347,CLE,,12,SAC,A. Len misses 2-pt hook shot from 6 ft (block by L. Markkanen),8,A. Len - lenal01,2-pt hook shot,miss,6.0,,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,202122
104933,104933,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,344,CLE,Defensive rebound by J. Allen,12,SAC,,8,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
104934,104934,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,337,CLE,E. Mobley misses 2-pt hook shot from 6 ft,12,SAC,,8,E. Mobley - mobleev01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
104935,104935,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,336,CLE,,12,SAC,Defensive rebound by Team,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
104936,104936,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,336,CLE,K. Love enters the game for E. Mobley,12,SAC,,8,,,,,,,,,,,,,,,,,,K. Love - loveke01,E. Mobley - mobleev01,,,,,,,,202122
104937,104937,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,336,CLE,C. Osman enters the game for L. Stevens,12,SAC,,8,,,,,,,,,,,,,,,,,,C. Osman - osmande01,L. Stevens - stevela01,,,,,,,,202122
104938,104938,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,336,CLE,,12,SAC,B. Hield enters the game for T. Haliburton,8,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,T. Haliburton - halibty01,,,,,,,,202122
104939,104939,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,336,CLE,,12,SAC,N. Queta enters the game for A. Len,8,,,,,,,,,,,,,,,,,,N. Queta - quetane01,A. Len - lenal01,,,,,,,,202122
104940,104940,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,321,CLE,,12,SAC,M. Bagley misses 2-pt hook shot from 7 ft,8,M. Bagley - baglema01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
104941,104941,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,319,CLE,Defensive rebound by J. Allen,12,SAC,,8,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
104942,104942,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,311,CLE,K. Love misses 3-pt jump shot from 26 ft,12,SAC,,8,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
104943,104943,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,309,CLE,,12,SAC,Defensive rebound by D. Fox,8,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
104944,104944,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,302,CLE,,12,SAC,N. Queta makes 2-pt hook shot from 10 ft (assist by B. Hield),10,N. Queta - quetane01,2-pt hook shot,make,10.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
104945,104945,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,296,CLE,C. Osman makes 2-pt layup from 4 ft (assist by D. Garland),14,SAC,,10,C. Osman - osmande01,2-pt layup,make,4.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
104946,104946,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,288,CLE,,14,SAC,D. Fox misses 2-pt layup from 4 ft,10,D. Fox - foxde01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
104947,104947,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,286,CLE,Defensive rebound by J. Allen,14,SAC,,10,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
104948,104948,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,279,CLE,L. Markkanen makes 2-pt jump shot from 4 ft (assist by D. Garland),16,SAC,,10,L. Markkanen - markkla01,2-pt jump shot,make,4.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
104949,104949,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,265,CLE,,16,SAC,Shooting foul by J. Allen (drawn by N. Queta),10,,,,,,,shooting,J. Allen - allenja01,N. Queta - quetane01,,,,,,,,,,,,,,,,,,202122
104950,104950,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,265,CLE,,16,SAC,N. Queta makes free throw 1 of 2,11,,,,,,,,,,,,,,,N. Queta - quetane01,make,1 of 2,,,,,,,,,,202122
104951,104951,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,265,CLE,R. Rondo enters the game for D. Garland,16,SAC,,11,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,D. Garland - garlada01,,,,,,,,202122
104952,104952,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,265,CLE,,16,SAC,C. Metu enters the game for M. Bagley,11,,,,,,,,,,,,,,,,,,C. Metu - metuch01,M. Bagley - baglema01,,,,,,,,202122
104953,104953,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,265,CLE,,16,SAC,D. Mitchell enters the game for H. Barnes,11,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,H. Barnes - barneha02,,,,,,,,202122
104954,104954,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,265,CLE,,16,SAC,N. Queta makes free throw 2 of 2,12,,,,,,,,,,,,,,,N. Queta - quetane01,make,2 of 2,,,,,,,,,,202122
104955,104955,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,249,CLE,J. Allen makes 2-pt dunk from 1 ft (assist by R. Rondo),18,SAC,,12,J. Allen - allenja01,2-pt dunk,make,1.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,202122
104956,104956,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,235,CLE,,18,SAC,D. Fox misses 3-pt jump shot from 25 ft,12,D. Fox - foxde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
104957,104957,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,233,CLE,Defensive rebound by L. Markkanen,18,SAC,,12,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
104958,104958,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,220,CLE,L. Markkanen misses 2-pt layup from 4 ft,18,SAC,,12,L. Markkanen - markkla01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
104959,104959,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,217,CLE,,18,SAC,Defensive rebound by N. Queta,12,,,,,,,,,,N. Queta - quetane01,defensive,,,,,,,,,,,,,,,,202122
104960,104960,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,213,CLE,,18,SAC,B. Hield misses 3-pt jump shot from 29 ft,12,B. Hield - hieldbu01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
104961,104961,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,210,CLE,Defensive rebound by J. Allen,18,SAC,,12,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
104962,104962,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,208,CLE,Cleveland full timeout,18,SAC,,12,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
104963,104963,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,208,CLE,E. Mobley enters the game for J. Allen,18,SAC,,12,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,J. Allen - allenja01,,,,,,,,202122
104964,104964,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,208,CLE,L. Stevens enters the game for L. Markkanen,18,SAC,,12,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,L. Markkanen - markkla01,,,,,,,,202122
104965,104965,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,208,CLE,,18,SAC,T. Haliburton enters the game for D. Fox,12,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,D. Fox - foxde01,,,,,,,,202122
104966,104966,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,193,CLE,R. Rondo makes 2-pt layup from 3 ft,20,SAC,,12,R. Rondo - rondora01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
104967,104967,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,175,CLE,,20,SAC,B. Hield misses 2-pt jump shot from 15 ft,12,B. Hield - hieldbu01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
104968,104968,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,170,CLE,Defensive rebound by K. Love,20,SAC,,12,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
104969,104969,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,165,CLE,K. Love misses 3-pt jump shot from 26 ft,20,SAC,,12,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
104970,104970,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,162,CLE,Offensive rebound by R. Rondo,20,SAC,,12,,,,,,,,,,R. Rondo - rondora01,offensive,,,,,,,,,,,,,,,,202122
104971,104971,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,148,CLE,E. Mobley makes 2-pt jump shot from 12 ft (assist by R. Rondo),22,SAC,,12,E. Mobley - mobleev01,2-pt jump shot,make,12.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,202122
104972,104972,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,133,CLE,,22,SAC,C. Metu makes 3-pt jump shot from 26 ft (assist by T. Haliburton),15,C. Metu - metuch01,3-pt jump shot,make,26.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
104973,104973,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,116,CLE,C. Osman misses 3-pt jump shot from 26 ft (block by B. Hield),22,SAC,,15,C. Osman - osmande01,3-pt jump shot,miss,26.0,,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,202122
104974,104974,boxscore/202201100SAC.html,regular,Golden 1 Center Sacramento California,January 10 2022,10:00 PM,CLE,1,111,CLE,,22,SAC,Defensive rebound by T. Haliburton,15,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
