,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
245521,245521,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,546,TOR,,7,IND,Defensive rebound by M. Brogdon,4,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,202122
245522,245522,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,538,TOR,,7,IND,M. Turner misses 3-pt jump shot from 25 ft,4,M. Turner - turnemy01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
245523,245523,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,534,TOR,,7,IND,Offensive rebound by D. Sabonis,4,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,202122
245524,245524,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,533,TOR,,7,IND,D. Sabonis misses 2-pt layup from 2 ft,4,D. Sabonis - sabondo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
245525,245525,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,529,TOR,,7,IND,Offensive rebound by D. Sabonis,4,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,202122
245526,245526,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,529,TOR,,7,IND,D. Sabonis makes 2-pt layup at rim,6,D. Sabonis - sabondo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
245527,245527,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,515,TOR,S. Barnes makes 2-pt jump shot from 11 ft,9,IND,,6,S. Barnes - barnesc01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
245528,245528,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,505,TOR,,9,IND,M. Brogdon makes 2-pt layup from 2 ft,8,M. Brogdon - brogdma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
245529,245529,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,489,TOR,P. Siakam misses 3-pt jump shot from 26 ft,9,IND,,8,P. Siakam - siakapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
245530,245530,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,486,TOR,,9,IND,Defensive rebound by M. Turner,8,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
245531,245531,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,480,TOR,,9,IND,Turnover by C. LeVert (out of bounds lost ball),8,,,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,out of bounds lost ball,,,,,,202122
245532,245532,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,468,TOR,P. Achiuwa makes 2-pt dunk from 2 ft (assist by F. VanVleet),11,IND,,8,P. Achiuwa - achiupr01,2-pt dunk,make,2.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
245533,245533,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,459,TOR,,11,IND,Personal foul by S. Barnes (drawn by C. LeVert),8,,,,,,,personal,S. Barnes - barnesc01,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,202122
245534,245534,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,451,TOR,,11,IND,D. Sabonis makes 2-pt layup from 1 ft (assist by M. Brogdon),10,D. Sabonis - sabondo01,2-pt layup,make,1.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
245535,245535,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,438,TOR,F. VanVleet makes 3-pt jump shot from 24 ft (assist by P. Siakam),14,IND,,10,F. VanVleet - vanvlfr01,3-pt jump shot,make,24.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
245536,245536,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,425,TOR,,14,IND,C. LeVert makes 3-pt jump shot from 25 ft (assist by M. Brogdon),13,C. LeVert - leverca01,3-pt jump shot,make,25.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
245537,245537,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,410,TOR,P. Siakam makes 2-pt jump shot from 19 ft (assist by F. VanVleet),16,IND,,13,P. Siakam - siakapa01,2-pt jump shot,make,19.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
245538,245538,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,398,TOR,,16,IND,J. Holiday misses 3-pt jump shot from 24 ft,13,J. Holiday - holidju01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
245539,245539,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,396,TOR,Defensive rebound by P. Achiuwa,16,IND,,13,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
245540,245540,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,379,TOR,F. VanVleet misses 2-pt layup from 3 ft,16,IND,,13,F. VanVleet - vanvlfr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
245541,245541,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,378,TOR,,16,IND,Defensive rebound by D. Sabonis,13,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
245542,245542,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,373,TOR,,16,IND,M. Brogdon misses 3-pt jump shot from 25 ft,13,M. Brogdon - brogdma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
245543,245543,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,369,TOR,Defensive rebound by F. VanVleet,16,IND,,13,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,202122
245544,245544,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,366,TOR,S. Barnes makes 2-pt dunk at rim (assist by F. VanVleet),18,IND,,13,S. Barnes - barnesc01,2-pt dunk,make,0.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
245545,245545,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,366,TOR,,18,IND,Indiana full timeout,13,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
245546,245546,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,354,TOR,,18,IND,C. LeVert makes 3-pt jump shot from 25 ft,16,C. LeVert - leverca01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
245547,245547,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,334,TOR,F. VanVleet makes 3-pt jump shot from 28 ft (assist by P. Achiuwa),21,IND,,16,F. VanVleet - vanvlfr01,3-pt jump shot,make,28.0,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,,,,,202122
245548,245548,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,321,TOR,,21,IND,M. Turner misses 2-pt layup from 4 ft (block by S. Barnes),16,M. Turner - turnemy01,2-pt layup,miss,4.0,,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,202122
245549,245549,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,321,TOR,,21,IND,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
245550,245550,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,307,TOR,,21,IND,M. Turner makes 3-pt jump shot from 25 ft (assist by J. Holiday),19,M. Turner - turnemy01,3-pt jump shot,make,25.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,202122
245551,245551,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,283,TOR,P. Siakam misses 2-pt jump shot from 21 ft,21,IND,,19,P. Siakam - siakapa01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
245552,245552,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,279,TOR,,21,IND,Defensive rebound by D. Sabonis,19,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
245553,245553,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,269,TOR,,21,IND,D. Sabonis makes 2-pt layup from 2 ft,21,D. Sabonis - sabondo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
245554,245554,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,258,TOR,G. Trent makes 3-pt jump shot from 27 ft,24,IND,,21,G. Trent - trentga02,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
245555,245555,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,233,TOR,,24,IND,M. Turner misses 2-pt jump shot from 7 ft,21,M. Turner - turnemy01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
245556,245556,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,231,TOR,Defensive rebound by P. Siakam,24,IND,,21,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
245557,245557,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,213,TOR,G. Trent misses 3-pt jump shot from 26 ft,24,IND,,21,G. Trent - trentga02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
245558,245558,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,209,TOR,,24,IND,Defensive rebound by M. Brogdon,21,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,202122
245559,245559,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,204,TOR,,24,IND,M. Turner makes 2-pt layup at rim (assist by M. Brogdon),23,M. Turner - turnemy01,2-pt layup,make,0.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
245560,245560,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,195,TOR,Toronto full timeout,24,IND,,23,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
245561,245561,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,195,TOR,D. Banton enters the game for S. Barnes,24,IND,,23,,,,,,,,,,,,,,,,,,D. Banton - bantoda01,S. Barnes - barnesc01,,,,,,,,202122
245562,245562,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,195,TOR,S. Mykhailiuk enters the game for G. Trent,24,IND,,23,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,G. Trent - trentga02,,,,,,,,202122
245563,245563,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,195,TOR,,24,IND,T. Craig enters the game for J. Holiday,23,,,,,,,,,,,,,,,,,,T. Craig - craigto01,J. Holiday - holidju01,,,,,,,,202122
245564,245564,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,195,TOR,,24,IND,C. Duarte enters the game for C. LeVert,23,,,,,,,,,,,,,,,,,,C. Duarte - duartch01,C. LeVert - leverca01,,,,,,,,202122
245565,245565,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,195,TOR,,24,IND,T. McConnell enters the game for D. Sabonis,23,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,D. Sabonis - sabondo01,,,,,,,,202122
245566,245566,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,182,TOR,S. Mykhailiuk misses 2-pt jump shot from 20 ft,24,IND,,23,S. Mykhailiuk - mykhasv01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
245567,245567,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,179,TOR,,24,IND,Defensive rebound by C. Duarte,23,,,,,,,,,,C. Duarte - duartch01,defensive,,,,,,,,,,,,,,,,202122
245568,245568,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,179,TOR,C. Boucher enters the game for P. Achiuwa,24,IND,,23,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,P. Achiuwa - achiupr01,,,,,,,,202122
245569,245569,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,164,TOR,Violation by Team (delay of game),24,IND,,23,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
245570,245570,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,162,TOR,,24,IND,C. Duarte misses 3-pt jump shot from 23 ft,23,C. Duarte - duartch01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
245571,245571,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,157,TOR,Defensive rebound by F. VanVleet,24,IND,,23,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,202122
245572,245572,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,152,TOR,Turnover by F. VanVleet (bad pass; steal by T. McConnell),24,IND,,23,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,bad pass,steal,T. McConnell - mccontj01,,,,202122
245573,245573,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,146,TOR,,24,IND,C. Duarte makes 2-pt layup from 3 ft (assist by T. McConnell),25,C. Duarte - duartch01,2-pt layup,make,3.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,202122
245574,245574,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,127,TOR,S. Mykhailiuk misses 3-pt jump shot from 23 ft,24,IND,,25,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
245575,245575,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,124,TOR,,24,IND,Defensive rebound by M. Turner,25,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
245576,245576,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,121,TOR,,24,IND,T. Craig makes 2-pt layup from 2 ft (assist by M. Brogdon),27,T. Craig - craigto01,2-pt layup,make,2.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
245577,245577,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,121,TOR,,24,IND,Shooting foul by S. Mykhailiuk (drawn by T. Craig),27,,,,,,,shooting,S. Mykhailiuk - mykhasv01,T. Craig - craigto01,,,,,,,,,,,,,,,,,,202122
245578,245578,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,121,TOR,,24,IND,T. Craig misses free throw 1 of 1,27,,,,,,,,,,,,,,,T. Craig - craigto01,miss,1 of 1,,,,,,,,,,202122
245579,245579,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,119,TOR,Defensive rebound by P. Siakam,24,IND,,27,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
245580,245580,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,109,TOR,F. VanVleet makes 2-pt jump shot from 17 ft,26,IND,,27,F. VanVleet - vanvlfr01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
245581,245581,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,98,TOR,,26,IND,M. Brogdon misses 2-pt jump shot from 5 ft,27,M. Brogdon - brogdma01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
245582,245582,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,96,TOR,Defensive rebound by F. VanVleet,26,IND,,27,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,202122
245583,245583,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,91,TOR,Shooting foul by C. Duarte (drawn by F. VanVleet),26,IND,,27,,,,,,,shooting,C. Duarte - duartch01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,202122
245584,245584,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,91,TOR,F. VanVleet makes free throw 1 of 2,27,IND,,27,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,1 of 2,,,,,,,,,,202122
245585,245585,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,91,TOR,S. Barnes enters the game for P. Siakam,27,IND,,27,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,P. Siakam - siakapa01,,,,,,,,202122
245586,245586,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,91,TOR,F. VanVleet misses free throw 2 of 2,27,IND,,27,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,miss,2 of 2,,,,,,,,,,202122
245587,245587,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,90,TOR,,27,IND,Defensive rebound by C. Duarte,27,,,,,,,,,,C. Duarte - duartch01,defensive,,,,,,,,,,,,,,,,202122
245588,245588,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,79,TOR,,27,IND,T. Craig makes 2-pt layup from 3 ft (assist by M. Turner),29,T. Craig - craigto01,2-pt layup,make,3.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,,202122
245589,245589,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,66,TOR,D. Banton makes 2-pt layup from 2 ft,29,IND,,29,D. Banton - bantoda01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
245590,245590,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,66,TOR,,29,IND,Violation by Team (def goaltending),29,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
245591,245591,boxscore/202111260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 26 2021,8:00 PM,IND,1,53,TOR,,29,IND,T. McConnell makes 2-pt jump shot from 14 ft (assist by T. Craig),31,T. McConnell - mccontj01,2-pt jump shot,make,14.0,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,,202122
