,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
481957,481957,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,139,HOU,D. Augustin enters the game for J. Green,32,LAL,,32,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,J. Green - greenja05,,,,,,,,202122
481958,481958,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,139,HOU,D. Nwaba enters the game for K. Porter,32,LAL,,32,,,,,,,,,,,,,,,,,,D. Nwaba - nwabada01,K. Porter - porteke02,,,,,,,,202122
481959,481959,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,130,HOU,Shooting foul by D. Jordan (drawn by C. Wood),32,LAL,,32,,,,,,,shooting,D. Jordan - jordade01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
481960,481960,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,130,HOU,C. Wood makes free throw 1 of 2,33,LAL,,32,,,,,,,,,,,,,,,C. Wood - woodch01,make,1 of 2,,,,,,,,,,202122
481961,481961,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,130,HOU,C. Wood misses free throw 2 of 2,33,LAL,,32,,,,,,,,,,,,,,,C. Wood - woodch01,miss,2 of 2,,,,,,,,,,202122
481962,481962,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,127,HOU,,33,LAL,Defensive rebound by D. Jordan,32,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
481963,481963,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,108,HOU,,33,LAL,Turnover by R. Westbrook (bad pass; steal by C. Wood),32,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,C. Wood - woodch01,,,,202122
481964,481964,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,103,HOU,A. Brooks misses 2-pt layup from 1 ft,33,LAL,,32,A. Brooks - brookar01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
481965,481965,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,101,HOU,,33,LAL,Defensive rebound by M. Monk,32,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
481966,481966,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,98,HOU,,33,LAL,M. Monk misses 2-pt layup from 3 ft,32,M. Monk - monkma01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
481967,481967,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,91,HOU,,33,LAL,Offensive rebound by D. Jordan,32,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,,202122
481968,481968,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,91,HOU,,33,LAL,D. Jordan misses 2-pt layup at rim,32,D. Jordan - jordade01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
481969,481969,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,90,HOU,Defensive rebound by C. Wood,33,LAL,,32,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
481970,481970,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,78,HOU,C. Wood misses 3-pt jump shot from 27 ft,33,LAL,,32,C. Wood - woodch01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
481971,481971,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,76,HOU,,33,LAL,Turnover by D. Jordan (lost ball; steal by D. Nwaba),32,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,lost ball,steal,D. Nwaba - nwabada01,,,,202122
481972,481972,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,76,HOU,,33,LAL,Defensive rebound by D. Jordan,32,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
481973,481973,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,71,HOU,C. Wood misses 3-pt jump shot from 26 ft,33,LAL,,32,C. Wood - woodch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
481974,481974,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,69,HOU,,33,LAL,Defensive rebound by C. Anthony,32,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
481975,481975,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,62,HOU,,33,LAL,C. Anthony misses 3-pt jump shot from 25 ft,32,C. Anthony - anthoca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
481976,481976,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,60,HOU,Defensive rebound by C. Wood,33,LAL,,32,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
481977,481977,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,46,HOU,A. Brooks misses 3-pt jump shot from 26 ft,33,LAL,,32,A. Brooks - brookar01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
481978,481978,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,43,HOU,,33,LAL,Defensive rebound by D. Jordan,32,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
481979,481979,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,36,HOU,,33,LAL,M. Monk misses 3-pt jump shot from 24 ft,32,M. Monk - monkma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
481980,481980,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,34,HOU,Defensive rebound by Team,33,LAL,,32,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
481981,481981,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,23,HOU,C. Wood makes 2-pt layup from 2 ft (assist by A. Brooks),35,LAL,,32,C. Wood - woodch01,2-pt layup,make,2.0,A. Brooks - brookar01,,,,,,,,,,,,,,,,,,,,,,202122
481982,481982,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,3,HOU,,35,LAL,R. Westbrook misses 3-pt jump shot from 26 ft,32,R. Westbrook - westbru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
481983,481983,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,1,HOU,Defensive rebound by D. Nwaba,35,LAL,,32,,,,,,,,,,D. Nwaba - nwabada01,defensive,,,,,,,,,,,,,,,,202122
481984,481984,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,0,HOU,D. Nwaba misses 3-pt jump shot from 34 ft,35,LAL,,32,D. Nwaba - nwabada01,3-pt jump shot,miss,34.0,,,,,,,,,,,,,,,,,,,,,,,202122
481985,481985,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,0,HOU,Offensive rebound by Team,35,LAL,,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
481986,481986,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,1,0,HOU,End of 1st quarter,35,LAL,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
481987,481987,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,713,HOU,,35,LAL,Offensive foul by D. Jordan (drawn by D. Nwaba),32,,,,,,,offensive,D. Jordan - jordade01,D. Nwaba - nwabada01,,,,,,,,,,,,,,,,,,202122
481988,481988,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,713,HOU,,35,LAL,Turnover by D. Jordan (offensive foul),32,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,offensive foul,,,,,,202122
481989,481989,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,694,HOU,K. Martin makes 2-pt layup from 2 ft (assist by A. engn),37,LAL,,32,K. Martin - martike04,2-pt layup,make,2.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,,202122
481990,481990,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,691,HOU,,37,LAL,Turnover by L. James (bad pass),32,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,,,,,,202122
481991,481991,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,668,HOU,D. Nwaba makes 2-pt layup from 3 ft,39,LAL,,32,D. Nwaba - nwabada01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
481992,481992,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,657,HOU,,39,LAL,L. James makes 3-pt jump shot from 23 ft (assist by R. Westbrook),35,L. James - jamesle01,3-pt jump shot,make,23.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
481993,481993,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,649,HOU,A. Brooks misses 3-pt jump shot from 26 ft,39,LAL,,35,A. Brooks - brookar01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
481994,481994,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,646,HOU,,39,LAL,Defensive rebound by D. Jordan,35,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
481995,481995,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,637,HOU,,39,LAL,L. James misses 2-pt layup from 1 ft,35,L. James - jamesle01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
481996,481996,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,636,HOU,,39,LAL,Offensive rebound by D. Jordan,35,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,,202122
481997,481997,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,636,HOU,,39,LAL,D. Jordan makes 2-pt dunk from 1 ft,37,D. Jordan - jordade01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
481998,481998,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,636,HOU,Violation by Team (def goaltending),39,LAL,,37,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
481999,481999,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,636,HOU,,39,LAL,Technical foul by F. Vogel,37,,,,,,,technical,F. Vogel - vogelfr99c,,,,,,,,,,,,,,,,,,,202122
482000,482000,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,636,HOU,D. Augustin makes technical free throw,40,LAL,,37,,,,,,,,,,,,,,,D. Augustin - augusdj01,make,technical,,,,,,,,,,202122
482001,482001,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,626,HOU,Turnover by A. engn (bad pass),40,LAL,,37,,,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,bad pass,,,,,,202122
482002,482002,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,622,HOU,,40,LAL,Offensive foul by L. James (drawn by A. engn),37,,,,,,,offensive,L. James - jamesle01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
482003,482003,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,622,HOU,,40,LAL,Turnover by L. James (offensive foul),37,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,offensive foul,,,,,,202122
482004,482004,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,622,HOU,,40,LAL,K. Bazemore enters the game for R. Westbrook,37,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,R. Westbrook - westbru01,,,,,,,,202122
482005,482005,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,604,HOU,K. Martin makes 3-pt jump shot from 25 ft (assist by D. Augustin),43,LAL,,37,K. Martin - martike04,3-pt jump shot,make,25.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,202122
482006,482006,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,593,HOU,,43,LAL,L. James makes 3-pt jump shot from 28 ft,40,L. James - jamesle01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
482007,482007,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,568,HOU,D. Nwaba misses 2-pt layup from 3 ft (block by A. Reaves),43,LAL,,40,D. Nwaba - nwabada01,2-pt layup,miss,3.0,,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,,,,,202122
482008,482008,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,565,HOU,,43,LAL,Defensive rebound by L. James,40,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
482009,482009,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,562,HOU,,43,LAL,C. Anthony makes 2-pt layup from 1 ft (assist by L. James),42,C. Anthony - anthoca01,2-pt layup,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
482010,482010,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,562,HOU,Houston full timeout,43,LAL,,42,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
482011,482011,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,562,HOU,J. Green enters the game for D. Augustin,43,LAL,,42,,,,,,,,,,,,,,,,,,J. Green - greenja05,D. Augustin - augusdj01,,,,,,,,202122
482012,482012,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,562,HOU,K. Porter enters the game for A. Brooks,43,LAL,,42,,,,,,,,,,,,,,,,,,K. Porter - porteke02,A. Brooks - brookar01,,,,,,,,202122
482013,482013,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,562,HOU,J. Tate enters the game for D. Nwaba,43,LAL,,42,,,,,,,,,,,,,,,,,,J. Tate - tateja01,D. Nwaba - nwabada01,,,,,,,,202122
482014,482014,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,562,HOU,,43,LAL,A. Davis enters the game for D. Jordan,42,,,,,,,,,,,,,,,,,,A. Davis - davisan02,D. Jordan - jordade01,,,,,,,,202122
482015,482015,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,540,HOU,K. Porter misses 2-pt jump shot from 17 ft,43,LAL,,42,K. Porter - porteke02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
482016,482016,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,537,HOU,Offensive rebound by J. Tate,43,LAL,,42,,,,,,,,,,J. Tate - tateja01,offensive,,,,,,,,,,,,,,,,202122
482017,482017,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,536,HOU,J. Tate makes 2-pt layup from 2 ft,45,LAL,,42,J. Tate - tateja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
482018,482018,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,523,HOU,,45,LAL,Turnover by A. Davis (3 sec),42,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,3 sec,,,,,,202122
482019,482019,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,497,HOU,J. Tate misses 2-pt jump shot from 19 ft,45,LAL,,42,J. Tate - tateja01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
482020,482020,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,494,HOU,Offensive rebound by A. engn,45,LAL,,42,,,,,,,,,,A. Şengün - sengual01,offensive,,,,,,,,,,,,,,,,202122
482021,482021,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,491,HOU,K. Martin makes 2-pt layup from 2 ft,47,LAL,,42,K. Martin - martike04,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
482022,482022,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,470,HOU,,47,LAL,C. Anthony makes 3-pt jump shot from 25 ft (assist by L. James),45,C. Anthony - anthoca01,3-pt jump shot,make,25.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
482023,482023,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,463,HOU,Personal foul by A. Reaves (drawn by J. Green),47,LAL,,45,,,,,,,personal,A. Reaves - reaveau01,J. Green - greenja05,,,,,,,,,,,,,,,,,,202122
482024,482024,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,463,HOU,C. Wood enters the game for K. Martin,47,LAL,,45,,,,,,,,,,,,,,,,,,C. Wood - woodch01,K. Martin - martike04,,,,,,,,202122
482025,482025,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,447,HOU,J. Green makes 2-pt layup from 2 ft,49,LAL,,45,J. Green - greenja05,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
482026,482026,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,438,HOU,,49,LAL,A. Davis makes 2-pt dunk from 1 ft (assist by L. James),47,A. Davis - davisan02,2-pt dunk,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
482027,482027,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,426,HOU,K. Porter misses 3-pt jump shot from 27 ft,49,LAL,,47,K. Porter - porteke02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
482028,482028,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,420,HOU,,49,LAL,Defensive rebound by L. James,47,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
482029,482029,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,419,HOU,,49,LAL,Turnover by L. James (bad pass; steal by K. Porter),47,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,K. Porter - porteke02,,,,202122
482030,482030,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,419,HOU,K. Porter misses 2-pt layup from 3 ft,49,LAL,,47,K. Porter - porteke02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
482031,482031,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,419,HOU,,49,LAL,Defensive rebound by K. Bazemore,47,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,,202122
482032,482032,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,406,HOU,,49,LAL,L. James makes 2-pt dunk from 1 ft (assist by A. Davis),49,L. James - jamesle01,2-pt dunk,make,1.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,202122
482033,482033,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,386,HOU,K. Porter misses 3-pt jump shot from 27 ft,49,LAL,,49,K. Porter - porteke02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
482034,482034,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,386,HOU,Offensive rebound by J. Tate,49,LAL,,49,,,,,,,,,,J. Tate - tateja01,offensive,,,,,,,,,,,,,,,,202122
482035,482035,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,378,HOU,Turnover by J. Tate (bad pass; steal by L. James),49,LAL,,49,,,,,,,,,,,,,,,,,,,,J. Tate - tateja01,bad pass,steal,L. James - jamesle01,,,,202122
482036,482036,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,376,HOU,,49,LAL,K. Bazemore misses 2-pt layup from 2 ft,49,K. Bazemore - bazemke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
482037,482037,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,374,HOU,Defensive rebound by C. Wood,49,LAL,,49,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
482038,482038,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,366,HOU,J. Green makes 3-pt jump shot from 24 ft (assist by K. Porter),52,LAL,,49,J. Green - greenja05,3-pt jump shot,make,24.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
482039,482039,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,366,HOU,,52,LAL,Technical foul by C. Anthony,49,,,,,,,technical,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,202122
482040,482040,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,366,HOU,,52,LAL,LA Lakers full timeout,49,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
482041,482041,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,366,HOU,,52,LAL,A. Bradley enters the game for C. Anthony,49,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,C. Anthony - anthoca01,,,,,,,,202122
482042,482042,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,366,HOU,,52,LAL,R. Westbrook enters the game for A. Reaves,49,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,A. Reaves - reaveau01,,,,,,,,202122
482043,482043,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,366,HOU,J. Green makes technical free throw,53,LAL,,49,,,,,,,,,,,,,,,J. Green - greenja05,make,technical,,,,,,,,,,202122
482044,482044,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,350,HOU,,53,LAL,Shooting foul by J. Tate (drawn by R. Westbrook),49,,,,,,,shooting,J. Tate - tateja01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
482045,482045,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,350,HOU,,53,LAL,R. Westbrook makes free throw 1 of 2,50,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 2,,,,,,,,,,202122
482046,482046,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,350,HOU,,53,LAL,R. Westbrook makes free throw 2 of 2,51,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,2 of 2,,,,,,,,,,202122
482047,482047,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,340,HOU,Offensive foul by J. Green (drawn by L. James),53,LAL,,51,,,,,,,offensive,J. Green - greenja05,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
482048,482048,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,340,HOU,Turnover by J. Green (offensive foul),53,LAL,,51,,,,,,,,,,,,,,,,,,,,J. Green - greenja05,offensive foul,,,,,,202122
482049,482049,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,340,HOU,,53,LAL,C. Anthony enters the game for L. James,51,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,L. James - jamesle01,,,,,,,,202122
482050,482050,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,324,HOU,,53,LAL,Shooting foul by A. engn (drawn by A. Davis),51,,,,,,,shooting,A. Şengün - sengual01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
482051,482051,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,324,HOU,,53,LAL,A. Davis misses free throw 1 of 2,51,,,,,,,,,,,,,,,A. Davis - davisan02,miss,1 of 2,,,,,,,,,,202122
482052,482052,boxscore/202111020LAL.html,regular,Crypto.com Arena Los Angeles California,November 2 2021,10:30 PM,LAL,2,324,HOU,,53,LAL,Offensive rebound by Team,51,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
