,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
73144,73144,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,96,BRK,C. Thomas makes 2-pt layup from 3 ft (assist by P. Millsap),21,HOU,,28,C. Thomas - thomaca02,2-pt layup,make,3.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,,202122
73145,73145,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,75,BRK,,21,HOU,Shooting foul by B. Brown (drawn by K. Martin),28,,,,,,,shooting,B. Brown - brownbr01,K. Martin - martike04,,,,,,,,,,,,,,,,,,202122
73146,73146,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,75,BRK,,21,HOU,K. Martin makes free throw 1 of 2,29,,,,,,,,,,,,,,,K. Martin - martike04,make,1 of 2,,,,,,,,,,202122
73147,73147,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,75,BRK,,21,HOU,K. Martin makes free throw 2 of 2,30,,,,,,,,,,,,,,,K. Martin - martike04,make,2 of 2,,,,,,,,,,202122
73148,73148,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,62,BRK,C. Thomas misses 3-pt jump shot from 27 ft,21,HOU,,30,C. Thomas - thomaca02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
73149,73149,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,61,BRK,,21,HOU,Defensive rebound by A. Brooks,30,,,,,,,,,,A. Brooks - brookar01,defensive,,,,,,,,,,,,,,,,202122
73150,73150,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,49,BRK,,21,HOU,Turnover by A. Brooks (bad pass; steal by P. Millsap),30,,,,,,,,,,,,,,,,,,,,A. Brooks - brookar01,bad pass,steal,P. Millsap - millspa01,,,,202122
73151,73151,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,45,BRK,P. Millsap makes 2-pt dunk from 2 ft,23,HOU,,30,P. Millsap - millspa01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
73152,73152,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,32,BRK,,23,HOU,A. Brooks misses 3-pt jump shot from 29 ft,30,A. Brooks - brookar01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
73153,73153,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,30,BRK,,23,HOU,Offensive rebound by D. Nwaba,30,,,,,,,,,,D. Nwaba - nwabada01,offensive,,,,,,,,,,,,,,,,202122
73154,73154,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,25,BRK,,23,HOU,Turnover by A. Brooks (lost ball; steal by C. Thomas),30,,,,,,,,,,,,,,,,,,,,A. Brooks - brookar01,lost ball,steal,C. Thomas - thomaca02,,,,202122
73155,73155,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,8,BRK,Personal take foul by A. Brooks (drawn by J. Carter),23,HOU,,30,,,,,,,personal take,A. Brooks - brookar01,J. Carter - carteje01,,,,,,,,,,,,,,,,,,202122
73156,73156,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,8,BRK,,23,HOU,J. Christopher enters the game for D. Augustin,30,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,D. Augustin - augusdj01,,,,,,,,202122
73157,73157,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,8,BRK,,23,HOU,G. Mathews enters the game for A. Brooks,30,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,A. Brooks - brookar01,,,,,,,,202122
73158,73158,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,1,BRK,C. Thomas misses 2-pt jump shot from 11 ft,23,HOU,,30,C. Thomas - thomaca02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
73159,73159,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,1,BRK,Offensive rebound by P. Millsap,23,HOU,,30,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,,202122
73160,73160,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,1,BRK,P. Millsap misses 2-pt layup at rim,23,HOU,,30,P. Millsap - millspa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
73161,73161,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,1,BRK,Offensive rebound by Team,23,HOU,,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
73162,73162,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,0,BRK,Instant Replay (Request: Ruling Stands),23,HOU,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
73163,73163,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,1,0,BRK,End of 1st quarter,23,HOU,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
73164,73164,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,709,BRK,Offensive foul by J. Harden (drawn by D. Augustin),23,HOU,,30,,,,,,,offensive,J. Harden - hardeja01,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,202122
73165,73165,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,709,BRK,Turnover by J. Harden (offensive foul),23,HOU,,30,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,offensive foul,,,,,,202122
73166,73166,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,696,BRK,,23,HOU,A. engn makes 2-pt hook shot from 4 ft,32,A. Şengün - sengual01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
73167,73167,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,686,BRK,Personal foul by A. engn (drawn by J. Harden),23,HOU,,32,,,,,,,personal,A. Şengün - sengual01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
73168,73168,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,686,BRK,D. Duke enters the game for D. Bembry,23,HOU,,32,,,,,,,,,,,,,,,,,,D. Duke - dukeda01,D. Bembry - bembrde01,,,,,,,,202122
73169,73169,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,682,BRK,Shooting foul by A. engn (drawn by N. Claxton),23,HOU,,32,,,,,,,shooting,A. Şengün - sengual01,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,202122
73170,73170,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,682,BRK,N. Claxton makes free throw 1 of 2,24,HOU,,32,,,,,,,,,,,,,,,N. Claxton - claxtni01,make,1 of 2,,,,,,,,,,202122
73171,73171,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,682,BRK,N. Claxton makes free throw 2 of 2,25,HOU,,32,,,,,,,,,,,,,,,N. Claxton - claxtni01,make,2 of 2,,,,,,,,,,202122
73172,73172,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,662,BRK,,25,HOU,K. Martin makes 2-pt dunk from 2 ft (assist by J. Christopher),34,K. Martin - martike04,2-pt dunk,make,2.0,J. Christopher - chrisjo01,,,,,,,,,,,,,,,,,,,,,,202122
73173,73173,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,653,BRK,C. Thomas misses 2-pt jump shot from 8 ft (block by K. Martin),25,HOU,,34,C. Thomas - thomaca02,2-pt jump shot,miss,8.0,,K. Martin - martike04,,,,,,,,,,,,,,,,,,,,,202122
73174,73174,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,650,BRK,Offensive rebound by P. Mills,25,HOU,,34,,,,,,,,,,P. Mills - millspa02,offensive,,,,,,,,,,,,,,,,202122
73175,73175,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,648,BRK,P. Mills misses 3-pt jump shot from 25 ft,25,HOU,,34,P. Mills - millspa02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
73176,73176,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,646,BRK,,25,HOU,Defensive rebound by D. Augustin,34,,,,,,,,,,D. Augustin - augusdj01,defensive,,,,,,,,,,,,,,,,202122
73177,73177,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,640,BRK,,25,HOU,G. Mathews misses 3-pt jump shot from 25 ft,34,G. Mathews - mathega01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
73178,73178,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,639,BRK,Defensive rebound by J. Harden,25,HOU,,34,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
73179,73179,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,632,BRK,Turnover by J. Harden (lost ball; steal by D. Augustin),25,HOU,,34,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,steal,D. Augustin - augusdj01,,,,202122
73180,73180,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,628,BRK,,25,HOU,G. Mathews makes 2-pt layup from 2 ft (assist by D. Augustin),36,G. Mathews - mathega01,2-pt layup,make,2.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,202122
73181,73181,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,626,BRK,Brooklyn full timeout,25,HOU,,36,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
73182,73182,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,615,BRK,Turnover by J. Harden (bad pass),25,HOU,,36,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,,,,,,202122
73183,73183,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,599,BRK,,25,HOU,Shooting foul by N. Claxton (drawn by A. engn),36,,,,,,,shooting,N. Claxton - claxtni01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
73184,73184,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,599,BRK,,25,HOU,A. engn makes free throw 1 of 2,37,,,,,,,,,,,,,,,A. Şengün - sengual01,make,1 of 2,,,,,,,,,,202122
73185,73185,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,599,BRK,,25,HOU,A. engn makes free throw 2 of 2,38,,,,,,,,,,,,,,,A. Şengün - sengual01,make,2 of 2,,,,,,,,,,202122
73186,73186,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,588,BRK,J. Harden misses 2-pt layup from 5 ft (block by J. Christopher),25,HOU,,38,J. Harden - hardeja01,2-pt layup,miss,5.0,,J. Christopher - chrisjo01,,,,,,,,,,,,,,,,,,,,,202122
73187,73187,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,588,BRK,Offensive rebound by Team,25,HOU,,38,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
73188,73188,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,581,BRK,Personal foul by J. Christopher (drawn by J. Harden),25,HOU,,38,,,,,,,personal,J. Christopher - chrisjo01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
73189,73189,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,574,BRK,J. Harden makes 2-pt jump shot from 4 ft,27,HOU,,38,J. Harden - hardeja01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
73190,73190,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,549,BRK,,27,HOU,J. Christopher makes 3-pt jump shot from 22 ft (assist by K. Martin),41,J. Christopher - chrisjo01,3-pt jump shot,make,22.0,K. Martin - martike04,,,,,,,,,,,,,,,,,,,,,,202122
73191,73191,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,533,BRK,J. Harden misses 3-pt jump shot from 29 ft,27,HOU,,41,J. Harden - hardeja01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
73192,73192,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,532,BRK,,27,HOU,Defensive rebound by A. engn,41,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,,202122
73193,73193,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,516,BRK,,27,HOU,J. Christopher makes 3-pt jump shot from 26 ft (assist by D. Augustin),44,J. Christopher - chrisjo01,3-pt jump shot,make,26.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,202122
73194,73194,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,503,BRK,P. Mills misses 3-pt jump shot from 25 ft,27,HOU,,44,P. Mills - millspa02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
73195,73195,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,502,BRK,Offensive rebound by N. Claxton,27,HOU,,44,,,,,,,,,,N. Claxton - claxtni01,offensive,,,,,,,,,,,,,,,,202122
73196,73196,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,502,BRK,N. Claxton makes 2-pt layup from 2 ft,29,HOU,,44,N. Claxton - claxtni01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
73197,73197,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,485,BRK,,29,HOU,Flagrant foul type 1 by N. Claxton (drawn by G. Mathews),44,,,,,,,flagrant,N. Claxton - claxtni01,G. Mathews - mathega01,,,,,,,,,,,,,,,,,,202122
73198,73198,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,485,BRK,,29,HOU,Instant Replay (Request: Ruling Stands),44,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
73199,73199,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,485,BRK,,29,HOU,G. Mathews misses flagrant free throw 1 of 3,44,,,,,,,,,,,,,,,G. Mathews - mathega01,miss,1 of 3,,,,,,,,,,202122
73200,73200,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,485,BRK,,29,HOU,Offensive rebound by Team,44,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
73201,73201,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,485,BRK,,29,HOU,G. Mathews makes flagrant free throw 2 of 3,45,,,,,,,,,,,,,,,G. Mathews - mathega01,make,2 of 3,,,,,,,,,,202122
73202,73202,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,485,BRK,,29,HOU,G. Mathews makes flagrant free throw 3 of 3,46,,,,,,,,,,,,,,,G. Mathews - mathega01,make,3 of 3,,,,,,,,,,202122
73203,73203,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,475,BRK,,29,HOU,J. Christopher makes 3-pt jump shot from 23 ft (assist by D. Augustin),49,J. Christopher - chrisjo01,3-pt jump shot,make,23.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,202122
73204,73204,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,462,BRK,Shooting foul by J. Christopher (drawn by J. Harden),29,HOU,,49,,,,,,,shooting,J. Christopher - chrisjo01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
73205,73205,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,462,BRK,J. Harden makes free throw 1 of 2,30,HOU,,49,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,202122
73206,73206,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,462,BRK,B. Brown enters the game for N. Claxton,30,HOU,,49,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,N. Claxton - claxtni01,,,,,,,,202122
73207,73207,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,462,BRK,B. Griffin enters the game for C. Thomas,30,HOU,,49,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,C. Thomas - thomaca02,,,,,,,,202122
73208,73208,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,462,BRK,J. Harden makes free throw 2 of 2,31,HOU,,49,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
73209,73209,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,454,BRK,,31,HOU,Personal foul by B. Griffin (drawn by A. engn),49,,,,,,,personal,B. Griffin - griffbl01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
73210,73210,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,440,BRK,,31,HOU,K. Martin misses 3-pt jump shot from 23 ft,49,K. Martin - martike04,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
73211,73211,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,437,BRK,,31,HOU,Offensive rebound by A. engn,49,,,,,,,,,,A. Şengün - sengual01,offensive,,,,,,,,,,,,,,,,202122
73212,73212,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,434,BRK,,31,HOU,G. Mathews misses 3-pt jump shot from 23 ft,49,G. Mathews - mathega01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
73213,73213,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,433,BRK,Defensive rebound by B. Griffin,31,HOU,,49,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
73214,73214,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,426,BRK,P. Mills makes 3-pt jump shot from 25 ft (assist by J. Harden),34,HOU,,49,P. Mills - millspa02,3-pt jump shot,make,25.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
73215,73215,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,424,BRK,,34,HOU,Houston full timeout,49,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
73216,73216,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,424,BRK,,34,HOU,E. Gordon enters the game for D. Augustin,49,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,D. Augustin - augusdj01,,,,,,,,202122
73217,73217,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,424,BRK,,34,HOU,C. Wood enters the game for A. engn,49,,,,,,,,,,,,,,,,,,C. Wood - woodch01,A. Şengün - sengual01,,,,,,,,202122
73218,73218,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,407,BRK,,34,HOU,C. Wood misses 3-pt jump shot from 26 ft,49,C. Wood - woodch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
73219,73219,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,406,BRK,Defensive rebound by B. Griffin,34,HOU,,49,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
73220,73220,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,399,BRK,J. Harden misses 3-pt jump shot from 26 ft,34,HOU,,49,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
73221,73221,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,397,BRK,,34,HOU,Defensive rebound by K. Martin,49,,,,,,,,,,K. Martin - martike04,defensive,,,,,,,,,,,,,,,,202122
73222,73222,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,385,BRK,,34,HOU,Turnover by J. Christopher (step out of bounds),49,,,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,step out of bounds,,,,,,202122
73223,73223,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,373,BRK,D. Duke makes 3-pt jump shot from 26 ft (assist by B. Brown),37,HOU,,49,D. Duke - dukeda01,3-pt jump shot,make,26.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,202122
73224,73224,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,373,BRK,,37,HOU,A. Brooks enters the game for J. Christopher,49,,,,,,,,,,,,,,,,,,A. Brooks - brookar01,J. Christopher - chrisjo01,,,,,,,,202122
73225,73225,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,373,BRK,,37,HOU,J. Tate enters the game for K. Martin,49,,,,,,,,,,,,,,,,,,J. Tate - tateja01,K. Martin - martike04,,,,,,,,202122
73226,73226,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,351,BRK,Shooting foul by J. Tate (drawn by J. Harden),37,HOU,,49,,,,,,,shooting,J. Tate - tateja01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
73227,73227,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,351,BRK,J. Harden makes free throw 1 of 2,38,HOU,,49,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,202122
73228,73228,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,351,BRK,J. Harden makes free throw 2 of 2,39,HOU,,49,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
73229,73229,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,340,BRK,,39,HOU,Turnover by E. Gordon (lost ball; steal by B. Brown),49,,,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,lost ball,steal,B. Brown - brownbr01,,,,202122
73230,73230,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,337,BRK,B. Brown makes 2-pt dunk from 2 ft,41,HOU,,49,B. Brown - brownbr01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
73231,73231,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,313,BRK,,41,HOU,G. Mathews makes 3-pt jump shot from 27 ft (assist by A. Brooks),52,G. Mathews - mathega01,3-pt jump shot,make,27.0,A. Brooks - brookar01,,,,,,,,,,,,,,,,,,,,,,202122
73232,73232,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,301,BRK,Turnover by J. Harden (bad pass; steal by A. Brooks),41,HOU,,52,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,A. Brooks - brookar01,,,,202122
73233,73233,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,296,BRK,,41,HOU,A. Brooks makes 2-pt layup from 4 ft,54,A. Brooks - brookar01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
73234,73234,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,296,BRK,,41,HOU,Shooting foul by B. Griffin (drawn by A. Brooks),54,,,,,,,shooting,B. Griffin - griffbl01,A. Brooks - brookar01,,,,,,,,,,,,,,,,,,202122
73235,73235,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,296,BRK,,41,HOU,A. Brooks makes free throw 1 of 1,55,,,,,,,,,,,,,,,A. Brooks - brookar01,make,1 of 1,,,,,,,,,,202122
73236,73236,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,284,BRK,Shooting foul by E. Gordon (drawn by J. Harden),41,HOU,,55,,,,,,,shooting,E. Gordon - gordoer01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
73237,73237,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,284,BRK,J. Harden makes free throw 1 of 2,42,HOU,,55,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,202122
73238,73238,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,284,BRK,J. Harden misses free throw 2 of 2,42,HOU,,55,,,,,,,,,,,,,,,J. Harden - hardeja01,miss,2 of 2,,,,,,,,,,202122
73239,73239,boxscore/202112080HOU.html,regular,Toyota Center Houston Texas,December 8 2021,8:00 PM,HOU,2,284,BRK,,42,HOU,Defensive rebound by C. Wood,55,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
