,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
486068,486068,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,134,DAL,T. Hardaway enters the game for R. Bullock,23,CHI,,26,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,R. Bullock - bullore01,,,,,,,,202122
486069,486069,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,134,DAL,K. Porziis enters the game for W. Cauley-Stein,23,CHI,,26,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,W. Cauley-Stein - caulewi01,,,,,,,,202122
486070,486070,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,134,DAL,,23,CHI,D. DeRozan enters the game for Z. LaVine,26,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,Z. LaVine - lavinza01,,,,,,,,202122
486071,486071,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,134,DAL,J. Brunson makes free throw 1 of 1,24,CHI,,26,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,1 of 1,,,,,,,,,,202122
486072,486072,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,113,DAL,,24,CHI,A. Dosunmu misses 2-pt jump shot from 17 ft,26,A. Dosunmu - dosunay01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
486073,486073,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,110,DAL,Defensive rebound by T. Hardaway,24,CHI,,26,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,202122
486074,486074,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,100,DAL,T. Hardaway misses 2-pt jump shot from 8 ft,24,CHI,,26,T. Hardaway - hardati02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
486075,486075,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,96,DAL,,24,CHI,Defensive rebound by D. DeRozan,26,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
486076,486076,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,96,DAL,,24,CHI,Shooting foul by S. Brown (drawn by D. Jones),26,,,,,,,shooting,S. Brown - brownst02,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,202122
486077,486077,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,96,DAL,,24,CHI,D. Jones makes free throw 1 of 2,27,,,,,,,,,,,,,,,D. Jones - jonesde02,make,1 of 2,,,,,,,,,,202122
486078,486078,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,96,DAL,,24,CHI,D. Jones makes free throw 2 of 2,28,,,,,,,,,,,,,,,D. Jones - jonesde02,make,2 of 2,,,,,,,,,,202122
486079,486079,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,84,DAL,F. Ntilikina misses 2-pt jump shot from 6 ft,24,CHI,,28,F. Ntilikina - ntilila01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
486080,486080,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,82,DAL,Offensive rebound by K. Porziis,24,CHI,,28,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,,202122
486081,486081,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,74,DAL,F. Ntilikina makes 2-pt jump shot from 5 ft,26,CHI,,28,F. Ntilikina - ntilila01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
486082,486082,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,62,DAL,,26,CHI,D. Jones makes 2-pt layup from 2 ft (assist by D. DeRozan),30,D. Jones - jonesde02,2-pt layup,make,2.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
486083,486083,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,54,DAL,K. Porziis makes 3-pt jump shot from 27 ft (assist by J. Brunson),29,CHI,,30,K. Porziņģis - porzikr01,3-pt jump shot,make,27.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
486084,486084,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,32,DAL,,29,CHI,D. DeRozan misses 2-pt jump shot from 7 ft,30,D. DeRozan - derozde01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
486085,486085,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,30,DAL,Defensive rebound by S. Brown,29,CHI,,30,,,,,,,,,,S. Brown - brownst02,defensive,,,,,,,,,,,,,,,,202122
486086,486086,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,28,DAL,S. Brown makes 3-pt jump shot from 30 ft,32,CHI,,30,S. Brown - brownst02,3-pt jump shot,make,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
486087,486087,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,6,DAL,,32,CHI,D. DeRozan makes 2-pt layup from 1 ft,32,D. DeRozan - derozde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
486088,486088,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,2,DAL,Personal foul by D. Jones (drawn by J. Brunson),32,CHI,,32,,,,,,,personal,D. Jones - jonesde02,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
486089,486089,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,2,DAL,J. Brunson makes free throw 1 of 2,33,CHI,,32,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,1 of 2,,,,,,,,,,202122
486090,486090,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,2,DAL,J. Brunson misses free throw 2 of 2,33,CHI,,32,,,,,,,,,,,,,,,J. Brunson - brunsja01,miss,2 of 2,,,,,,,,,,202122
486091,486091,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,0,DAL,,33,CHI,Defensive rebound by D. Jones,32,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,,202122
486092,486092,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,1,0,DAL,End of 1st quarter,33,CHI,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
486093,486093,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,702,DAL,,33,CHI,A. Dosunmu makes 2-pt layup at rim (assist by T. Bradley),34,A. Dosunmu - dosunay01,2-pt layup,make,0.0,T. Bradley - bradlto01,,,,,,,,,,,,,,,,,,,,,,202122
486094,486094,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,687,DAL,J. Brunson makes 2-pt layup from 1 ft,35,CHI,,34,J. Brunson - brunsja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
486095,486095,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,673,DAL,,35,CHI,D. DeRozan misses 2-pt jump shot from 14 ft,34,D. DeRozan - derozde01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
486096,486096,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,671,DAL,Defensive rebound by S. Brown,35,CHI,,34,,,,,,,,,,S. Brown - brownst02,defensive,,,,,,,,,,,,,,,,202122
486097,486097,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,660,DAL,K. Porziis makes 2-pt dunk at rim (assist by F. Ntilikina),37,CHI,,34,K. Porziņģis - porzikr01,2-pt dunk,make,0.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,,202122
486098,486098,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,658,DAL,,37,CHI,Chicago full timeout,34,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
486099,486099,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,658,DAL,,37,CHI,A. Johnson enters the game for T. Bradley,34,,,,,,,,,,,,,,,,,,A. Johnson - johnsal02,T. Bradley - bradlto01,,,,,,,,202122
486100,486100,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,644,DAL,,37,CHI,D. Jones misses 3-pt jump shot from 25 ft,34,D. Jones - jonesde02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
486101,486101,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,640,DAL,,37,CHI,Offensive rebound by A. Johnson,34,,,,,,,,,,A. Johnson - johnsal02,offensive,,,,,,,,,,,,,,,,202122
486102,486102,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,629,DAL,,37,CHI,L. Ball makes 3-pt jump shot from 28 ft,37,L. Ball - balllo01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
486103,486103,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,610,DAL,K. Porziis misses 2-pt jump shot from 17 ft,37,CHI,,37,K. Porziņģis - porzikr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
486104,486104,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,607,DAL,,37,CHI,Defensive rebound by A. Johnson,37,,,,,,,,,,A. Johnson - johnsal02,defensive,,,,,,,,,,,,,,,,202122
486105,486105,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,599,DAL,,37,CHI,D. DeRozan misses 2-pt jump shot from 9 ft,37,D. DeRozan - derozde01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
486106,486106,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,593,DAL,Defensive rebound by T. Hardaway,37,CHI,,37,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,202122
486107,486107,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,590,DAL,S. Brown makes 2-pt layup from 1 ft (assist by T. Hardaway),39,CHI,,37,S. Brown - brownst02,2-pt layup,make,1.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,,202122
486108,486108,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,580,DAL,,39,CHI,D. DeRozan makes 2-pt layup from 2 ft (assist by L. Ball),39,D. DeRozan - derozde01,2-pt layup,make,2.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,202122
486109,486109,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,579,DAL,,39,CHI,Violation by Team (delay of game),39,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
486110,486110,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,558,DAL,J. Brunson misses 2-pt jump shot from 20 ft,39,CHI,,39,J. Brunson - brunsja01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
486111,486111,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,558,DAL,Offensive rebound by K. Porziis,39,CHI,,39,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,,202122
486112,486112,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,552,DAL,K. Porziis makes 2-pt dunk at rim,41,CHI,,39,K. Porziņģis - porzikr01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
486113,486113,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,540,DAL,,41,CHI,D. Jones misses 3-pt jump shot from 25 ft,39,D. Jones - jonesde02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
486114,486114,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,539,DAL,Defensive rebound by J. Brunson,41,CHI,,39,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
486115,486115,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,539,DAL,Personal foul by D. DeRozan (drawn by J. Brunson),41,CHI,,39,,,,,,,personal,D. DeRozan - derozde01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
486116,486116,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,539,DAL,Instant Replay (Request: Ruling Stands),41,CHI,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
486117,486117,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,539,DAL,R. Bullock enters the game for F. Ntilikina,41,CHI,,39,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,F. Ntilikina - ntilila01,,,,,,,,202122
486118,486118,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,539,DAL,,41,CHI,A. Caruso enters the game for D. Jones,39,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,D. Jones - jonesde02,,,,,,,,202122
486119,486119,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,523,DAL,K. Porziis makes 2-pt jump shot from 17 ft (assist by J. Brunson),43,CHI,,39,K. Porziņģis - porzikr01,2-pt jump shot,make,17.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
486120,486120,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,507,DAL,,43,CHI,D. DeRozan misses 2-pt jump shot from 19 ft,39,D. DeRozan - derozde01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
486121,486121,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,507,DAL,Defensive rebound by R. Bullock,43,CHI,,39,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,202122
486122,486122,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,498,DAL,T. Hardaway makes 3-pt jump shot from 25 ft (assist by J. Brunson),46,CHI,,39,T. Hardaway - hardati02,3-pt jump shot,make,25.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
486123,486123,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,488,DAL,,46,CHI,Personal foul by T. Hardaway (drawn by D. DeRozan),39,,,,,,,personal,T. Hardaway - hardati02,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
486124,486124,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,481,DAL,,46,CHI,A. Dosunmu misses 3-pt jump shot from 23 ft,39,A. Dosunmu - dosunay01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
486125,486125,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,478,DAL,Defensive rebound by K. Porziis,46,CHI,,39,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
486126,486126,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,469,DAL,T. Hardaway misses 3-pt jump shot from 27 ft,46,CHI,,39,T. Hardaway - hardati02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
486127,486127,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,465,DAL,,46,CHI,Defensive rebound by A. Johnson,39,,,,,,,,,,A. Johnson - johnsal02,defensive,,,,,,,,,,,,,,,,202122
486128,486128,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,459,DAL,,46,CHI,L. Ball makes 3-pt jump shot from 26 ft (assist by D. DeRozan),42,L. Ball - balllo01,3-pt jump shot,make,26.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
486129,486129,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,437,DAL,K. Porziis misses 2-pt jump shot from 15 ft,46,CHI,,42,K. Porziņģis - porzikr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
486130,486130,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,437,DAL,Offensive rebound by Team,46,CHI,,42,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
486131,486131,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,437,DAL,L. Doni enters the game for S. Brown,46,CHI,,42,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,S. Brown - brownst02,,,,,,,,202122
486132,486132,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,437,DAL,D. Finney-Smith enters the game for T. Hardaway,46,CHI,,42,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,T. Hardaway - hardati02,,,,,,,,202122
486133,486133,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,437,DAL,D. Powell enters the game for K. Porziis,46,CHI,,42,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,K. Porziņģis - porzikr01,,,,,,,,202122
486134,486134,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,437,DAL,,46,CHI,Z. LaVine enters the game for D. DeRozan,42,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,D. DeRozan - derozde01,,,,,,,,202122
486135,486135,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,437,DAL,,46,CHI,N. Vuevi enters the game for A. Johnson,42,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,A. Johnson - johnsal02,,,,,,,,202122
486136,486136,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,431,DAL,Turnover by L. Doni (bad pass; steal by A. Caruso),46,CHI,,42,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,A. Caruso - carusal01,,,,202122
486137,486137,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,427,DAL,,46,CHI,A. Dosunmu misses 2-pt dunk from 1 ft (block by D. Finney-Smith),42,A. Dosunmu - dosunay01,2-pt dunk,miss,1.0,,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,202122
486138,486138,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,427,DAL,,46,CHI,Offensive rebound by Team,42,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
486139,486139,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,413,DAL,,46,CHI,A. Caruso makes 2-pt jump shot from 18 ft (assist by L. Ball),44,A. Caruso - carusal01,2-pt jump shot,make,18.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,202122
486140,486140,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,397,DAL,Personal foul by Z. LaVine (drawn by D. Finney-Smith),46,CHI,,44,,,,,,,personal,Z. LaVine - lavinza01,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,202122
486141,486141,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,397,DAL,,46,CHI,J. Green enters the game for A. Dosunmu,44,,,,,,,,,,,,,,,,,,J. Green - greenja02,A. Dosunmu - dosunay01,,,,,,,,202122
486142,486142,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,394,DAL,Turnover by L. Doni (bad pass; steal by N. Vuevi),46,CHI,,44,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,N. Vučević - vucevni01,,,,202122
486143,486143,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,372,DAL,,46,CHI,Z. LaVine makes 2-pt jump shot from 20 ft (assist by N. Vuevi),46,Z. LaVine - lavinza01,2-pt jump shot,make,20.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
486144,486144,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,360,DAL,D. Powell makes 2-pt layup from 2 ft (assist by J. Brunson),48,CHI,,46,D. Powell - poweldw01,2-pt layup,make,2.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
486145,486145,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,347,DAL,,48,CHI,Z. LaVine makes 2-pt jump shot from 18 ft,48,Z. LaVine - lavinza01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
486146,486146,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,335,DAL,J. Brunson misses 2-pt jump shot from 13 ft,48,CHI,,48,J. Brunson - brunsja01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
486147,486147,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,332,DAL,,48,CHI,Defensive rebound by N. Vuevi,48,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
486148,486148,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,325,DAL,,48,CHI,L. Ball misses 3-pt jump shot from 25 ft,48,L. Ball - balllo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
486149,486149,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,322,DAL,Defensive rebound by D. Finney-Smith,48,CHI,,48,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
486150,486150,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,311,DAL,D. Powell makes 2-pt layup from 2 ft (assist by L. Doni),50,CHI,,48,D. Powell - poweldw01,2-pt layup,make,2.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
486151,486151,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,289,DAL,,50,CHI,Turnover by N. Vuevi (lost ball; steal by L. Doni),48,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,lost ball,steal,L. Dončić - doncilu01,,,,202122
486152,486152,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,286,DAL,Shooting foul by J. Green (drawn by L. Doni),50,CHI,,48,,,,,,,shooting,J. Green - greenja02,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
486153,486153,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,286,DAL,L. Doni makes free throw 1 of 2,51,CHI,,48,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,202122
486154,486154,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,286,DAL,T. Hardaway enters the game for J. Brunson,51,CHI,,48,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,J. Brunson - brunsja01,,,,,,,,202122
486155,486155,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,286,DAL,,51,CHI,D. DeRozan enters the game for A. Caruso,48,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,A. Caruso - carusal01,,,,,,,,202122
486156,486156,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,286,DAL,L. Doni misses free throw 2 of 2,51,CHI,,48,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,2 of 2,,,,,,,,,,202122
486157,486157,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,282,DAL,,51,CHI,Defensive rebound by L. Ball,48,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,202122
486158,486158,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,281,DAL,,51,CHI,Z. LaVine makes 3-pt jump shot from 25 ft (assist by L. Ball),51,Z. LaVine - lavinza01,3-pt jump shot,make,25.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,202122
486159,486159,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,279,DAL,Dallas full timeout,51,CHI,,51,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
486160,486160,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,261,DAL,L. Doni misses 3-pt jump shot from 26 ft,51,CHI,,51,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
486161,486161,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,259,DAL,,51,CHI,Defensive rebound by N. Vuevi,51,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
486162,486162,boxscore/202111100CHI.html,regular,United Center Chicago Illinois,November 10 2021,8:00 PM,CHI,2,253,DAL,,51,CHI,Turnover by D. DeRozan (bad pass; steal by L. Doni),51,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,L. Dončić - doncilu01,,,,202122
