,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
504277,504277,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,53,DAL,,23,BRK,P. Mills misses 3-pt jump shot from 25 ft,30,P. Mills - millspa02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
504278,504278,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,50,DAL,Defensive rebound by D. Finney-Smith,23,BRK,,30,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
504279,504279,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,34,DAL,L. Doni misses 3-pt jump shot from 30 ft,23,BRK,,30,L. Dončić - doncilu01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
504280,504280,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,31,DAL,,23,BRK,Defensive rebound by B. Brown,30,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
504281,504281,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,24,DAL,,23,BRK,K. Edwards misses 3-pt jump shot from 23 ft,30,K. Edwards - edwarke02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
504282,504282,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,19,DAL,Defensive rebound by F. Ntilikina,23,BRK,,30,,,,,,,,,,F. Ntilikina - ntilila01,defensive,,,,,,,,,,,,,,,,202122
504283,504283,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,2,DAL,Personal foul by B. Brown (drawn by L. Doni),23,BRK,,30,,,,,,,personal,B. Brown - brownbr01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
504284,504284,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,2,DAL,Dallas full timeout,23,BRK,,30,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
504285,504285,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,2,DAL,D. Bertns enters the game for D. Finney-Smith,23,BRK,,30,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,D. Finney-Smith - finnedo01,,,,,,,,202122
504286,504286,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,2,DAL,S. Dinwiddie enters the game for F. Ntilikina,23,BRK,,30,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,F. Ntilikina - ntilila01,,,,,,,,202122
504287,504287,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,2,DAL,,23,BRK,J. Johnson enters the game for P. Mills,30,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,P. Mills - millspa02,,,,,,,,202122
504288,504288,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,0,DAL,M. Kleber misses 3-pt jump shot from 27 ft,23,BRK,,30,M. Kleber - klebima01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
504289,504289,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,0,DAL,Offensive rebound by Team,23,BRK,,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
504290,504290,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,1,0,DAL,End of 1st quarter,23,BRK,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
504291,504291,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,697,DAL,J. Brunson misses 2-pt jump shot from 17 ft,23,BRK,,30,J. Brunson - brunsja01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
504292,504292,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,695,DAL,,23,BRK,Defensive rebound by J. Johnson,30,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,,202122
504293,504293,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,688,DAL,,23,BRK,Turnover by J. Johnson (bad pass; steal by S. Dinwiddie),30,,,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,bad pass,steal,S. Dinwiddie - dinwisp01,,,,202122
504294,504294,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,666,DAL,S. Dinwiddie makes 2-pt layup from 2 ft (assist by M. Kleber),25,BRK,,30,S. Dinwiddie - dinwisp01,2-pt layup,make,2.0,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,,202122
504295,504295,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,646,DAL,,25,BRK,C. Thomas misses 3-pt jump shot from 27 ft,30,C. Thomas - thomaca02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
504296,504296,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,643,DAL,,25,BRK,Offensive rebound by N. Claxton,30,,,,,,,,,,N. Claxton - claxtni01,offensive,,,,,,,,,,,,,,,,202122
504297,504297,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,642,DAL,,25,BRK,P. Mills makes 3-pt jump shot from 27 ft (assist by N. Claxton),33,P. Mills - millspa02,3-pt jump shot,make,27.0,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,,,,,202122
504298,504298,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,633,DAL,S. Dinwiddie makes 2-pt layup from 3 ft,27,BRK,,33,S. Dinwiddie - dinwisp01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
504299,504299,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,633,DAL,Shooting foul by C. Thomas (drawn by S. Dinwiddie),27,BRK,,33,,,,,,,shooting,C. Thomas - thomaca02,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,202122
504300,504300,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,633,DAL,S. Brown enters the game for J. Green,27,BRK,,33,,,,,,,,,,,,,,,,,,S. Brown - brownst02,J. Green - greenjo02,,,,,,,,202122
504301,504301,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,633,DAL,S. Dinwiddie makes free throw 1 of 1,28,BRK,,33,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,1 of 1,,,,,,,,,,202122
504302,504302,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,619,DAL,,28,BRK,J. Johnson makes 2-pt layup from 1 ft (assist by G. Dragi),35,J. Johnson - johnsja01,2-pt layup,make,1.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,202122
504303,504303,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,619,DAL,,28,BRK,Shooting foul by S. Dinwiddie (drawn by J. Johnson),35,,,,,,,shooting,S. Dinwiddie - dinwisp01,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,202122
504304,504304,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,619,DAL,,28,BRK,J. Johnson misses free throw 1 of 1,35,,,,,,,,,,,,,,,J. Johnson - johnsja01,miss,1 of 1,,,,,,,,,,202122
504305,504305,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,616,DAL,Defensive rebound by M. Kleber,28,BRK,,35,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
504306,504306,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,606,DAL,J. Brunson makes 2-pt jump shot from 6 ft (assist by S. Dinwiddie),30,BRK,,35,J. Brunson - brunsja01,2-pt jump shot,make,6.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
504307,504307,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,598,DAL,,30,BRK,Personal foul by M. Kleber (drawn by G. Dragi),35,,,,,,,personal,M. Kleber - klebima01,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,202122
504308,504308,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,588,DAL,,30,BRK,Shooting foul by D. Bertns (drawn by G. Dragi),35,,,,,,,shooting,D. Bertāns - bertada01,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,202122
504309,504309,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,588,DAL,,30,BRK,G. Dragi makes free throw 1 of 2,36,,,,,,,,,,,,,,,G. Dragić - dragigo01,make,1 of 2,,,,,,,,,,202122
504310,504310,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,588,DAL,,30,BRK,G. Dragi makes free throw 2 of 2,37,,,,,,,,,,,,,,,G. Dragić - dragigo01,make,2 of 2,,,,,,,,,,202122
504311,504311,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,563,DAL,J. Brunson makes 2-pt jump shot from 15 ft (assist by S. Dinwiddie),32,BRK,,37,J. Brunson - brunsja01,2-pt jump shot,make,15.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
504312,504312,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,544,DAL,,32,BRK,G. Dragi makes 2-pt jump shot from 5 ft,39,G. Dragić - dragigo01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
504313,504313,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,537,DAL,J. Brunson makes 2-pt jump shot from 3 ft,34,BRK,,39,J. Brunson - brunsja01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
504314,504314,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,537,DAL,Shooting foul by J. Johnson (drawn by J. Brunson),34,BRK,,39,,,,,,,shooting,J. Johnson - johnsja01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
504315,504315,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,537,DAL,D. Powell enters the game for M. Kleber,34,BRK,,39,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,M. Kleber - klebima01,,,,,,,,202122
504316,504316,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,537,DAL,J. Brunson makes free throw 1 of 1,35,BRK,,39,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,1 of 1,,,,,,,,,,202122
504317,504317,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,527,DAL,,35,BRK,N. Claxton makes 2-pt layup at rim (assist by G. Dragi),41,N. Claxton - claxtni01,2-pt layup,make,0.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,202122
504318,504318,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,522,DAL,S. Dinwiddie misses 3-pt jump shot from 27 ft,35,BRK,,41,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
504319,504319,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,521,DAL,,35,BRK,Defensive rebound by Team,41,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
504320,504320,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,510,DAL,,35,BRK,G. Dragi makes 2-pt jump shot from 18 ft,43,G. Dragić - dragigo01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
504321,504321,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,488,DAL,J. Brunson misses 2-pt jump shot from 10 ft (block by J. Johnson),35,BRK,,43,J. Brunson - brunsja01,2-pt jump shot,miss,10.0,,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,202122
504322,504322,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,485,DAL,,35,BRK,Defensive rebound by J. Johnson,43,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,,202122
504323,504323,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,471,DAL,,35,BRK,G. Dragi makes 2-pt jump shot from 11 ft,45,G. Dragić - dragigo01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
504324,504324,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,455,DAL,J. Brunson misses 2-pt jump shot from 5 ft,35,BRK,,45,J. Brunson - brunsja01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
504325,504325,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,454,DAL,,35,BRK,Defensive rebound by G. Dragi,45,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,,202122
504326,504326,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,449,DAL,,35,BRK,G. Dragi makes 2-pt layup from 2 ft,47,G. Dragić - dragigo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
504327,504327,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,434,DAL,S. Brown makes 2-pt jump shot from 11 ft (assist by D. Powell),37,BRK,,47,S. Brown - brownst02,2-pt jump shot,make,11.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,,202122
504328,504328,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,416,DAL,,37,BRK,N. Claxton misses 2-pt hook shot from 6 ft,47,N. Claxton - claxtni01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
504329,504329,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,414,DAL,Defensive rebound by J. Brunson,37,BRK,,47,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
504330,504330,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,410,DAL,D. Bertns makes 3-pt jump shot from 33 ft (assist by J. Brunson),40,BRK,,47,D. Bertāns - bertada01,3-pt jump shot,make,33.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
504331,504331,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,395,DAL,,40,BRK,G. Dragi makes 2-pt jump shot from 8 ft,49,G. Dragić - dragigo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
504332,504332,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,382,DAL,Personal foul by J. Johnson (drawn by D. Bertns),40,BRK,,49,,,,,,,personal,J. Johnson - johnsja01,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,202122
504333,504333,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,382,DAL,Dallas full timeout,40,BRK,,49,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
504334,504334,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,382,DAL,L. Doni enters the game for D. Bertns,40,BRK,,49,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,D. Bertāns - bertada01,,,,,,,,202122
504335,504335,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,382,DAL,D. Finney-Smith enters the game for J. Brunson,40,BRK,,49,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,J. Brunson - brunsja01,,,,,,,,202122
504336,504336,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,382,DAL,,40,BRK,B. Brown enters the game for N. Claxton,49,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,N. Claxton - claxtni01,,,,,,,,202122
504337,504337,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,382,DAL,,40,BRK,A. Drummond enters the game for P. Mills,49,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,P. Mills - millspa02,,,,,,,,202122
504338,504338,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,382,DAL,,40,BRK,K. Durant enters the game for C. Thomas,49,,,,,,,,,,,,,,,,,,K. Durant - duranke01,C. Thomas - thomaca02,,,,,,,,202122
504339,504339,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,372,DAL,Offensive foul by S. Dinwiddie (drawn by G. Dragi),40,BRK,,49,,,,,,,offensive,S. Dinwiddie - dinwisp01,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,202122
504340,504340,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,372,DAL,Turnover by S. Dinwiddie (offensive foul),40,BRK,,49,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,offensive foul,,,,,,202122
504341,504341,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,372,DAL,J. Green enters the game for S. Dinwiddie,40,BRK,,49,,,,,,,,,,,,,,,,,,J. Green - greenjo02,S. Dinwiddie - dinwisp01,,,,,,,,202122
504342,504342,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,358,DAL,,40,BRK,G. Dragi makes 2-pt layup from 1 ft (assist by K. Durant),51,G. Dragić - dragigo01,2-pt layup,make,1.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
504343,504343,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,345,DAL,L. Doni makes 2-pt jump shot from 6 ft,42,BRK,,51,L. Dončić - doncilu01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
504344,504344,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,333,DAL,,42,BRK,Personal foul by D. Finney-Smith (drawn by K. Durant),51,,,,,,,personal,D. Finney-Smith - finnedo01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
504345,504345,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,333,DAL,M. Kleber enters the game for S. Brown,42,BRK,,51,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,S. Brown - brownst02,,,,,,,,202122
504346,504346,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,326,DAL,,42,BRK,Turnover by A. Drummond (bad pass),51,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,bad pass,,,,,,202122
504347,504347,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,326,DAL,,42,BRK,Loose ball foul by A. Drummond (drawn by L. Doni),51,,,,,,,loose ball,A. Drummond - drumman01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
504348,504348,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,314,DAL,L. Doni misses 3-pt jump shot from 28 ft,42,BRK,,51,L. Dončić - doncilu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
504349,504349,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,312,DAL,Offensive rebound by M. Kleber,42,BRK,,51,,,,,,,,,,M. Kleber - klebima01,offensive,,,,,,,,,,,,,,,,202122
504350,504350,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,311,DAL,Shooting foul by J. Johnson (drawn by L. Doni),42,BRK,,51,,,,,,,shooting,J. Johnson - johnsja01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
504351,504351,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,311,DAL,L. Doni makes free throw 1 of 2,43,BRK,,51,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,202122
504352,504352,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,311,DAL,,43,BRK,K. Edwards enters the game for J. Johnson,51,,,,,,,,,,,,,,,,,,K. Edwards - edwarke02,J. Johnson - johnsja01,,,,,,,,202122
504353,504353,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,311,DAL,L. Doni makes free throw 2 of 2,44,BRK,,51,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,202122
504354,504354,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,292,DAL,,44,BRK,B. Brown makes 2-pt hook shot from 2 ft (assist by K. Durant),53,B. Brown - brownbr01,2-pt hook shot,make,2.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
504355,504355,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,273,DAL,L. Doni makes 2-pt jump shot from 3 ft,46,BRK,,53,L. Dončić - doncilu01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
504356,504356,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,259,DAL,,46,BRK,B. Brown misses 2-pt jump shot from 19 ft,53,B. Brown - brownbr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
504357,504357,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,256,DAL,Defensive rebound by D. Finney-Smith,46,BRK,,53,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
504358,504358,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,247,DAL,M. Kleber misses 3-pt jump shot from 24 ft,46,BRK,,53,M. Kleber - klebima01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
504359,504359,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,245,DAL,,46,BRK,Defensive rebound by A. Drummond,53,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
504360,504360,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,235,DAL,,46,BRK,A. Drummond makes 2-pt layup from 1 ft (assist by K. Durant),55,A. Drummond - drumman01,2-pt layup,make,1.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
504361,504361,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,235,DAL,,46,BRK,Violation by Team (delay of game),55,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
504362,504362,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,220,DAL,L. Doni makes 3-pt jump shot from 30 ft (assist by J. Green),49,BRK,,55,L. Dončić - doncilu01,3-pt jump shot,make,30.0,J. Green - greenjo02,,,,,,,,,,,,,,,,,,,,,,202122
504363,504363,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,206,DAL,,49,BRK,Personal foul by J. Green (drawn by K. Edwards),55,,,,,,,personal,J. Green - greenjo02,K. Edwards - edwarke02,,,,,,,,,,,,,,,,,,202122
504364,504364,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,206,DAL,,49,BRK,K. Edwards makes free throw 1 of 2,56,,,,,,,,,,,,,,,K. Edwards - edwarke02,make,1 of 2,,,,,,,,,,202122
504365,504365,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,206,DAL,J. Brunson enters the game for D. Powell,49,BRK,,56,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,D. Powell - poweldw01,,,,,,,,202122
504366,504366,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,206,DAL,,49,BRK,K. Edwards makes free throw 2 of 2,57,,,,,,,,,,,,,,,K. Edwards - edwarke02,make,2 of 2,,,,,,,,,,202122
504367,504367,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,197,DAL,L. Doni makes 3-pt jump shot from 31 ft,52,BRK,,57,L. Dončić - doncilu01,3-pt jump shot,make,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
504368,504368,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,177,DAL,,52,BRK,K. Durant misses 2-pt jump shot from 4 ft,57,K. Durant - duranke01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
504369,504369,boxscore/202203160BRK.html,regular,Barclays Center Brooklyn New York,March 16 2022,7:30 PM,DAL,2,174,DAL,,52,BRK,Offensive rebound by B. Brown,57,,,,,,,,,,B. Brown - brownbr01,offensive,,,,,,,,,,,,,,,,202122
