,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
513830,513830,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,483,SAC,,12,ATL,Defensive rebound by C. Capela,9,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
513831,513831,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,475,SAC,,12,ATL,C. Capela makes 2-pt layup at rim (assist by T. Young),11,C. Capela - capelca01,2-pt layup,make,0.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
513832,513832,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,467,SAC,R. Holmes makes 2-pt dunk at rim (assist by T. Haliburton),14,ATL,,11,R. Holmes - holmeri01,2-pt dunk,make,0.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
513833,513833,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,445,SAC,,14,ATL,K. Huerter makes 2-pt jump shot from 6 ft,13,K. Huerter - huertke01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
513834,513834,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,427,SAC,D. Mitchell makes 2-pt jump shot from 12 ft,16,ATL,,13,D. Mitchell - mitchda01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
513835,513835,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,414,SAC,,16,ATL,T. Young misses 3-pt jump shot from 25 ft,13,T. Young - youngtr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
513836,513836,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,410,SAC,Defensive rebound by R. Holmes,16,ATL,,13,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
513837,513837,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,400,SAC,H. Barnes misses 2-pt jump shot from 6 ft,16,ATL,,13,H. Barnes - barneha02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
513838,513838,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,398,SAC,Offensive rebound by R. Holmes,16,ATL,,13,,,,,,,,,,R. Holmes - holmeri01,offensive,,,,,,,,,,,,,,,,202122
513839,513839,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,397,SAC,R. Holmes makes 2-pt jump shot from 6 ft,18,ATL,,13,R. Holmes - holmeri01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
513840,513840,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,390,SAC,,18,ATL,Atlanta full timeout,13,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
513841,513841,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,390,SAC,B. Hield enters the game for T. Haliburton,18,ATL,,13,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,T. Haliburton - halibty01,,,,,,,,202122
513842,513842,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,390,SAC,D. Jones enters the game for R. Holmes,18,ATL,,13,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,R. Holmes - holmeri01,,,,,,,,202122
513843,513843,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,378,SAC,,18,ATL,K. Huerter misses 3-pt jump shot from 26 ft,13,K. Huerter - huertke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
513844,513844,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,374,SAC,Defensive rebound by B. Hield,18,ATL,,13,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
513845,513845,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,365,SAC,Shooting foul by K. Huerter (drawn by H. Barnes),18,ATL,,13,,,,,,,shooting,K. Huerter - huertke01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
513846,513846,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,365,SAC,H. Barnes makes free throw 1 of 2,19,ATL,,13,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 2,,,,,,,,,,202122
513847,513847,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,365,SAC,,19,ATL,D. Wright enters the game for K. Huerter,13,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,K. Huerter - huertke01,,,,,,,,202122
513848,513848,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,365,SAC,H. Barnes makes free throw 2 of 2,20,ATL,,13,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,,202122
513849,513849,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,341,SAC,,20,ATL,Turnover by Team (shot clock),13,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
513850,513850,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,321,SAC,H. Barnes makes 2-pt jump shot from 6 ft (assist by B. Hield),22,ATL,,13,H. Barnes - barneha02,2-pt jump shot,make,6.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
513851,513851,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,306,SAC,,22,ATL,T. Young misses 3-pt jump shot from 26 ft,13,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
513852,513852,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,302,SAC,Defensive rebound by B. Hield,22,ATL,,13,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
513853,513853,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,295,SAC,Personal foul by D. Hunter (drawn by H. Barnes),22,ATL,,13,,,,,,,personal,D. Hunter - huntede01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
513854,513854,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,295,SAC,,22,ATL,D. Gallinari enters the game for C. Capela,13,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,C. Capela - capelca01,,,,,,,,202122
513855,513855,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,286,SAC,H. Barnes makes 3-pt jump shot from 24 ft (assist by B. Hield),25,ATL,,13,H. Barnes - barneha02,3-pt jump shot,make,24.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
513856,513856,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,265,SAC,,25,ATL,Personal foul by D. Jones (drawn by D. Hunter),13,,,,,,,personal,D. Jones - jonesda03,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,202122
513857,513857,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,265,SAC,,25,ATL,B. Bogdanovi enters the game for D. Hunter,13,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,D. Hunter - huntede01,,,,,,,,202122
513858,513858,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,258,SAC,,25,ATL,D. Gallinari misses 3-pt jump shot from 26 ft,13,D. Gallinari - gallida01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
513859,513859,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,255,SAC,Defensive rebound by D. Mitchell,25,ATL,,13,,,,,,,,,,D. Mitchell - mitchda01,defensive,,,,,,,,,,,,,,,,202122
513860,513860,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,253,SAC,D. Mitchell misses 3-pt jump shot from 26 ft,25,ATL,,13,D. Mitchell - mitchda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
513861,513861,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,250,SAC,Offensive rebound by B. Hield,25,ATL,,13,,,,,,,,,,B. Hield - hieldbu01,offensive,,,,,,,,,,,,,,,,202122
513862,513862,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,241,SAC,D. Mitchell misses 2-pt layup from 12 ft,25,ATL,,13,D. Mitchell - mitchda01,2-pt layup,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
513863,513863,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,236,SAC,Offensive rebound by M. Bagley,25,ATL,,13,,,,,,,,,,M. Bagley - baglema01,offensive,,,,,,,,,,,,,,,,202122
513864,513864,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,236,SAC,M. Bagley misses 2-pt layup at rim,25,ATL,,13,M. Bagley - baglema01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
513865,513865,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,235,SAC,,25,ATL,Defensive rebound by D. Gallinari,13,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
513866,513866,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,229,SAC,,25,ATL,D. Wright makes 2-pt layup from 1 ft (assist by B. Bogdanovi),15,D. Wright - wrighde01,2-pt layup,make,1.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,202122
513867,513867,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,213,SAC,B. Hield misses 3-pt jump shot from 25 ft,25,ATL,,15,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
513868,513868,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,212,SAC,,25,ATL,Defensive rebound by Team,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
513869,513869,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,201,SAC,,25,ATL,Shooting foul by B. Hield (drawn by B. Bogdanovi),15,,,,,,,shooting,B. Hield - hieldbu01,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,202122
513870,513870,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,201,SAC,,25,ATL,B. Bogdanovi misses free throw 1 of 2,15,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,miss,1 of 2,,,,,,,,,,202122
513871,513871,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,201,SAC,,25,ATL,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
513872,513872,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,201,SAC,T. Haliburton enters the game for M. Bagley,25,ATL,,15,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,M. Bagley - baglema01,,,,,,,,202122
513873,513873,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,201,SAC,M. Harkless enters the game for D. Mitchell,25,ATL,,15,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,D. Mitchell - mitchda01,,,,,,,,202122
513874,513874,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,201,SAC,,25,ATL,B. Bogdanovi makes free throw 2 of 2,16,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,make,2 of 2,,,,,,,,,,202122
513875,513875,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,182,SAC,D. Jones makes 2-pt dunk from 1 ft (assist by B. Hield),27,ATL,,16,D. Jones - jonesda03,2-pt dunk,make,1.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
513876,513876,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,169,SAC,,27,ATL,J. Collins misses 3-pt jump shot from 25 ft,16,J. Collins - collijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
513877,513877,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,167,SAC,Defensive rebound by H. Barnes,27,ATL,,16,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
513878,513878,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,152,SAC,M. Harkless misses 3-pt jump shot from 25 ft,27,ATL,,16,M. Harkless - harklma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
513879,513879,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,149,SAC,,27,ATL,Defensive rebound by J. Collins,16,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
513880,513880,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,134,SAC,,27,ATL,Personal foul by D. Jones (drawn by J. Collins),16,,,,,,,personal,D. Jones - jonesda03,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
513881,513881,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,134,SAC,Sacramento full timeout,27,ATL,,16,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
513882,513882,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,134,SAC,R. Holmes enters the game for D. Jones,27,ATL,,16,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,D. Jones - jonesda03,,,,,,,,202122
513883,513883,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,134,SAC,,27,ATL,O. Okongwu enters the game for J. Collins,16,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,J. Collins - collijo01,,,,,,,,202122
513884,513884,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,134,SAC,,27,ATL,L. Williams enters the game for T. Young,16,,,,,,,,,,,,,,,,,,L. Williams - willilo02,T. Young - youngtr01,,,,,,,,202122
513885,513885,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,127,SAC,,27,ATL,Personal foul by M. Harkless (drawn by D. Gallinari),16,,,,,,,personal,M. Harkless - harklma01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,202122
513886,513886,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,117,SAC,,27,ATL,D. Wright misses 2-pt jump shot from 7 ft (block by T. Haliburton),16,D. Wright - wrighde01,2-pt jump shot,miss,7.0,,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,202122
513887,513887,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,114,SAC,Defensive rebound by B. Hield,27,ATL,,16,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
513888,513888,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,112,SAC,H. Barnes misses 3-pt jump shot from 23 ft,27,ATL,,16,H. Barnes - barneha02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
513889,513889,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,109,SAC,,27,ATL,Defensive rebound by D. Wright,16,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,202122
513890,513890,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,103,SAC,,27,ATL,D. Gallinari misses 3-pt jump shot from 26 ft,16,D. Gallinari - gallida01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
513891,513891,boxscore/202201260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2022,7:30 PM,ATL,1,100,SAC,Defensive rebound by B. Hield,27,ATL,,16,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
