,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
362726,362726,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,532,NOP,D. Graham makes 3-pt jump shot from 24 ft (assist by J. Hart),5,SAS,,7,D. Graham - grahade01,3-pt jump shot,make,24.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
362727,362727,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,505,NOP,,5,SAS,K. Johnson misses 3-pt jump shot from 26 ft,7,K. Johnson - johnske04,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
362728,362728,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,503,NOP,Defensive rebound by J. Valaninas,5,SAS,,7,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
362729,362729,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,499,NOP,Turnover by J. Hart (bad pass; steal by K. Johnson),5,SAS,,7,,,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,bad pass,steal,K. Johnson - johnske04,,,,202122
362730,362730,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,490,NOP,,5,SAS,J. Poeltl makes 2-pt layup from 2 ft (assist by D. White),9,J. Poeltl - poeltja01,2-pt layup,make,2.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
362731,362731,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,464,NOP,J. Valaninas misses 3-pt jump shot from 26 ft,5,SAS,,9,J. Valančiūnas - valanjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
362732,362732,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,462,NOP,,5,SAS,Defensive rebound by K. Johnson,9,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
362733,362733,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,457,NOP,,5,SAS,Shooting foul by J. Valaninas (drawn by J. Poeltl),9,,,,,,,shooting,J. Valančiūnas - valanjo01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,202122
362734,362734,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,457,NOP,,5,SAS,J. Poeltl makes free throw 1 of 2,10,,,,,,,,,,,,,,,J. Poeltl - poeltja01,make,1 of 2,,,,,,,,,,202122
362735,362735,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,457,NOP,,5,SAS,J. Poeltl misses free throw 2 of 2,10,,,,,,,,,,,,,,,J. Poeltl - poeltja01,miss,2 of 2,,,,,,,,,,202122
362736,362736,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,454,NOP,Defensive rebound by B. Ingram,5,SAS,,10,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
362737,362737,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,444,NOP,D. Graham misses 2-pt jump shot from 19 ft,5,SAS,,10,D. Graham - grahade01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
362738,362738,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,442,NOP,,5,SAS,Defensive rebound by D. Murray,10,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
362739,362739,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,436,NOP,,5,SAS,D. Murray makes 2-pt jump shot from 18 ft,12,D. Murray - murrade01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
362740,362740,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,418,NOP,Turnover by J. Valaninas (lost ball; steal by D. Murray),5,SAS,,12,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,lost ball,steal,D. Murray - murrade01,,,,202122
362741,362741,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,413,NOP,,5,SAS,D. Murray misses 2-pt layup from 3 ft,12,D. Murray - murrade01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
362742,362742,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,410,NOP,Defensive rebound by J. Hart,5,SAS,,12,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
362743,362743,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,402,NOP,Personal foul by D. McDermott (drawn by B. Ingram),5,SAS,,12,,,,,,,personal,D. McDermott - mcderdo01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
362744,362744,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,402,NOP,,5,SAS,San Antonio full timeout,12,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
362745,362745,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,392,NOP,J. Valaninas makes 2-pt layup from 3 ft (assist by B. Ingram),7,SAS,,12,J. Valančiūnas - valanjo01,2-pt layup,make,3.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
362746,362746,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,381,NOP,,7,SAS,J. Poeltl makes 2-pt layup from 2 ft (assist by D. White),14,J. Poeltl - poeltja01,2-pt layup,make,2.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
362747,362747,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,381,NOP,,7,SAS,Shooting foul by J. Valaninas (drawn by J. Poeltl),14,,,,,,,shooting,J. Valančiūnas - valanjo01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,202122
362748,362748,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,381,NOP,W. Hernangmez enters the game for J. Valaninas,7,SAS,,14,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,J. Valančiūnas - valanjo01,,,,,,,,202122
362749,362749,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,381,NOP,,7,SAS,J. Poeltl misses free throw 1 of 1,14,,,,,,,,,,,,,,,J. Poeltl - poeltja01,miss,1 of 1,,,,,,,,,,202122
362750,362750,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,378,NOP,Defensive rebound by J. Hart,7,SAS,,14,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
362751,362751,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,372,NOP,J. Hart makes 2-pt layup from 2 ft,9,SAS,,14,J. Hart - hartjo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
362752,362752,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,366,NOP,,9,SAS,D. Murray misses 2-pt jump shot from 17 ft,14,D. Murray - murrade01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
362753,362753,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,364,NOP,,9,SAS,Offensive rebound by K. Johnson,14,,,,,,,,,,K. Johnson - johnske04,offensive,,,,,,,,,,,,,,,,202122
362754,362754,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,364,NOP,,9,SAS,K. Johnson misses 2-pt layup from 1 ft,14,K. Johnson - johnske04,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
362755,362755,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,363,NOP,Defensive rebound by J. Hart,9,SAS,,14,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
362756,362756,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,349,NOP,D. Graham misses 2-pt jump shot from 12 ft,9,SAS,,14,D. Graham - grahade01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
362757,362757,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,347,NOP,,9,SAS,Defensive rebound by J. Poeltl,14,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
362758,362758,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,344,NOP,,9,SAS,Turnover by D. McDermott (traveling),14,,,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,traveling,,,,,,202122
362759,362759,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,344,NOP,,9,SAS,L. Walker enters the game for D. McDermott,14,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. McDermott - mcderdo01,,,,,,,,202122
362760,362760,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,325,NOP,Turnover by B. Ingram (lost ball; steal by D. Murray),9,SAS,,14,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,lost ball,steal,D. Murray - murrade01,,,,202122
362761,362761,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,320,NOP,,9,SAS,L. Walker makes 2-pt layup from 2 ft,16,L. Walker - walkelo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
362762,362762,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,301,NOP,J. Hart makes 2-pt dunk from 1 ft (assist by B. Ingram),11,SAS,,16,J. Hart - hartjo01,2-pt dunk,make,1.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
362763,362763,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,301,NOP,Shooting foul by L. Walker (drawn by J. Hart),11,SAS,,16,,,,,,,shooting,L. Walker - walkelo01,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,202122
362764,362764,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,301,NOP,N. Alexander-Walker enters the game for D. Graham,11,SAS,,16,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,D. Graham - grahade01,,,,,,,,202122
362765,362765,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,301,NOP,T. Satoransk enters the game for H. Jones,11,SAS,,16,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,H. Jones - joneshe01,,,,,,,,202122
362766,362766,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,301,NOP,J. Hart misses free throw 1 of 1,11,SAS,,16,,,,,,,,,,,,,,,J. Hart - hartjo01,miss,1 of 1,,,,,,,,,,202122
362767,362767,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,297,NOP,,11,SAS,Defensive rebound by D. White,16,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
362768,362768,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,293,NOP,,11,SAS,L. Walker misses 2-pt layup from 2 ft,16,L. Walker - walkelo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
362769,362769,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,292,NOP,,11,SAS,Offensive rebound by J. Poeltl,16,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
362770,362770,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,289,NOP,,11,SAS,L. Walker makes 3-pt jump shot from 23 ft (assist by K. Johnson),19,L. Walker - walkelo01,3-pt jump shot,make,23.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,,202122
362771,362771,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,269,NOP,W. Hernangmez makes 2-pt layup from 2 ft (assist by T. Satoransk),13,SAS,,19,W. Hernangómez - hernawi01,2-pt layup,make,2.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
362772,362772,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,251,NOP,,13,SAS,J. Poeltl makes 2-pt hook shot from 6 ft (assist by D. White),21,J. Poeltl - poeltja01,2-pt hook shot,make,6.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
362773,362773,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,231,NOP,N. Alexander-Walker makes 3-pt jump shot from 24 ft (assist by T. Satoransk),16,SAS,,21,N. Alexander-Walker - alexani01,3-pt jump shot,make,24.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
362774,362774,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,221,NOP,,16,SAS,Personal foul by W. Hernangmez (drawn by J. Poeltl),21,,,,,,,personal,W. Hernangómez - hernawi01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,202122
362775,362775,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,221,NOP,G. Temple enters the game for J. Hart,16,SAS,,21,,,,,,,,,,,,,,,,,,G. Temple - templga01,J. Hart - hartjo01,,,,,,,,202122
362776,362776,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,221,NOP,,16,SAS,D. Eubanks enters the game for J. Poeltl,21,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,J. Poeltl - poeltja01,,,,,,,,202122
362777,362777,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,221,NOP,,16,SAS,D. Vassell enters the game for D. White,21,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,D. White - whitede01,,,,,,,,202122
362778,362778,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,207,NOP,,16,SAS,D. Eubanks misses 2-pt layup from 2 ft,21,D. Eubanks - eubandr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
362779,362779,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,205,NOP,Defensive rebound by W. Hernangmez,16,SAS,,21,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,,202122
362780,362780,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,200,NOP,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by T. Satoransk),19,SAS,,21,N. Alexander-Walker - alexani01,3-pt jump shot,make,26.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
362781,362781,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,184,NOP,,19,SAS,K. Johnson makes 3-pt jump shot from 25 ft (assist by D. Eubanks),24,K. Johnson - johnske04,3-pt jump shot,make,25.0,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,,,,,202122
362782,362782,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,173,NOP,N. Alexander-Walker misses 2-pt jump shot from 15 ft,19,SAS,,24,N. Alexander-Walker - alexani01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
362783,362783,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,170,NOP,,19,SAS,Defensive rebound by D. Murray,24,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
362784,362784,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,154,NOP,,19,SAS,L. Walker misses 3-pt jump shot from 26 ft,24,L. Walker - walkelo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
362785,362785,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,152,NOP,Defensive rebound by B. Ingram,19,SAS,,24,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
362786,362786,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,145,NOP,B. Ingram misses 2-pt layup from 1 ft,19,SAS,,24,B. Ingram - ingrabr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
362787,362787,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,143,NOP,,19,SAS,Defensive rebound by K. Johnson,24,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
362788,362788,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,135,NOP,,19,SAS,D. Murray misses 2-pt layup from 2 ft,24,D. Murray - murrade01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
362789,362789,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,134,NOP,Defensive rebound by W. Hernangmez,19,SAS,,24,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,,202122
362790,362790,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,128,NOP,G. Temple misses 3-pt jump shot from 25 ft,19,SAS,,24,G. Temple - templga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
362791,362791,boxscore/202112120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2021,7:00 PM,SAS,1,124,NOP,,19,SAS,Defensive rebound by D. Murray,24,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
