,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
279915,279915,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,632,LAL,,4,ATL,J. Collins misses 3-pt jump shot from 23 ft,2,J. Collins - collijo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
279916,279916,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,630,LAL,Defensive rebound by M. Monk,4,ATL,,2,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
279917,279917,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,624,LAL,A. Davis misses 2-pt dunk from 1 ft,4,ATL,,2,A. Davis - davisan02,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
279918,279918,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,621,LAL,,4,ATL,Defensive rebound by J. Collins,2,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
279919,279919,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,618,LAL,,4,ATL,C. Capela misses 2-pt layup from 1 ft,2,C. Capela - capelca01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
279920,279920,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,616,LAL,,4,ATL,Offensive rebound by C. Capela,2,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
279921,279921,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,608,LAL,,4,ATL,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),4,C. Capela - capelca01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
279922,279922,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,595,LAL,A. Davis makes 3-pt jump shot from 26 ft (assist by R. Westbrook),7,ATL,,4,A. Davis - davisan02,3-pt jump shot,make,26.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
279923,279923,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,585,LAL,,7,ATL,Turnover by T. Young (bad pass),4,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,,,,,,202122
279924,279924,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,571,LAL,Personal foul by D. Hunter (drawn by A. Davis),7,ATL,,4,,,,,,,personal,D. Hunter - huntede01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
279925,279925,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,564,LAL,A. Davis makes 2-pt dunk at rim (assist by R. Westbrook),9,ATL,,4,A. Davis - davisan02,2-pt dunk,make,0.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
279926,279926,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,548,LAL,,9,ATL,J. Collins makes 2-pt layup from 2 ft (assist by T. Young),6,J. Collins - collijo01,2-pt layup,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
279927,279927,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,530,LAL,A. Davis makes 2-pt jump shot from 10 ft,11,ATL,,6,A. Davis - davisan02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
279928,279928,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,515,LAL,,11,ATL,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),8,C. Capela - capelca01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
279929,279929,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,500,LAL,A. Bradley makes 2-pt jump shot from 16 ft (assist by R. Westbrook),13,ATL,,8,A. Bradley - bradlav01,2-pt jump shot,make,16.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
279930,279930,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,487,LAL,,13,ATL,K. Huerter misses 3-pt jump shot from 24 ft,8,K. Huerter - huertke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
279931,279931,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,484,LAL,Defensive rebound by M. Monk,13,ATL,,8,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
279932,279932,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,480,LAL,A. Davis makes 2-pt dunk at rim (assist by M. Monk),15,ATL,,8,A. Davis - davisan02,2-pt dunk,make,0.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,202122
279933,279933,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,469,LAL,,15,ATL,Personal foul by R. Westbrook (drawn by D. Hunter),8,,,,,,,personal,R. Westbrook - westbru01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,202122
279934,279934,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,465,LAL,,15,ATL,J. Collins makes 2-pt layup from 6 ft (assist by C. Capela),10,J. Collins - collijo01,2-pt layup,make,6.0,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,,202122
279935,279935,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,465,LAL,,15,ATL,Shooting foul by M. Monk (drawn by J. Collins),10,,,,,,,shooting,M. Monk - monkma01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
279936,279936,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,465,LAL,,15,ATL,J. Collins misses free throw 1 of 1,10,,,,,,,,,,,,,,,J. Collins - collijo01,miss,1 of 1,,,,,,,,,,202122
279937,279937,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,462,LAL,Defensive rebound by R. Westbrook,15,ATL,,10,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
279938,279938,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,454,LAL,M. Monk makes 2-pt layup from 1 ft (assist by R. Westbrook),17,ATL,,10,M. Monk - monkma01,2-pt layup,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
279939,279939,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,439,LAL,,17,ATL,J. Collins makes 2-pt jump shot from 10 ft,12,J. Collins - collijo01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
279940,279940,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,426,LAL,A. Bradley makes 2-pt layup from 1 ft (assist by A. Davis),19,ATL,,12,A. Bradley - bradlav01,2-pt layup,make,1.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,202122
279941,279941,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,417,LAL,,19,ATL,K. Huerter makes 3-pt jump shot from 23 ft (assist by T. Young),15,K. Huerter - huertke01,3-pt jump shot,make,23.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
279942,279942,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,407,LAL,Turnover by R. Westbrook (bad pass; steal by J. Collins),19,ATL,,15,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,J. Collins - collijo01,,,,202122
279943,279943,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,401,LAL,,19,ATL,Personal foul by A. Bradley (drawn by T. Young),15,,,,,,,personal,A. Bradley - bradlav01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
279944,279944,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,401,LAL,,19,ATL,Atlanta full timeout,15,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
279945,279945,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,396,LAL,,19,ATL,D. Hunter misses 2-pt jump shot from 18 ft,15,D. Hunter - huntede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
279946,279946,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,393,LAL,Defensive rebound by M. Monk,19,ATL,,15,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
279947,279947,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,387,LAL,A. Bradley misses 3-pt jump shot from 25 ft,19,ATL,,15,A. Bradley - bradlav01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
279948,279948,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,385,LAL,Offensive rebound by A. Davis,19,ATL,,15,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,202122
279949,279949,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,376,LAL,Turnover by A. Davis (traveling),19,ATL,,15,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,traveling,,,,,,202122
279950,279950,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,358,LAL,,19,ATL,J. Collins makes 2-pt layup from 2 ft (assist by C. Capela),17,J. Collins - collijo01,2-pt layup,make,2.0,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,,202122
279951,279951,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,335,LAL,M. Monk makes 3-pt jump shot from 26 ft (assist by R. Westbrook),22,ATL,,17,M. Monk - monkma01,3-pt jump shot,make,26.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
279952,279952,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,322,LAL,,22,ATL,T. Young misses 3-pt jump shot from 26 ft,17,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
279953,279953,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,320,LAL,,22,ATL,Offensive rebound by C. Capela,17,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
279954,279954,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,320,LAL,,22,ATL,Shooting foul by S. Johnson (drawn by C. Capela),17,,,,,,,shooting,S. Johnson - johnsst04,C. Capela - capelca01,,,,,,,,,,,,,,,,,,202122
279955,279955,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,320,LAL,,22,ATL,C. Capela makes free throw 1 of 2,18,,,,,,,,,,,,,,,C. Capela - capelca01,make,1 of 2,,,,,,,,,,202122
279956,279956,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,320,LAL,,22,ATL,C. Capela misses free throw 2 of 2,18,,,,,,,,,,,,,,,C. Capela - capelca01,miss,2 of 2,,,,,,,,,,202122
279957,279957,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,318,LAL,Defensive rebound by S. Johnson,22,ATL,,18,,,,,,,,,,S. Johnson - johnsst04,defensive,,,,,,,,,,,,,,,,202122
279958,279958,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,305,LAL,Turnover by A. Bradley (out of bounds lost ball),22,ATL,,18,,,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,out of bounds lost ball,,,,,,202122
279959,279959,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,297,LAL,,22,ATL,T. Young misses 2-pt jump shot from 4 ft,18,T. Young - youngtr01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
279960,279960,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,293,LAL,,22,ATL,Offensive rebound by J. Collins,18,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,,202122
279961,279961,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,293,LAL,,22,ATL,J. Collins misses 2-pt layup at rim,18,J. Collins - collijo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
279962,279962,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,292,LAL,Defensive rebound by A. Bradley,22,ATL,,18,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,202122
279963,279963,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,283,LAL,A. Davis makes 2-pt jump shot from 3 ft (assist by M. Monk),24,ATL,,18,A. Davis - davisan02,2-pt jump shot,make,3.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,202122
279964,279964,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,269,LAL,,24,ATL,Personal foul by A. Davis (drawn by D. Hunter),18,,,,,,,personal,A. Davis - davisan02,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,202122
279965,279965,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,269,LAL,,24,ATL,D. Hunter makes free throw 1 of 2,19,,,,,,,,,,,,,,,D. Hunter - huntede01,make,1 of 2,,,,,,,,,,202122
279966,279966,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,269,LAL,C. Anthony enters the game for S. Johnson,24,ATL,,19,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,S. Johnson - johnsst04,,,,,,,,202122
279967,279967,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,269,LAL,,24,ATL,D. Gallinari enters the game for C. Capela,19,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,C. Capela - capelca01,,,,,,,,202122
279968,279968,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,269,LAL,,24,ATL,D. Hunter misses free throw 2 of 2,19,,,,,,,,,,,,,,,D. Hunter - huntede01,miss,2 of 2,,,,,,,,,,202122
279969,279969,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,267,LAL,Defensive rebound by R. Westbrook,24,ATL,,19,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
279970,279970,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,256,LAL,Turnover by R. Westbrook (bad pass; steal by J. Collins),24,ATL,,19,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,J. Collins - collijo01,,,,202122
279971,279971,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,252,LAL,,24,ATL,T. Young makes 2-pt layup from 1 ft (assist by J. Collins),21,T. Young - youngtr01,2-pt layup,make,1.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,,202122
279972,279972,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,229,LAL,A. Bradley misses 2-pt jump shot from 7 ft,24,ATL,,21,A. Bradley - bradlav01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
279973,279973,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,226,LAL,,24,ATL,Defensive rebound by J. Collins,21,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
279974,279974,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,221,LAL,,24,ATL,T. Young makes 2-pt layup from 2 ft,23,T. Young - youngtr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
279975,279975,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,221,LAL,LA Lakers full timeout,24,ATL,,23,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
279976,279976,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,221,LAL,A. Reaves enters the game for A. Bradley,24,ATL,,23,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,A. Bradley - bradlav01,,,,,,,,202122
279977,279977,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,221,LAL,,24,ATL,B. Bogdanovi enters the game for K. Huerter,23,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,K. Huerter - huertke01,,,,,,,,202122
279978,279978,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,212,LAL,Personal foul by D. Hunter (drawn by A. Davis),24,ATL,,23,,,,,,,personal,D. Hunter - huntede01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
279979,279979,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,212,LAL,,24,ATL,D. Wright enters the game for D. Hunter,23,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,D. Hunter - huntede01,,,,,,,,202122
279980,279980,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,203,LAL,Turnover by R. Westbrook (lost ball; steal by B. Bogdanovi),24,ATL,,23,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,lost ball,steal,B. Bogdanović - bogdabo01,,,,202122
279981,279981,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,198,LAL,,24,ATL,T. Young misses 2-pt jump shot from 21 ft,23,T. Young - youngtr01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
279982,279982,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,196,LAL,Defensive rebound by M. Monk,24,ATL,,23,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
279983,279983,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,178,LAL,M. Monk makes 3-pt jump shot from 26 ft,27,ATL,,23,M. Monk - monkma01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
279984,279984,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,167,LAL,,27,ATL,J. Collins makes 2-pt jump shot from 13 ft (assist by T. Young),25,J. Collins - collijo01,2-pt jump shot,make,13.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
279985,279985,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,147,LAL,A. Davis misses 2-pt jump shot from 21 ft,27,ATL,,25,A. Davis - davisan02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
279986,279986,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,145,LAL,,27,ATL,Defensive rebound by D. Gallinari,25,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
279987,279987,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,140,LAL,,27,ATL,Personal foul by A. Reaves (drawn by T. Young),25,,,,,,,personal,A. Reaves - reaveau01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
279988,279988,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,140,LAL,,27,ATL,T. Young misses free throw 1 of 2,25,,,,,,,,,,,,,,,T. Young - youngtr01,miss,1 of 2,,,,,,,,,,202122
279989,279989,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,140,LAL,,27,ATL,Offensive rebound by Team,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
279990,279990,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,140,LAL,T. Horton-Tucker enters the game for A. Davis,27,ATL,,25,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,A. Davis - davisan02,,,,,,,,202122
279991,279991,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,140,LAL,D. Howard enters the game for R. Westbrook,27,ATL,,25,,,,,,,,,,,,,,,,,,D. Howard - howardw01,R. Westbrook - westbru01,,,,,,,,202122
279992,279992,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,140,LAL,,27,ATL,O. Okongwu enters the game for J. Collins,25,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,J. Collins - collijo01,,,,,,,,202122
279993,279993,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,140,LAL,,27,ATL,T. Young makes free throw 2 of 2,26,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,202122
279994,279994,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,128,LAL,D. Howard makes 2-pt dunk at rim (assist by M. Monk),29,ATL,,26,D. Howard - howardw01,2-pt dunk,make,0.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,202122
279995,279995,boxscore/202201300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2022,1:00 PM,ATL,1,111,LAL,,29,ATL,B. Bogdanovi misses 3-pt jump shot from 23 ft,26,B. Bogdanović - bogdabo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
