,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
212990,212990,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,642,MIL,Defensive rebound by B. Portis,2,BRK,,2,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
212991,212991,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,638,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft,4,BRK,,2,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
212992,212992,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,624,MIL,,4,BRK,K. Durant makes 2-pt jump shot from 10 ft (assist by J. Harden),4,K. Durant - duranke01,2-pt jump shot,make,10.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
212993,212993,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,607,MIL,W. Matthews makes 2-pt layup from 3 ft (assist by G. Antetokounmpo),6,BRK,,4,W. Matthews - matthwe02,2-pt layup,make,3.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
212994,212994,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,599,MIL,Violation by Team (kicked ball),6,BRK,,4,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
212995,212995,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,585,MIL,,6,BRK,J. Harden misses 2-pt jump shot from 7 ft,4,J. Harden - hardeja01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
212996,212996,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,580,MIL,Defensive rebound by K. Middleton,6,BRK,,4,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
212997,212997,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,576,MIL,Turnover by W. Matthews (bad pass; steal by K. Durant),6,BRK,,4,,,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,bad pass,steal,K. Durant - duranke01,,,,202122
212998,212998,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,563,MIL,,6,BRK,D. Duke misses 3-pt jump shot from 23 ft,4,D. Duke - dukeda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
212999,212999,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,558,MIL,Defensive rebound by B. Portis,6,BRK,,4,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
213000,213000,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,554,MIL,G. Antetokounmpo misses 3-pt jump shot from 26 ft,6,BRK,,4,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
213001,213001,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,550,MIL,,6,BRK,Defensive rebound by P. Mills,4,,,,,,,,,,P. Mills - millspa02,defensive,,,,,,,,,,,,,,,,202122
213002,213002,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,546,MIL,,6,BRK,D. Duke misses 2-pt layup at rim,4,D. Duke - dukeda01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
213003,213003,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,544,MIL,Defensive rebound by K. Middleton,6,BRK,,4,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
213004,213004,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,539,MIL,J. Nwora makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),9,BRK,,4,J. Nwora - nworajo01,3-pt jump shot,make,25.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
213005,213005,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,520,MIL,,9,BRK,Personal foul by W. Matthews (drawn by K. Durant),4,,,,,,,personal,W. Matthews - matthwe02,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
213006,213006,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,513,MIL,,9,BRK,P. Mills misses 3-pt jump shot from 25 ft,4,P. Mills - millspa02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
213007,213007,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,509,MIL,Defensive rebound by G. Antetokounmpo,9,BRK,,4,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
213008,213008,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,503,MIL,B. Portis misses 3-pt jump shot from 26 ft,9,BRK,,4,B. Portis - portibo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
213009,213009,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,500,MIL,,9,BRK,Defensive rebound by J. Harden,4,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
213010,213010,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,497,MIL,,9,BRK,J. Harden misses 2-pt layup from 10 ft,4,J. Harden - hardeja01,2-pt layup,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
213011,213011,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,497,MIL,,9,BRK,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
213012,213012,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,494,MIL,,9,BRK,K. Durant misses 2-pt jump shot from 13 ft,4,K. Durant - duranke01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
213013,213013,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,488,MIL,Defensive rebound by B. Portis,9,BRK,,4,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
213014,213014,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,484,MIL,K. Middleton misses 3-pt jump shot from 26 ft,9,BRK,,4,K. Middleton - middlkh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
213015,213015,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,478,MIL,Offensive rebound by J. Nwora,9,BRK,,4,,,,,,,,,,J. Nwora - nworajo01,offensive,,,,,,,,,,,,,,,,202122
213016,213016,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,477,MIL,W. Matthews misses 3-pt jump shot from 26 ft,9,BRK,,4,W. Matthews - matthwe02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
213017,213017,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,472,MIL,,9,BRK,Defensive rebound by K. Durant,4,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
213018,213018,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,469,MIL,,9,BRK,P. Mills makes 3-pt jump shot from 25 ft (assist by K. Durant),7,P. Mills - millspa02,3-pt jump shot,make,25.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
213019,213019,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,457,MIL,G. Antetokounmpo makes 2-pt layup from 4 ft (assist by K. Middleton),11,BRK,,7,G. Antetokounmpo - antetgi01,2-pt layup,make,4.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
213020,213020,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,447,MIL,,11,BRK,P. Mills misses 3-pt jump shot from 25 ft,7,P. Mills - millspa02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
213021,213021,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,447,MIL,Defensive rebound by W. Matthews,11,BRK,,7,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,202122
213022,213022,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,441,MIL,G. Antetokounmpo misses 3-pt jump shot from 25 ft,11,BRK,,7,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
213023,213023,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,437,MIL,Offensive rebound by B. Portis,11,BRK,,7,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
213024,213024,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,434,MIL,B. Portis makes 2-pt jump shot from 8 ft,13,BRK,,7,B. Portis - portibo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
213025,213025,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,411,MIL,,13,BRK,P. Mills misses 2-pt jump shot from 20 ft,7,P. Mills - millspa02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
213026,213026,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,408,MIL,,13,BRK,Offensive rebound by N. Claxton,7,,,,,,,,,,N. Claxton - claxtni01,offensive,,,,,,,,,,,,,,,,202122
213027,213027,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,402,MIL,,13,BRK,D. Duke makes 2-pt jump shot from 17 ft (assist by P. Mills),9,D. Duke - dukeda01,2-pt jump shot,make,17.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,202122
213028,213028,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,379,MIL,Shooting foul by K. Durant (drawn by B. Portis),13,BRK,,9,,,,,,,shooting,K. Durant - duranke01,B. Portis - portibo01,,,,,,,,,,,,,,,,,,202122
213029,213029,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,379,MIL,,13,BRK,Brooklyn full timeout,9,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
213030,213030,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,379,MIL,L. Galloway enters the game for G. Antetokounmpo,13,BRK,,9,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,G. Antetokounmpo - antetgi01,,,,,,,,202122
213031,213031,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,379,MIL,R. Hood enters the game for J. Nwora,13,BRK,,9,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,J. Nwora - nworajo01,,,,,,,,202122
213032,213032,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,379,MIL,,13,BRK,J. Johnson enters the game for D. Duke,9,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,D. Duke - dukeda01,,,,,,,,202122
213033,213033,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,379,MIL,,13,BRK,C. Thomas enters the game for P. Mills,9,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,P. Mills - millspa02,,,,,,,,202122
213034,213034,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,379,MIL,B. Portis makes free throw 1 of 2,14,BRK,,9,,,,,,,,,,,,,,,B. Portis - portibo01,make,1 of 2,,,,,,,,,,202122
213035,213035,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,379,MIL,B. Portis makes free throw 2 of 2,15,BRK,,9,,,,,,,,,,,,,,,B. Portis - portibo01,make,2 of 2,,,,,,,,,,202122
213036,213036,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,363,MIL,,15,BRK,Turnover by N. Claxton (bad pass; steal by R. Hood),9,,,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,bad pass,steal,R. Hood - hoodro01,,,,202122
213037,213037,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,356,MIL,K. Middleton misses 2-pt jump shot from 7 ft,15,BRK,,9,K. Middleton - middlkh01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
213038,213038,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,352,MIL,,15,BRK,Defensive rebound by K. Durant,9,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
213039,213039,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,344,MIL,,15,BRK,K. Durant misses 2-pt jump shot from 8 ft,9,K. Durant - duranke01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
213040,213040,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,339,MIL,Defensive rebound by L. Galloway,15,BRK,,9,,,,,,,,,,L. Galloway - gallola01,defensive,,,,,,,,,,,,,,,,202122
213041,213041,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,327,MIL,B. Portis makes 2-pt jump shot from 16 ft,17,BRK,,9,B. Portis - portibo01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
213042,213042,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,301,MIL,,17,BRK,K. Durant misses 2-pt jump shot from 13 ft (block by W. Matthews),9,K. Durant - duranke01,2-pt jump shot,miss,13.0,,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,202122
213043,213043,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,299,MIL,,17,BRK,Offensive rebound by K. Durant,9,,,,,,,,,,K. Durant - duranke01,offensive,,,,,,,,,,,,,,,,202122
213044,213044,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,299,MIL,,17,BRK,Turnover by Team (shot clock),9,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
213045,213045,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,299,MIL,S. Mamukelashvili enters the game for W. Matthews,17,BRK,,9,,,,,,,,,,,,,,,,,,S. Mamukelashvili - mamuksa01,W. Matthews - matthwe02,,,,,,,,202122
213046,213046,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,299,MIL,,17,BRK,L. Aldridge enters the game for N. Claxton,9,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,N. Claxton - claxtni01,,,,,,,,202122
213047,213047,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,286,MIL,K. Middleton misses 2-pt jump shot from 11 ft,17,BRK,,9,K. Middleton - middlkh01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
213048,213048,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,282,MIL,Offensive rebound by S. Mamukelashvili,17,BRK,,9,,,,,,,,,,S. Mamukelashvili - mamuksa01,offensive,,,,,,,,,,,,,,,,202122
213049,213049,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,282,MIL,S. Mamukelashvili misses 2-pt layup at rim,17,BRK,,9,S. Mamukelashvili - mamuksa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
213050,213050,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,281,MIL,,17,BRK,Defensive rebound by L. Aldridge,9,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,202122
213051,213051,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,279,MIL,,17,BRK,Personal foul by K. Middleton (drawn by J. Harden),9,,,,,,,personal,K. Middleton - middlkh01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
213052,213052,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,270,MIL,,17,BRK,L. Aldridge misses 2-pt jump shot from 15 ft,9,L. Aldridge - aldrila01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
213053,213053,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,268,MIL,Defensive rebound by K. Middleton,17,BRK,,9,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
213054,213054,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,253,MIL,Shooting foul by K. Durant (drawn by B. Portis),17,BRK,,9,,,,,,,shooting,K. Durant - duranke01,B. Portis - portibo01,,,,,,,,,,,,,,,,,,202122
213055,213055,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,253,MIL,B. Portis makes free throw 1 of 2,18,BRK,,9,,,,,,,,,,,,,,,B. Portis - portibo01,make,1 of 2,,,,,,,,,,202122
213056,213056,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,253,MIL,B. Portis makes free throw 2 of 2,19,BRK,,9,,,,,,,,,,,,,,,B. Portis - portibo01,make,2 of 2,,,,,,,,,,202122
213057,213057,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,240,MIL,,19,BRK,J. Johnson misses 3-pt jump shot from 23 ft,9,J. Johnson - johnsja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
213058,213058,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,236,MIL,,19,BRK,Offensive rebound by C. Thomas,9,,,,,,,,,,C. Thomas - thomaca02,offensive,,,,,,,,,,,,,,,,202122
213059,213059,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,230,MIL,,19,BRK,C. Thomas makes 2-pt jump shot from 7 ft,11,C. Thomas - thomaca02,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
213060,213060,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,216,MIL,B. Portis makes 2-pt jump shot from 19 ft,21,BRK,,11,B. Portis - portibo01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
213061,213061,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,202,MIL,,21,BRK,Turnover by J. Harden (lost ball; steal by K. Middleton),11,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,steal,K. Middleton - middlkh01,,,,202122
213062,213062,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,199,MIL,B. Portis misses 2-pt dunk at rim,21,BRK,,11,B. Portis - portibo01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
213063,213063,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,195,MIL,,21,BRK,Defensive rebound by K. Durant,11,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
213064,213064,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,191,MIL,,21,BRK,J. Johnson makes 2-pt layup from 2 ft (assist by C. Thomas),13,J. Johnson - johnsja01,2-pt layup,make,2.0,C. Thomas - thomaca02,,,,,,,,,,,,,,,,,,,,,,202122
213065,213065,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,182,MIL,K. Middleton makes 2-pt jump shot from 14 ft,23,BRK,,13,K. Middleton - middlkh01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
213066,213066,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,169,MIL,Violation by Team (kicked ball),23,BRK,,13,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
213067,213067,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,169,MIL,Milwaukee full timeout,23,BRK,,13,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
213068,213068,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,169,MIL,G. Antetokounmpo enters the game for K. Middleton,23,BRK,,13,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,K. Middleton - middlkh01,,,,,,,,202122
213069,213069,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,169,MIL,S. Ojeleye enters the game for B. Portis,23,BRK,,13,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,B. Portis - portibo01,,,,,,,,202122
213070,213070,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,169,MIL,,23,BRK,P. Mills enters the game for J. Harden,13,,,,,,,,,,,,,,,,,,P. Mills - millspa02,J. Harden - hardeja01,,,,,,,,202122
213071,213071,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,164,MIL,,23,BRK,K. Durant makes 2-pt jump shot from 17 ft,15,K. Durant - duranke01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
213072,213072,boxscore/202201070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2022,7:30 PM,MIL,1,164,MIL,,23,BRK,Shooting foul by S. Ojeleye (drawn by K. Durant),15,,,,,,,shooting,S. Ojeleye - ojelese01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
