,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
32970,32970,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,30,PHO,,20,BOS,Defensive rebound by P. Pritchard,32,,,,,,,,,,P. Pritchard - pritcpa01,defensive,,,,,,,,,,,,,,,,202122
32971,32971,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,10,PHO,,20,BOS,J. Richardson misses 2-pt jump shot from 14 ft,32,J. Richardson - richajo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
32972,32972,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,6,PHO,,20,BOS,Offensive rebound by A. Horford,32,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,202122
32973,32973,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,3,PHO,,20,BOS,J. Richardson misses 3-pt jump shot from 26 ft,32,J. Richardson - richajo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
32974,32974,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,0,PHO,,20,BOS,Instant Replay (Request: Ruling Stands),32,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
32975,32975,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,1,PHO,,20,BOS,Offensive rebound by J. Richardson,32,,,,,,,,,,J. Richardson - richajo01,offensive,,,,,,,,,,,,,,,,202122
32976,32976,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,1,0,PHO,End of 1st quarter,20,BOS,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
32977,32977,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,703,PHO,M. Bridges misses 2-pt jump shot from 12 ft,20,BOS,,32,M. Bridges - bridgmi01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
32978,32978,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,700,PHO,,20,BOS,Defensive rebound by J. Richardson,32,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,202122
32979,32979,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,683,PHO,,20,BOS,A. Horford misses 2-pt layup from 2 ft (block by M. Bridges),32,A. Horford - horfoal01,2-pt layup,miss,2.0,,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,202122
32980,32980,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,682,PHO,,20,BOS,Offensive rebound by A. Horford,32,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,202122
32981,32981,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,682,PHO,,20,BOS,Shooting foul by M. Bridges (drawn by A. Horford),32,,,,,,,shooting,M. Bridges - bridgmi01,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,202122
32982,32982,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,682,PHO,,20,BOS,A. Horford makes free throw 1 of 2,33,,,,,,,,,,,,,,,A. Horford - horfoal01,make,1 of 2,,,,,,,,,,202122
32983,32983,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,682,PHO,,20,BOS,A. Horford makes free throw 2 of 2,34,,,,,,,,,,,,,,,A. Horford - horfoal01,make,2 of 2,,,,,,,,,,202122
32984,32984,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,665,PHO,J. Smith makes 2-pt layup from 4 ft (assist by L. Shamet),22,BOS,,34,J. Smith - smithja04,2-pt layup,make,4.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,,202122
32985,32985,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,645,PHO,,22,BOS,R. Langford makes 3-pt jump shot from 24 ft (assist by J. Richardson),37,R. Langford - langfro01,3-pt jump shot,make,24.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,202122
32986,32986,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,627,PHO,C. Payne misses 3-pt jump shot from 26 ft,22,BOS,,37,C. Payne - payneca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
32987,32987,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,625,PHO,,22,BOS,Defensive rebound by M. Smart,37,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
32988,32988,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,618,PHO,,22,BOS,J. Richardson makes 3-pt jump shot from 23 ft (assist by R. Langford),40,J. Richardson - richajo01,3-pt jump shot,make,23.0,R. Langford - langfro01,,,,,,,,,,,,,,,,,,,,,,202122
32989,32989,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,607,PHO,L. Shamet makes 2-pt jump shot from 23 ft (assist by C. Paul),24,BOS,,40,L. Shamet - shamela01,2-pt jump shot,make,23.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
32990,32990,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,600,PHO,,24,BOS,Personal foul by J. Smith (drawn by A. Horford),40,,,,,,,personal,J. Smith - smithja04,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,202122
32991,32991,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,591,PHO,,24,BOS,Personal foul by J. Smith (drawn by J. Brown),40,,,,,,,personal,J. Smith - smithja04,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
32992,32992,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,582,PHO,,24,BOS,J. Richardson makes 2-pt layup from 3 ft,42,J. Richardson - richajo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
32993,32993,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,572,PHO,C. Payne makes 2-pt jump shot from 3 ft (assist by L. Shamet),26,BOS,,42,C. Payne - payneca01,2-pt jump shot,make,3.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,,202122
32994,32994,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,566,PHO,,26,BOS,Turnover by J. Richardson (bad pass; steal by M. Bridges),42,,,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,bad pass,steal,M. Bridges - bridgmi01,,,,202122
32995,32995,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,561,PHO,M. Bridges misses 2-pt layup from 3 ft,26,BOS,,42,M. Bridges - bridgmi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
32996,32996,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,560,PHO,,26,BOS,Defensive rebound by J. Brown,42,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
32997,32997,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,547,PHO,,26,BOS,M. Smart makes 2-pt layup from 2 ft (assist by A. Horford),44,M. Smart - smartma01,2-pt layup,make,2.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
32998,32998,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,540,PHO,Shooting foul by J. Richardson (drawn by J. Smith),26,BOS,,44,,,,,,,shooting,J. Richardson - richajo01,J. Smith - smithja04,,,,,,,,,,,,,,,,,,202122
32999,32999,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,540,PHO,J. Smith makes free throw 1 of 2,27,BOS,,44,,,,,,,,,,,,,,,J. Smith - smithja04,make,1 of 2,,,,,,,,,,202122
33000,33000,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,540,PHO,C. Johnson enters the game for C. Payne,27,BOS,,44,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,C. Payne - payneca01,,,,,,,,202122
33001,33001,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,540,PHO,,27,BOS,P. Pritchard enters the game for J. Richardson,44,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,J. Richardson - richajo01,,,,,,,,202122
33002,33002,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,540,PHO,J. Smith makes free throw 2 of 2,28,BOS,,44,,,,,,,,,,,,,,,J. Smith - smithja04,make,2 of 2,,,,,,,,,,202122
33003,33003,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,520,PHO,,28,BOS,A. Horford misses 3-pt jump shot from 27 ft,44,A. Horford - horfoal01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
33004,33004,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,517,PHO,Defensive rebound by M. Bridges,28,BOS,,44,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
33005,33005,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,507,PHO,C. Johnson makes 3-pt jump shot from 25 ft (assist by C. Paul),31,BOS,,44,C. Johnson - johnsca02,3-pt jump shot,make,25.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
33006,33006,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,507,PHO,,31,BOS,Boston full timeout,44,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
33007,33007,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,507,PHO,,31,BOS,G. Williams enters the game for J. Brown,44,,,,,,,,,,,,,,,,,,G. Williams - willigr01,J. Brown - brownja02,,,,,,,,202122
33008,33008,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,507,PHO,,31,BOS,R. Williams enters the game for A. Horford,44,,,,,,,,,,,,,,,,,,R. Williams - williro04,A. Horford - horfoal01,,,,,,,,202122
33009,33009,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,495,PHO,,31,BOS,P. Pritchard makes 3-pt jump shot from 23 ft (assist by G. Williams),47,P. Pritchard - pritcpa01,3-pt jump shot,make,23.0,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,,202122
33010,33010,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,470,PHO,M. Bridges misses 3-pt jump shot from 23 ft,31,BOS,,47,M. Bridges - bridgmi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
33011,33011,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,467,PHO,Offensive rebound by C. Johnson,31,BOS,,47,,,,,,,,,,C. Johnson - johnsca02,offensive,,,,,,,,,,,,,,,,202122
33012,33012,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,467,PHO,C. Johnson makes 2-pt layup from 2 ft,33,BOS,,47,C. Johnson - johnsca02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
33013,33013,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,449,PHO,,33,BOS,R. Langford misses 3-pt jump shot from 23 ft,47,R. Langford - langfro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
33014,33014,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,445,PHO,Defensive rebound by C. Paul,33,BOS,,47,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
33015,33015,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,431,PHO,M. Bridges misses 2-pt jump shot from 9 ft,33,BOS,,47,M. Bridges - bridgmi01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
33016,33016,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,429,PHO,,33,BOS,Defensive rebound by M. Smart,47,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
33017,33017,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,425,PHO,,33,BOS,P. Pritchard makes 3-pt jump shot from 25 ft (assist by M. Smart),50,P. Pritchard - pritcpa01,3-pt jump shot,make,25.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
33018,33018,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,410,PHO,C. Johnson misses 3-pt jump shot from 26 ft,33,BOS,,50,C. Johnson - johnsca02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
33019,33019,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,408,PHO,,33,BOS,Defensive rebound by G. Williams,50,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
33020,33020,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,398,PHO,,33,BOS,Personal foul by C. Johnson (drawn by M. Smart),50,,,,,,,personal,C. Johnson - johnsca02,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
33021,33021,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,398,PHO,D. Booker enters the game for L. Shamet,33,BOS,,50,,,,,,,,,,,,,,,,,,D. Booker - bookede01,L. Shamet - shamela01,,,,,,,,202122
33022,33022,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,398,PHO,,33,BOS,J. Richardson enters the game for R. Langford,50,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,R. Langford - langfro01,,,,,,,,202122
33023,33023,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,394,PHO,,33,BOS,Personal foul by C. Johnson (drawn by J. Richardson),50,,,,,,,personal,C. Johnson - johnsca02,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,202122
33024,33024,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,394,PHO,,33,BOS,J. Richardson makes free throw 1 of 2,51,,,,,,,,,,,,,,,J. Richardson - richajo01,make,1 of 2,,,,,,,,,,202122
33025,33025,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,394,PHO,,33,BOS,J. Richardson makes free throw 2 of 2,52,,,,,,,,,,,,,,,J. Richardson - richajo01,make,2 of 2,,,,,,,,,,202122
33026,33026,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,394,PHO,E. Payton enters the game for C. Paul,33,BOS,,52,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,C. Paul - paulch01,,,,,,,,202122
33027,33027,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,371,PHO,J. Smith misses 2-pt jump shot from 3 ft,33,BOS,,52,J. Smith - smithja04,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
33028,33028,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,370,PHO,,33,BOS,Defensive rebound by Team,52,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
33029,33029,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,353,PHO,,33,BOS,Turnover by P. Pritchard (traveling),52,,,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,traveling,,,,,,202122
33030,33030,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,330,PHO,M. Bridges misses 3-pt jump shot from 23 ft,33,BOS,,52,M. Bridges - bridgmi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
33031,33031,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,327,PHO,Offensive rebound by J. Smith,33,BOS,,52,,,,,,,,,,J. Smith - smithja04,offensive,,,,,,,,,,,,,,,,202122
33032,33032,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,326,PHO,D. Booker misses 3-pt jump shot from 28 ft,33,BOS,,52,D. Booker - bookede01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
33033,33033,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,324,PHO,,33,BOS,Defensive rebound by R. Williams,52,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
33034,33034,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,313,PHO,,33,BOS,J. Richardson misses 2-pt jump shot from 7 ft,52,J. Richardson - richajo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
33035,33035,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,309,PHO,Defensive rebound by D. Booker,33,BOS,,52,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
33036,33036,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,305,PHO,C. Johnson makes 2-pt layup from 3 ft (assist by E. Payton),35,BOS,,52,C. Johnson - johnsca02,2-pt layup,make,3.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,202122
33037,33037,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,288,PHO,,35,BOS,M. Smart misses 2-pt jump shot from 9 ft,52,M. Smart - smartma01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
33038,33038,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,287,PHO,Defensive rebound by Team,35,BOS,,52,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
33039,33039,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,287,PHO,,35,BOS,Loose ball foul by R. Williams (drawn by D. Booker),52,,,,,,,loose ball,R. Williams - williro04,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
33040,33040,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,287,PHO,C. Payne enters the game for M. Bridges,35,BOS,,52,,,,,,,,,,,,,,,,,,C. Payne - payneca01,M. Bridges - bridgmi01,,,,,,,,202122
33041,33041,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,287,PHO,,35,BOS,J. Brown enters the game for P. Pritchard,52,,,,,,,,,,,,,,,,,,J. Brown - brownja02,P. Pritchard - pritcpa01,,,,,,,,202122
33042,33042,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,265,PHO,C. Johnson misses 2-pt layup from 5 ft (block by R. Williams),35,BOS,,52,C. Johnson - johnsca02,2-pt layup,miss,5.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,202122
33043,33043,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,262,PHO,,35,BOS,Defensive rebound by M. Smart,52,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
33044,33044,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,253,PHO,,35,BOS,J. Richardson makes 2-pt layup from 1 ft (assist by R. Williams),54,J. Richardson - richajo01,2-pt layup,make,1.0,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,,202122
33045,33045,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,253,PHO,Phoenix full timeout,35,BOS,,54,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
33046,33046,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,240,PHO,C. Johnson misses 3-pt jump shot from 26 ft,35,BOS,,54,C. Johnson - johnsca02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
33047,33047,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,236,PHO,,35,BOS,Defensive rebound by R. Williams,54,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
33048,33048,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,216,PHO,,35,BOS,M. Smart makes 2-pt layup from 3 ft (assist by J. Brown),56,M. Smart - smartma01,2-pt layup,make,3.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
33049,33049,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,216,PHO,Violation by Team (def goaltending),35,BOS,,56,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
33050,33050,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,200,PHO,D. Booker misses 2-pt jump shot from 5 ft,35,BOS,,56,D. Booker - bookede01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
33051,33051,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,197,PHO,Offensive rebound by E. Payton,35,BOS,,56,,,,,,,,,,E. Payton - paytoel01,offensive,,,,,,,,,,,,,,,,202122
33052,33052,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,196,PHO,E. Payton misses 2-pt layup at rim,35,BOS,,56,E. Payton - paytoel01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
33053,33053,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,195,PHO,,35,BOS,Defensive rebound by R. Williams,56,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
33054,33054,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,194,PHO,,35,BOS,Personal foul by D. Booker (drawn by J. Richardson),56,,,,,,,personal,D. Booker - bookede01,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,202122
33055,33055,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,194,PHO,,35,BOS,J. Richardson makes free throw 1 of 2,57,,,,,,,,,,,,,,,J. Richardson - richajo01,make,1 of 2,,,,,,,,,,202122
33056,33056,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,194,PHO,C. Paul enters the game for E. Payton,35,BOS,,57,,,,,,,,,,,,,,,,,,C. Paul - paulch01,E. Payton - paytoel01,,,,,,,,202122
33057,33057,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,194,PHO,,35,BOS,J. Richardson makes free throw 2 of 2,58,,,,,,,,,,,,,,,J. Richardson - richajo01,make,2 of 2,,,,,,,,,,202122
33058,33058,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,184,PHO,C. Johnson misses 3-pt jump shot from 27 ft,35,BOS,,58,C. Johnson - johnsca02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
33059,33059,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,181,PHO,,35,BOS,Defensive rebound by R. Williams,58,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
33060,33060,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,160,PHO,,35,BOS,J. Brown misses 3-pt jump shot from 32 ft,58,J. Brown - brownja02,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,,202122
33061,33061,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,155,PHO,,35,BOS,Offensive rebound by R. Williams,58,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
33062,33062,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,151,PHO,,35,BOS,R. Williams makes 2-pt layup at rim,60,R. Williams - williro04,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
33063,33063,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,139,PHO,C. Paul misses 2-pt jump shot from 19 ft,35,BOS,,60,C. Paul - paulch01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
33064,33064,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,137,PHO,,35,BOS,Defensive rebound by J. Brown,60,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
33065,33065,boxscore/202112310BOS.html,regular,TD Garden Boston Massachusetts,December 31 2021,1:00 PM,BOS,2,125,PHO,,35,BOS,G. Williams makes 2-pt jump shot from 6 ft (assist by R. Williams),62,G. Williams - willigr01,2-pt jump shot,make,6.0,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,,202122
