,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
113174,113174,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,76,MIA,M. Strus misses 3-pt jump shot from 26 ft,30,TOR,,20,M. Strus - strusma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
113175,113175,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,72,MIA,Offensive rebound by M. Strus,30,TOR,,20,,,,,,,,,,M. Strus - strusma01,offensive,,,,,,,,,,,,,,,,202122
113176,113176,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,69,MIA,C. Martin misses 3-pt jump shot from 26 ft,30,TOR,,20,C. Martin - martica02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
113177,113177,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,67,MIA,,30,TOR,Defensive rebound by F. VanVleet,20,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,202122
113178,113178,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,63,MIA,,30,TOR,Offensive foul by P. Achiuwa (drawn by C. Martin),20,,,,,,,offensive,P. Achiuwa - achiupr01,C. Martin - martica02,,,,,,,,,,,,,,,,,,202122
113179,113179,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,63,MIA,,30,TOR,Turnover by P. Achiuwa (offensive foul),20,,,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,offensive foul,,,,,,202122
113180,113180,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,63,MIA,G. Vincent enters the game for J. Butler,30,TOR,,20,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,J. Butler - butleji01,,,,,,,,202122
113181,113181,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,51,MIA,T. Herro makes 2-pt jump shot from 15 ft,32,TOR,,20,T. Herro - herroty01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
113182,113182,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,43,MIA,,32,TOR,P. Achiuwa makes 2-pt dunk from 1 ft (assist by O. Anunoby),22,P. Achiuwa - achiupr01,2-pt dunk,make,1.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,202122
113183,113183,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,27,MIA,Offensive foul by D. Dedmon (drawn by S. Barnes),32,TOR,,22,,,,,,,offensive,D. Dedmon - dedmode01,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,202122
113184,113184,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,27,MIA,Turnover by D. Dedmon (offensive foul),32,TOR,,22,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,offensive foul,,,,,,202122
113185,113185,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,27,MIA,,32,TOR,G. Trent enters the game for J. Champagnie,22,,,,,,,,,,,,,,,,,,G. Trent - trentga02,J. Champagnie - champju01,,,,,,,,202122
113186,113186,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,5,MIA,,32,TOR,S. Barnes misses 2-pt layup from 7 ft,22,S. Barnes - barnesc01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
113187,113187,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,4,MIA,,32,TOR,Offensive rebound by S. Barnes,22,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
113188,113188,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,2,MIA,,32,TOR,S. Barnes misses 2-pt layup from 4 ft,22,S. Barnes - barnesc01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
113189,113189,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,1,MIA,Defensive rebound by T. Herro,32,TOR,,22,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
113190,113190,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,0,MIA,D. Dedmon misses 3-pt jump shot from 30 ft,32,TOR,,22,D. Dedmon - dedmode01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
113191,113191,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,0,MIA,Offensive rebound by Team,32,TOR,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
113192,113192,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,1,0,MIA,End of 1st quarter,32,TOR,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
113193,113193,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,706,MIA,,32,TOR,G. Trent makes 2-pt hook shot from 4 ft (assist by D. Banton),24,G. Trent - trentga02,2-pt hook shot,make,4.0,D. Banton - bantoda01,,,,,,,,,,,,,,,,,,,,,,202122
113194,113194,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,688,MIA,T. Herro makes 2-pt jump shot from 9 ft,34,TOR,,24,T. Herro - herroty01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
113195,113195,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,669,MIA,,34,TOR,G. Trent misses 2-pt jump shot from 21 ft,24,G. Trent - trentga02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
113196,113196,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,666,MIA,Defensive rebound by D. Dedmon,34,TOR,,24,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
113197,113197,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,650,MIA,Turnover by C. Martin (step out of bounds),34,TOR,,24,,,,,,,,,,,,,,,,,,,,C. Martin - martica02,step out of bounds,,,,,,202122
113198,113198,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,636,MIA,,34,TOR,P. Achiuwa misses 3-pt jump shot from 27 ft,24,P. Achiuwa - achiupr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
113199,113199,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,632,MIA,,34,TOR,Offensive rebound by P. Siakam,24,,,,,,,,,,P. Siakam - siakapa01,offensive,,,,,,,,,,,,,,,,202122
113200,113200,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,631,MIA,,34,TOR,D. Banton misses 2-pt layup from 2 ft,24,D. Banton - bantoda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
113201,113201,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,630,MIA,,34,TOR,Offensive rebound by D. Banton,24,,,,,,,,,,D. Banton - bantoda01,offensive,,,,,,,,,,,,,,,,202122
113202,113202,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,629,MIA,,34,TOR,D. Banton misses 2-pt layup at rim,24,D. Banton - bantoda01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
113203,113203,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,629,MIA,,34,TOR,Offensive rebound by P. Achiuwa,24,,,,,,,,,,P. Achiuwa - achiupr01,offensive,,,,,,,,,,,,,,,,202122
113204,113204,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,628,MIA,,34,TOR,Shooting foul by D. Dedmon (drawn by P. Achiuwa),24,,,,,,,shooting,D. Dedmon - dedmode01,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,202122
113205,113205,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,628,MIA,,34,TOR,P. Achiuwa misses free throw 1 of 2,24,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,miss,1 of 2,,,,,,,,,,202122
113206,113206,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,628,MIA,,34,TOR,Offensive rebound by Team,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
113207,113207,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,628,MIA,,34,TOR,P. Achiuwa misses free throw 2 of 2,24,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,miss,2 of 2,,,,,,,,,,202122
113208,113208,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,625,MIA,,34,TOR,Offensive rebound by P. Siakam,24,,,,,,,,,,P. Siakam - siakapa01,offensive,,,,,,,,,,,,,,,,202122
113209,113209,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,616,MIA,,34,TOR,P. Siakam misses 2-pt layup from 6 ft,24,P. Siakam - siakapa01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
113210,113210,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,614,MIA,Defensive rebound by C. Martin,34,TOR,,24,,,,,,,,,,C. Martin - martica02,defensive,,,,,,,,,,,,,,,,202122
113211,113211,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,601,MIA,Turnover by D. Dedmon (off goaltending),34,TOR,,24,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,off goaltending,,,,,,202122
113212,113212,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,592,MIA,,34,TOR,P. Siakam misses 2-pt jump shot from 10 ft,24,P. Siakam - siakapa01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
113213,113213,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,589,MIA,,34,TOR,Offensive rebound by P. Siakam,24,,,,,,,,,,P. Siakam - siakapa01,offensive,,,,,,,,,,,,,,,,202122
113214,113214,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,588,MIA,,34,TOR,Shooting foul by D. Dedmon (drawn by P. Siakam),24,,,,,,,shooting,D. Dedmon - dedmode01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
113215,113215,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,588,MIA,,34,TOR,P. Siakam misses free throw 1 of 2,24,,,,,,,,,,,,,,,P. Siakam - siakapa01,miss,1 of 2,,,,,,,,,,202122
113216,113216,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,588,MIA,,34,TOR,Offensive rebound by Team,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
113217,113217,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,588,MIA,B. Adebayo enters the game for D. Dedmon,34,TOR,,24,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,D. Dedmon - dedmode01,,,,,,,,202122
113218,113218,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,588,MIA,,34,TOR,P. Siakam makes free throw 2 of 2,25,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,,202122
113219,113219,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,567,MIA,C. Martin makes 2-pt layup from 3 ft (assist by T. Herro),36,TOR,,25,C. Martin - martica02,2-pt layup,make,3.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
113220,113220,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,554,MIA,,36,TOR,Personal foul by T. Herro (drawn by P. Siakam),25,,,,,,,personal,T. Herro - herroty01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
113221,113221,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,541,MIA,,36,TOR,G. Trent makes 2-pt jump shot from 13 ft,27,G. Trent - trentga02,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
113222,113222,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,527,MIA,M. Strus makes 3-pt jump shot from 24 ft (assist by T. Herro),39,TOR,,27,M. Strus - strusma01,3-pt jump shot,make,24.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
113223,113223,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,513,MIA,,39,TOR,P. Achiuwa makes 3-pt jump shot from 24 ft (assist by D. Banton),30,P. Achiuwa - achiupr01,3-pt jump shot,make,24.0,D. Banton - bantoda01,,,,,,,,,,,,,,,,,,,,,,202122
113224,113224,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,499,MIA,Shooting foul by P. Siakam (drawn by C. Martin),39,TOR,,30,,,,,,,shooting,P. Siakam - siakapa01,C. Martin - martica02,,,,,,,,,,,,,,,,,,202122
113225,113225,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,499,MIA,C. Martin makes free throw 1 of 2,40,TOR,,30,,,,,,,,,,,,,,,C. Martin - martica02,make,1 of 2,,,,,,,,,,202122
113226,113226,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,499,MIA,,40,TOR,O. Anunoby enters the game for D. Banton,30,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,D. Banton - bantoda01,,,,,,,,202122
113227,113227,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,499,MIA,,40,TOR,S. Barnes enters the game for C. Boucher,30,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,C. Boucher - bouchch01,,,,,,,,202122
113228,113228,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,499,MIA,C. Martin misses free throw 2 of 2,40,TOR,,30,,,,,,,,,,,,,,,C. Martin - martica02,miss,2 of 2,,,,,,,,,,202122
113229,113229,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,497,MIA,,40,TOR,Defensive rebound by P. Achiuwa,30,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
113230,113230,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,485,MIA,,40,TOR,S. Barnes makes 2-pt jump shot from 5 ft (assist by P. Siakam),32,S. Barnes - barnesc01,2-pt jump shot,make,5.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
113231,113231,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,460,MIA,Turnover by Team (shot clock),40,TOR,,32,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
113232,113232,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,445,MIA,,40,TOR,Personal foul by G. Vincent (drawn by P. Siakam),32,,,,,,,personal,G. Vincent - vincega01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
113233,113233,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,432,MIA,,40,TOR,S. Barnes misses 2-pt layup from 2 ft,32,S. Barnes - barnesc01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
113234,113234,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,431,MIA,,40,TOR,Offensive rebound by P. Achiuwa,32,,,,,,,,,,P. Achiuwa - achiupr01,offensive,,,,,,,,,,,,,,,,202122
113235,113235,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,431,MIA,,40,TOR,P. Achiuwa makes 2-pt layup at rim,34,P. Achiuwa - achiupr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
113236,113236,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,431,MIA,Miami full timeout,40,TOR,,34,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
113237,113237,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,431,MIA,J. Butler enters the game for C. Martin,40,TOR,,34,,,,,,,,,,,,,,,,,,J. Butler - butleji01,C. Martin - martica02,,,,,,,,202122
113238,113238,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,431,MIA,P. Tucker enters the game for G. Vincent,40,TOR,,34,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,G. Vincent - vincega01,,,,,,,,202122
113239,113239,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,414,MIA,M. Strus makes 3-pt jump shot from 26 ft (assist by T. Herro),43,TOR,,34,M. Strus - strusma01,3-pt jump shot,make,26.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
113240,113240,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,400,MIA,,43,TOR,G. Trent misses 3-pt jump shot from 27 ft,34,G. Trent - trentga02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
113241,113241,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,397,MIA,Defensive rebound by P. Tucker,43,TOR,,34,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
113242,113242,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,389,MIA,J. Butler makes 2-pt layup from 6 ft,45,TOR,,34,J. Butler - butleji01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
113243,113243,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,389,MIA,Shooting foul by P. Achiuwa (drawn by J. Butler),45,TOR,,34,,,,,,,shooting,P. Achiuwa - achiupr01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
113244,113244,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,389,MIA,,45,TOR,F. VanVleet enters the game for P. Achiuwa,34,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,P. Achiuwa - achiupr01,,,,,,,,202122
113245,113245,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,389,MIA,J. Butler makes free throw 1 of 1,46,TOR,,34,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 1,,,,,,,,,,202122
113246,113246,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,370,MIA,,46,TOR,O. Anunoby makes 2-pt dunk at rim (assist by P. Siakam),36,O. Anunoby - anunoog01,2-pt dunk,make,0.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
113247,113247,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,354,MIA,T. Herro misses 2-pt layup from 3 ft,46,TOR,,36,T. Herro - herroty01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
113248,113248,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,352,MIA,,46,TOR,Defensive rebound by P. Siakam,36,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
113249,113249,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,351,MIA,,46,TOR,Offensive foul by G. Trent (drawn by M. Strus),36,,,,,,,offensive,G. Trent - trentga02,M. Strus - strusma01,,,,,,,,,,,,,,,,,,202122
113250,113250,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,351,MIA,,46,TOR,Turnover by G. Trent (offensive foul),36,,,,,,,,,,,,,,,,,,,,G. Trent - trentga02,offensive foul,,,,,,202122
113251,113251,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,331,MIA,B. Adebayo makes 2-pt jump shot from 15 ft (assist by J. Butler),48,TOR,,36,B. Adebayo - adebaba01,2-pt jump shot,make,15.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
113252,113252,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,306,MIA,,48,TOR,P. Siakam misses 2-pt jump shot from 5 ft,36,P. Siakam - siakapa01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
113253,113253,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,302,MIA,Defensive rebound by B. Adebayo,48,TOR,,36,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
113254,113254,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,298,MIA,M. Strus misses 3-pt jump shot from 27 ft,48,TOR,,36,M. Strus - strusma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
113255,113255,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,295,MIA,Offensive rebound by Team,48,TOR,,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
113256,113256,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,293,MIA,Turnover by J. Butler (bad pass; steal by P. Siakam),48,TOR,,36,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,steal,P. Siakam - siakapa01,,,,202122
113257,113257,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,290,MIA,,48,TOR,P. Siakam makes 2-pt dunk at rim,38,P. Siakam - siakapa01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
113258,113258,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,272,MIA,T. Herro makes 3-pt jump shot from 26 ft (assist by P. Tucker),51,TOR,,38,T. Herro - herroty01,3-pt jump shot,make,26.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
113259,113259,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,258,MIA,,51,TOR,G. Trent makes 3-pt jump shot from 23 ft (assist by O. Anunoby),41,G. Trent - trentga02,3-pt jump shot,make,23.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,202122
113260,113260,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,247,MIA,P. Tucker misses 2-pt jump shot from 8 ft,51,TOR,,41,P. Tucker - tuckepj01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
113261,113261,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,245,MIA,,51,TOR,Defensive rebound by F. VanVleet,41,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,202122
113262,113262,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,239,MIA,,51,TOR,P. Siakam misses 2-pt layup from 2 ft,41,P. Siakam - siakapa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
113263,113263,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,237,MIA,Defensive rebound by J. Butler,51,TOR,,41,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
113264,113264,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,233,MIA,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Butler),53,TOR,,41,B. Adebayo - adebaba01,2-pt dunk,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
113265,113265,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,233,MIA,,53,TOR,Toronto full timeout,41,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
113266,113266,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,233,MIA,G. Vincent enters the game for T. Herro,53,TOR,,41,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,T. Herro - herroty01,,,,,,,,202122
113267,113267,boxscore/202202010TOR.html,regular,Scotiabank Arena Toronto Canada,February 1 2022,7:30 PM,TOR,2,233,MIA,,53,TOR,C. Boucher enters the game for O. Anunoby,41,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,O. Anunoby - anunoog01,,,,,,,,202122
