,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
252048,252048,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,415,UTA,,7,PHO,J. McGee makes 2-pt layup from 1 ft,18,J. McGee - mcgeeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
252049,252049,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,398,UTA,Turnover by J. Clarkson (lost ball; steal by C. Johnson),7,PHO,,18,,,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,lost ball,steal,C. Johnson - johnsca02,,,,202122
252050,252050,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,393,UTA,,7,PHO,Personal take foul by J. Clarkson (drawn by C. Johnson),18,,,,,,,personal take,J. Clarkson - clarkjo01,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,202122
252051,252051,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,383,UTA,,7,PHO,M. Bridges misses 2-pt jump shot from 21 ft,18,M. Bridges - bridgmi01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
252052,252052,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,380,UTA,Defensive rebound by J. Clarkson,7,PHO,,18,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,202122
252053,252053,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,370,UTA,Personal foul by C. Paul (drawn by T. Forrest),7,PHO,,18,,,,,,,personal,C. Paul - paulch01,T. Forrest - forretr01,,,,,,,,,,,,,,,,,,202122
252054,252054,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,358,UTA,U. Azubuike misses 2-pt hook shot from 6 ft,7,PHO,,18,U. Azubuike - azubuud01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
252055,252055,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,355,UTA,,7,PHO,Defensive rebound by C. Paul,18,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
252056,252056,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,355,UTA,,7,PHO,Turnover by C. Paul (bad pass),18,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,,,,,,202122
252057,252057,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,337,UTA,J. Clarkson misses 3-pt jump shot from 27 ft,7,PHO,,18,J. Clarkson - clarkjo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
252058,252058,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,333,UTA,,7,PHO,Defensive rebound by J. McGee,18,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
252059,252059,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,324,UTA,,7,PHO,Turnover by C. Paul (bad pass; steal by T. Forrest),18,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,T. Forrest - forretr01,,,,202122
252060,252060,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,319,UTA,T. Forrest makes 2-pt layup from 2 ft,9,PHO,,18,T. Forrest - forretr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
252061,252061,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,296,UTA,,9,PHO,D. Booker makes 2-pt jump shot from 12 ft (assist by C. Paul),20,D. Booker - bookede01,2-pt jump shot,make,12.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
252062,252062,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,276,UTA,D. House misses 2-pt jump shot from 7 ft (block by J. McGee),9,PHO,,20,D. House - houseda01,2-pt jump shot,miss,7.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,202122
252063,252063,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,272,UTA,,9,PHO,Defensive rebound by C. Paul,20,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
252064,252064,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,271,UTA,,9,PHO,D. Booker misses 3-pt jump shot from 27 ft,20,D. Booker - bookede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
252065,252065,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,268,UTA,Defensive rebound by R. Gay,9,PHO,,20,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,202122
252066,252066,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,261,UTA,Personal foul by M. Bridges (drawn by J. Clarkson),9,PHO,,20,,,,,,,personal,M. Bridges - bridgmi01,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,202122
252067,252067,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,261,UTA,E. Paschall enters the game for U. Azubuike,9,PHO,,20,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,U. Azubuike - azubuud01,,,,,,,,202122
252068,252068,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,261,UTA,,9,PHO,B. Biyombo enters the game for J. McGee,20,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,J. McGee - mcgeeja01,,,,,,,,202122
252069,252069,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,261,UTA,,9,PHO,E. Payton enters the game for C. Paul,20,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,C. Paul - paulch01,,,,,,,,202122
252070,252070,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,253,UTA,E. Paschall makes 3-pt jump shot from 27 ft,12,PHO,,20,E. Paschall - pascher01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
252071,252071,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,234,UTA,,12,PHO,M. Bridges misses 3-pt jump shot from 26 ft,20,M. Bridges - bridgmi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
252072,252072,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,234,UTA,Defensive rebound by D. House,12,PHO,,20,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,202122
252073,252073,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,227,UTA,E. Paschall misses 2-pt layup from 7 ft (block by D. Booker),12,PHO,,20,E. Paschall - pascher01,2-pt layup,miss,7.0,,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,202122
252074,252074,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,224,UTA,Offensive rebound by E. Paschall,12,PHO,,20,,,,,,,,,,E. Paschall - pascher01,offensive,,,,,,,,,,,,,,,,202122
252075,252075,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,221,UTA,J. Clarkson misses 3-pt jump shot from 26 ft,12,PHO,,20,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
252076,252076,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,220,UTA,,12,PHO,Defensive rebound by B. Biyombo,20,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,202122
252077,252077,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,210,UTA,,12,PHO,B. Biyombo makes 2-pt layup from 4 ft (assist by D. Booker),22,B. Biyombo - biyombi01,2-pt layup,make,4.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
252078,252078,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,199,UTA,Personal foul by B. Biyombo (drawn by E. Paschall),12,PHO,,22,,,,,,,personal,B. Biyombo - biyombi01,E. Paschall - pascher01,,,,,,,,,,,,,,,,,,202122
252079,252079,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,199,UTA,J. Butler enters the game for J. Clarkson,12,PHO,,22,,,,,,,,,,,,,,,,,,J. Butler - butleja02,J. Clarkson - clarkjo01,,,,,,,,202122
252080,252080,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,199,UTA,E. Hughes enters the game for T. Forrest,12,PHO,,22,,,,,,,,,,,,,,,,,,E. Hughes - hugheel01,T. Forrest - forretr01,,,,,,,,202122
252081,252081,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,199,UTA,,12,PHO,L. Shamet enters the game for M. Bridges,22,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,M. Bridges - bridgmi01,,,,,,,,202122
252082,252082,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,199,UTA,,12,PHO,I. Wainright enters the game for C. Johnson,22,,,,,,,,,,,,,,,,,,I. Wainright - wainris01,C. Johnson - johnsca02,,,,,,,,202122
252083,252083,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,189,UTA,Shooting foul by I. Wainright (drawn by D. House),12,PHO,,22,,,,,,,shooting,I. Wainright - wainris01,D. House - houseda01,,,,,,,,,,,,,,,,,,202122
252084,252084,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,189,UTA,D. House misses free throw 1 of 2,12,PHO,,22,,,,,,,,,,,,,,,D. House - houseda01,miss,1 of 2,,,,,,,,,,202122
252085,252085,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,189,UTA,Offensive rebound by Team,12,PHO,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
252086,252086,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,189,UTA,H. Whiteside enters the game for R. Gay,12,PHO,,22,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gay - gayru01,,,,,,,,202122
252087,252087,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,189,UTA,D. House makes free throw 2 of 2,13,PHO,,22,,,,,,,,,,,,,,,D. House - houseda01,make,2 of 2,,,,,,,,,,202122
252088,252088,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,173,UTA,,13,PHO,D. Booker makes 2-pt jump shot from 20 ft (assist by B. Biyombo),24,D. Booker - bookede01,2-pt jump shot,make,20.0,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,,202122
252089,252089,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,161,UTA,J. Butler makes 3-pt jump shot from 27 ft,16,PHO,,24,J. Butler - butleja02,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
252090,252090,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,151,UTA,,16,PHO,D. Booker makes 2-pt jump shot from 18 ft,26,D. Booker - bookede01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
252091,252091,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,144,UTA,,16,PHO,Phoenix full timeout,26,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
252092,252092,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,127,UTA,E. Hughes misses 3-pt jump shot from 27 ft,16,PHO,,26,E. Hughes - hugheel01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
252093,252093,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,123,UTA,,16,PHO,Defensive rebound by D. Booker,26,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
252094,252094,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,102,UTA,,16,PHO,D. Booker makes 2-pt jump shot from 13 ft,28,D. Booker - bookede01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
252095,252095,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,86,UTA,E. Paschall makes 3-pt jump shot from 26 ft (assist by E. Hughes),19,PHO,,28,E. Paschall - pascher01,3-pt jump shot,make,26.0,E. Hughes - hugheel01,,,,,,,,,,,,,,,,,,,,,,202122
252096,252096,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,72,UTA,,19,PHO,D. Booker makes 3-pt jump shot from 28 ft (assist by E. Payton),31,D. Booker - bookede01,3-pt jump shot,make,28.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,202122
252097,252097,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,45,UTA,D. House makes 2-pt layup at rim (assist by H. Whiteside),21,PHO,,31,D. House - houseda01,2-pt layup,make,0.0,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,,202122
252098,252098,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,32,UTA,,21,PHO,D. Booker misses 3-pt jump shot from 27 ft,31,D. Booker - bookede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
252099,252099,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,32,UTA,Defensive rebound by H. Whiteside,21,PHO,,31,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
252100,252100,boxscore/202201240PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 24 2022,9:00 PM,PHO,1,22,UTA,E. Hughes misses 2-pt jump shot from 15 ft,21,PHO,,31,E. Hughes - hugheel01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
