,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
209933,209933,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,110,SAC,,23,LAC,Turnover by Team (shot clock),16,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
209934,209934,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,110,SAC,,23,LAC,E. Bledsoe enters the game for R. Jackson,16,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,R. Jackson - jacksre01,,,,,,,,202122
209935,209935,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,94,SAC,L. King misses 3-pt jump shot from 25 ft,23,LAC,,16,L. King - kinglo02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
209936,209936,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,91,SAC,,23,LAC,Defensive rebound by B. Boston,16,,,,,,,,,,B. Boston - bostobr01,defensive,,,,,,,,,,,,,,,,202122
209937,209937,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,87,SAC,,23,LAC,Turnover by T. Mann (step out of bounds),16,,,,,,,,,,,,,,,,,,,,T. Mann - mannte01,step out of bounds,,,,,,202122
209938,209938,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,76,SAC,T. Haliburton makes 3-pt jump shot from 27 ft,26,LAC,,16,T. Haliburton - halibty01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
209939,209939,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,61,SAC,,26,LAC,I. Hartenstein makes 2-pt jump shot from 12 ft (assist by E. Bledsoe),18,I. Hartenstein - harteis01,2-pt jump shot,make,12.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
209940,209940,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,55,SAC,T. Haliburton misses 3-pt jump shot from 27 ft,26,LAC,,18,T. Haliburton - halibty01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
209941,209941,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,53,SAC,,26,LAC,Defensive rebound by B. Boston,18,,,,,,,,,,B. Boston - bostobr01,defensive,,,,,,,,,,,,,,,,202122
209942,209942,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,47,SAC,,26,LAC,L. Kennard makes 3-pt jump shot from 28 ft (assist by E. Bledsoe),21,L. Kennard - kennalu01,3-pt jump shot,make,28.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
209943,209943,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,31,SAC,D. Mitchell makes 3-pt jump shot from 28 ft,29,LAC,,21,D. Mitchell - mitchda01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
209944,209944,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,16,SAC,,29,LAC,T. Mann misses 3-pt jump shot from 26 ft,21,T. Mann - mannte01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
209945,209945,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,13,SAC,Defensive rebound by B. Hield,29,LAC,,21,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
209946,209946,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,4,SAC,Personal foul by T. Mann (drawn by T. Haliburton),29,LAC,,21,,,,,,,personal,T. Mann - mannte01,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,202122
209947,209947,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,1,SAC,Turnover by B. Hield (bad pass; steal by I. Hartenstein),29,LAC,,21,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,steal,I. Hartenstein - harteis01,,,,202122
209948,209948,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,1,0,SAC,End of 1st quarter,29,LAC,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
209949,209949,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,707,SAC,,29,LAC,Turnover by I. Hartenstein (bad pass),21,,,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,bad pass,,,,,,202122
209950,209950,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,693,SAC,T. Haliburton makes 2-pt jump shot from 10 ft,31,LAC,,21,T. Haliburton - halibty01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
209951,209951,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,682,SAC,,31,LAC,I. Hartenstein makes 2-pt dunk from 1 ft (assist by T. Mann),23,I. Hartenstein - harteis01,2-pt dunk,make,1.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
209952,209952,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,658,SAC,Turnover by T. Davis (bad pass; steal by E. Bledsoe),31,LAC,,23,,,,,,,,,,,,,,,,,,,,T. Davis - daviste02,bad pass,steal,E. Bledsoe - bledser01,,,,202122
209953,209953,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,651,SAC,,31,LAC,T. Mann misses 3-pt jump shot from 24 ft,23,T. Mann - mannte01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
209954,209954,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,646,SAC,Defensive rebound by Team,31,LAC,,23,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
209955,209955,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,646,SAC,Jump ball: R. Holmes vs. I. Hartenstein (D. Mitchell gains possession),31,LAC,,23,,,,,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,I. Hartenstein - harteis01,D. Mitchell - mitchda01,202122
209956,209956,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,643,SAC,Shooting foul by I. Hartenstein (drawn by D. Mitchell),31,LAC,,23,,,,,,,shooting,I. Hartenstein - harteis01,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,202122
209957,209957,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,643,SAC,D. Mitchell makes free throw 1 of 2,32,LAC,,23,,,,,,,,,,,,,,,D. Mitchell - mitchda01,make,1 of 2,,,,,,,,,,202122
209958,209958,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,643,SAC,D. Mitchell makes free throw 2 of 2,33,LAC,,23,,,,,,,,,,,,,,,D. Mitchell - mitchda01,make,2 of 2,,,,,,,,,,202122
209959,209959,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,620,SAC,,33,LAC,Turnover by E. Bledsoe (bad pass; steal by T. Davis),23,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,T. Davis - daviste02,,,,202122
209960,209960,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,615,SAC,T. Haliburton makes 2-pt layup from 1 ft (assist by T. Davis),35,LAC,,23,T. Haliburton - halibty01,2-pt layup,make,1.0,T. Davis - daviste02,,,,,,,,,,,,,,,,,,,,,,202122
209961,209961,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,595,SAC,,35,LAC,B. Boston misses 3-pt jump shot from 28 ft,23,B. Boston - bostobr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
209962,209962,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,593,SAC,,35,LAC,Offensive rebound by I. Hartenstein,23,,,,,,,,,,I. Hartenstein - harteis01,offensive,,,,,,,,,,,,,,,,202122
209963,209963,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,589,SAC,,35,LAC,I. Hartenstein misses 2-pt jump shot from 13 ft,23,I. Hartenstein - harteis01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
209964,209964,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,587,SAC,,35,LAC,Offensive rebound by I. Hartenstein,23,,,,,,,,,,I. Hartenstein - harteis01,offensive,,,,,,,,,,,,,,,,202122
209965,209965,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,585,SAC,,35,LAC,I. Hartenstein misses 2-pt layup from 2 ft,23,I. Hartenstein - harteis01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
209966,209966,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,582,SAC,,35,LAC,Offensive rebound by B. Boston,23,,,,,,,,,,B. Boston - bostobr01,offensive,,,,,,,,,,,,,,,,202122
209967,209967,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,580,SAC,,35,LAC,L. Kennard makes 3-pt jump shot from 26 ft (assist by T. Mann),26,L. Kennard - kennalu01,3-pt jump shot,make,26.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
209968,209968,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,561,SAC,C. Metu makes 2-pt hook shot from 9 ft,37,LAC,,26,C. Metu - metuch01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
209969,209969,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,556,SAC,,37,LAC,Personal foul by D. Mitchell (drawn by E. Bledsoe),26,,,,,,,personal,D. Mitchell - mitchda01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,202122
209970,209970,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,551,SAC,,37,LAC,B. Boston makes 2-pt jump shot from 17 ft (assist by I. Hartenstein),28,B. Boston - bostobr01,2-pt jump shot,make,17.0,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,,,,,202122
209971,209971,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,535,SAC,D. Mitchell makes 3-pt jump shot from 25 ft (assist by T. Haliburton),40,LAC,,28,D. Mitchell - mitchda01,3-pt jump shot,make,25.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
209972,209972,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,520,SAC,,40,LAC,L. Kennard misses 3-pt jump shot from 25 ft,28,L. Kennard - kennalu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
209973,209973,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,516,SAC,Defensive rebound by R. Holmes,40,LAC,,28,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
209974,209974,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,510,SAC,C. Metu makes 2-pt dunk from 2 ft,42,LAC,,28,C. Metu - metuch01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
209975,209975,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,510,SAC,,42,LAC,LA Clippers full timeout,28,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
209976,209976,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,510,SAC,,42,LAC,S. Ibaka enters the game for E. Bledsoe,28,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,E. Bledsoe - bledser01,,,,,,,,202122
209977,209977,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,510,SAC,,42,LAC,R. Jackson enters the game for B. Boston,28,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,B. Boston - bostobr01,,,,,,,,202122
209978,209978,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,510,SAC,,42,LAC,M. Morris enters the game for I. Hartenstein,28,,,,,,,,,,,,,,,,,,M. Morris - morrima03,I. Hartenstein - harteis01,,,,,,,,202122
209979,209979,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,510,SAC,,42,LAC,I. Zubac enters the game for T. Mann,28,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,T. Mann - mannte01,,,,,,,,202122
209980,209980,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,488,SAC,,42,LAC,M. Morris misses 3-pt jump shot from 24 ft,28,M. Morris - morrima03,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
209981,209981,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,485,SAC,Defensive rebound by C. Metu,42,LAC,,28,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
209982,209982,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,480,SAC,R. Holmes makes 2-pt jump shot from 7 ft (assist by T. Haliburton),44,LAC,,28,R. Holmes - holmeri01,2-pt jump shot,make,7.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
209983,209983,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,466,SAC,,44,LAC,Personal foul by R. Holmes (drawn by S. Ibaka),28,,,,,,,personal,R. Holmes - holmeri01,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,202122
209984,209984,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,452,SAC,,44,LAC,L. Kennard misses 3-pt jump shot from 25 ft,28,L. Kennard - kennalu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
209985,209985,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,449,SAC,,44,LAC,Offensive rebound by S. Ibaka,28,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,,202122
209986,209986,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,441,SAC,,44,LAC,R. Jackson makes 2-pt jump shot from 14 ft,30,R. Jackson - jacksre01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
209987,209987,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,430,SAC,C. Metu misses 3-pt jump shot from 24 ft,44,LAC,,30,C. Metu - metuch01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
209988,209988,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,426,SAC,,44,LAC,Defensive rebound by R. Jackson,30,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
209989,209989,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,420,SAC,,44,LAC,R. Jackson misses 2-pt jump shot from 13 ft,30,R. Jackson - jacksre01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
209990,209990,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,417,SAC,Defensive rebound by C. Metu,44,LAC,,30,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
209991,209991,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,416,SAC,R. Holmes makes 2-pt layup from 4 ft (assist by T. Haliburton),46,LAC,,30,R. Holmes - holmeri01,2-pt layup,make,4.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
209992,209992,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,416,SAC,Shooting foul by M. Morris (drawn by R. Holmes),46,LAC,,30,,,,,,,shooting,M. Morris - morrima03,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,202122
209993,209993,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,416,SAC,D. Fox enters the game for D. Mitchell,46,LAC,,30,,,,,,,,,,,,,,,,,,D. Fox - foxde01,D. Mitchell - mitchda01,,,,,,,,202122
209994,209994,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,416,SAC,,46,LAC,B. Boston enters the game for L. Kennard,30,,,,,,,,,,,,,,,,,,B. Boston - bostobr01,L. Kennard - kennalu01,,,,,,,,202122
209995,209995,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,416,SAC,R. Holmes makes free throw 1 of 1,47,LAC,,30,,,,,,,,,,,,,,,R. Holmes - holmeri01,make,1 of 1,,,,,,,,,,202122
209996,209996,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,403,SAC,,47,LAC,M. Morris misses 2-pt jump shot from 9 ft,30,M. Morris - morrima03,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
209997,209997,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,401,SAC,Defensive rebound by T. Davis,47,LAC,,30,,,,,,,,,,T. Davis - daviste02,defensive,,,,,,,,,,,,,,,,202122
209998,209998,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,391,SAC,R. Holmes makes 2-pt jump shot from 12 ft (assist by T. Haliburton),49,LAC,,30,R. Holmes - holmeri01,2-pt jump shot,make,12.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
209999,209999,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,371,SAC,,49,LAC,B. Boston makes 2-pt jump shot from 16 ft (assist by R. Jackson),32,B. Boston - bostobr01,2-pt jump shot,make,16.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
210000,210000,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,353,SAC,C. Metu makes 3-pt jump shot from 27 ft (assist by T. Haliburton),52,LAC,,32,C. Metu - metuch01,3-pt jump shot,make,27.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
210001,210001,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,340,SAC,,52,LAC,R. Jackson misses 3-pt jump shot from 26 ft,32,R. Jackson - jacksre01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
210002,210002,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,336,SAC,,52,LAC,Offensive rebound by S. Ibaka,32,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,,202122
210003,210003,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,333,SAC,,52,LAC,B. Boston misses 3-pt jump shot from 27 ft,32,B. Boston - bostobr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
210004,210004,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,330,SAC,Defensive rebound by R. Holmes,52,LAC,,32,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
210005,210005,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,314,SAC,C. Metu misses 2-pt jump shot from 11 ft (block by M. Morris),52,LAC,,32,C. Metu - metuch01,2-pt jump shot,miss,11.0,,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,202122
210006,210006,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,314,SAC,,52,LAC,Defensive rebound by Team,32,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
210007,210007,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,314,SAC,B. Hield enters the game for T. Davis,52,LAC,,32,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,T. Davis - daviste02,,,,,,,,202122
210008,210008,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,298,SAC,,52,LAC,S. Ibaka makes 3-pt jump shot from 24 ft (assist by M. Morris),35,S. Ibaka - ibakase01,3-pt jump shot,make,24.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,202122
210009,210009,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,287,SAC,R. Holmes misses 2-pt layup from 7 ft,52,LAC,,35,R. Holmes - holmeri01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
210010,210010,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,285,SAC,,52,LAC,Defensive rebound by S. Ibaka,35,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
210011,210011,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,280,SAC,,52,LAC,Personal foul by R. Holmes (drawn by I. Zubac),35,,,,,,,personal,R. Holmes - holmeri01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
210012,210012,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,273,SAC,,52,LAC,B. Boston misses 2-pt jump shot from 16 ft,35,B. Boston - bostobr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
210013,210013,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,270,SAC,,52,LAC,Offensive rebound by I. Zubac,35,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
210014,210014,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,270,SAC,,52,LAC,I. Zubac misses 2-pt layup at rim,35,I. Zubac - zubaciv01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
210015,210015,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,270,SAC,Defensive rebound by Team,52,LAC,,35,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
210016,210016,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,262,SAC,C. Metu misses 3-pt jump shot from 25 ft,52,LAC,,35,C. Metu - metuch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
210017,210017,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,258,SAC,Offensive rebound by B. Hield,52,LAC,,35,,,,,,,,,,B. Hield - hieldbu01,offensive,,,,,,,,,,,,,,,,202122
210018,210018,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,256,SAC,Turnover by B. Hield (bad pass; steal by S. Ibaka),52,LAC,,35,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,steal,S. Ibaka - ibakase01,,,,202122
210019,210019,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,250,SAC,,52,LAC,R. Jackson makes 2-pt layup from 2 ft (assist by S. Ibaka),37,R. Jackson - jacksre01,2-pt layup,make,2.0,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,,202122
210020,210020,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,249,SAC,Sacramento full timeout,52,LAC,,37,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
210021,210021,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,249,SAC,A. Len enters the game for R. Holmes,52,LAC,,37,,,,,,,,,,,,,,,,,,A. Len - lenal01,R. Holmes - holmeri01,,,,,,,,202122
210022,210022,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,237,SAC,B. Hield misses 3-pt jump shot from 27 ft,52,LAC,,37,B. Hield - hieldbu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
210023,210023,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,235,SAC,,52,LAC,Defensive rebound by M. Morris,37,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
210024,210024,boxscore/202112010LAC.html,regular,Crypto.com Arena Los Angeles California,December 1 2021,10:30 PM,SAC,2,218,SAC,,52,LAC,R. Jackson misses 3-pt jump shot from 28 ft,37,R. Jackson - jacksre01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
