,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
411592,411592,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,106,POR,T. Watford makes free throw 1 of 2,19,ORL,,11,,,,,,,,,,,,,,,T. Watford - watfotr01,make,1 of 2,,,,,,,,,,202122
411593,411593,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,106,POR,,19,ORL,M. Wagner enters the game for C. Okeke,11,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,C. Okeke - okekech01,,,,,,,,202122
411594,411594,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,106,POR,T. Watford makes free throw 2 of 2,20,ORL,,11,,,,,,,,,,,,,,,T. Watford - watfotr01,make,2 of 2,,,,,,,,,,202122
411595,411595,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,91,POR,,20,ORL,M. Bamba makes 2-pt layup from 3 ft (assist by T. Ross),13,M. Bamba - bambamo01,2-pt layup,make,3.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,,202122
411596,411596,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,69,POR,Turnover by C. McCollum (bad pass; steal by R. Hampton),20,ORL,,13,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,bad pass,steal,R. Hampton - hamptrj01,,,,202122
411597,411597,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,53,POR,,20,ORL,Shooting foul by N. Little (drawn by M. Wagner),13,,,,,,,shooting,N. Little - littlna01,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,202122
411598,411598,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,53,POR,,20,ORL,M. Wagner makes free throw 1 of 2,14,,,,,,,,,,,,,,,M. Wagner - wagnemo01,make,1 of 2,,,,,,,,,,202122
411599,411599,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,53,POR,,20,ORL,M. Wagner makes free throw 2 of 2,15,,,,,,,,,,,,,,,M. Wagner - wagnemo01,make,2 of 2,,,,,,,,,,202122
411600,411600,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,41,POR,C. McCollum misses 2-pt jump shot from 17 ft,20,ORL,,15,C. McCollum - mccolcj01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
411601,411601,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,38,POR,,20,ORL,Defensive rebound by M. Bamba,15,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
411602,411602,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,38,POR,,20,ORL,Turnover by M. Bamba (out of bounds lost ball),15,,,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,out of bounds lost ball,,,,,,202122
411603,411603,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,30,POR,D. Smith misses 2-pt layup from 3 ft (block by M. Bamba),20,ORL,,15,D. Smith - smithde03,2-pt layup,miss,3.0,,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,202122
411604,411604,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,28,POR,,20,ORL,Defensive rebound by J. Suggs,15,,,,,,,,,,J. Suggs - suggsja01,defensive,,,,,,,,,,,,,,,,202122
411605,411605,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,25,POR,,20,ORL,J. Suggs makes 2-pt layup from 3 ft,17,J. Suggs - suggsja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
411606,411606,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,2,POR,N. Little makes 2-pt layup from 2 ft (assist by D. Smith),22,ORL,,17,N. Little - littlna01,2-pt layup,make,2.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,,202122
411607,411607,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,0,POR,,22,ORL,J. Suggs misses 3-pt jump shot from 46 ft,17,J. Suggs - suggsja01,3-pt jump shot,miss,46.0,,,,,,,,,,,,,,,,,,,,,,,202122
411608,411608,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,0,POR,,22,ORL,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
411609,411609,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,1,0,POR,End of 1st quarter,22,ORL,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
411610,411610,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,702,POR,D. Smith makes 2-pt layup from 4 ft (assist by N. Little),24,ORL,,17,D. Smith - smithde03,2-pt layup,make,4.0,N. Little - littlna01,,,,,,,,,,,,,,,,,,,,,,202122
411611,411611,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,690,POR,,24,ORL,M. Wagner makes 3-pt jump shot from 25 ft (assist by J. Suggs),20,M. Wagner - wagnemo01,3-pt jump shot,make,25.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,,202122
411612,411612,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,675,POR,T. Watford misses 2-pt jump shot from 10 ft,24,ORL,,20,T. Watford - watfotr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
411613,411613,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,672,POR,,24,ORL,Defensive rebound by M. Wagner,20,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,202122
411614,411614,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,657,POR,,24,ORL,R. Hampton misses 2-pt jump shot from 11 ft,20,R. Hampton - hamptrj01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
411615,411615,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,654,POR,Defensive rebound by T. Watford,24,ORL,,20,,,,,,,,,,T. Watford - watfotr01,defensive,,,,,,,,,,,,,,,,202122
411616,411616,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,639,POR,D. Smith makes 2-pt layup from 3 ft (assist by B. McLemore),26,ORL,,20,D. Smith - smithde03,2-pt layup,make,3.0,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,,,,,,202122
411617,411617,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,623,POR,,26,ORL,Personal foul by D. Smith (drawn by M. Wagner),20,,,,,,,personal,D. Smith - smithde03,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,202122
411618,411618,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,617,POR,,26,ORL,M. Wagner makes 2-pt layup from 3 ft (assist by T. Ross),22,M. Wagner - wagnemo01,2-pt layup,make,3.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,,202122
411619,411619,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,603,POR,C. McCollum makes 2-pt jump shot from 10 ft (assist by D. Smith),28,ORL,,22,C. McCollum - mccolcj01,2-pt jump shot,make,10.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,,202122
411620,411620,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,590,POR,,28,ORL,Shooting foul by B. McLemore (drawn by T. Ross),22,,,,,,,shooting,B. McLemore - mclembe01,T. Ross - rosste01,,,,,,,,,,,,,,,,,,202122
411621,411621,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,590,POR,,28,ORL,T. Ross misses free throw 1 of 2,22,,,,,,,,,,,,,,,T. Ross - rosste01,miss,1 of 2,,,,,,,,,,202122
411622,411622,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,590,POR,,28,ORL,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
411623,411623,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,590,POR,A. Simons enters the game for C. McCollum,28,ORL,,22,,,,,,,,,,,,,,,,,,A. Simons - simonan01,C. McCollum - mccolcj01,,,,,,,,202122
411624,411624,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,590,POR,,28,ORL,T. Ross makes free throw 2 of 2,23,,,,,,,,,,,,,,,T. Ross - rosste01,make,2 of 2,,,,,,,,,,202122
411625,411625,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,570,POR,D. Smith misses 2-pt hook shot from 4 ft,28,ORL,,23,D. Smith - smithde03,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
411626,411626,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,567,POR,Offensive rebound by T. Watford,28,ORL,,23,,,,,,,,,,T. Watford - watfotr01,offensive,,,,,,,,,,,,,,,,202122
411627,411627,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,566,POR,T. Watford makes 2-pt layup from 4 ft,30,ORL,,23,T. Watford - watfotr01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
411628,411628,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,560,POR,,30,ORL,M. Wagner makes 3-pt jump shot from 25 ft (assist by J. Suggs),26,M. Wagner - wagnemo01,3-pt jump shot,make,25.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,,202122
411629,411629,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,543,POR,Turnover by A. Simons (bad pass; steal by J. Suggs),30,ORL,,26,,,,,,,,,,,,,,,,,,,,A. Simons - simonan01,bad pass,steal,J. Suggs - suggsja01,,,,202122
411630,411630,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,540,POR,,30,ORL,J. Suggs makes 2-pt layup from 2 ft,28,J. Suggs - suggsja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
411631,411631,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,540,POR,Portland full timeout,30,ORL,,28,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
411632,411632,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,540,POR,R. Covington enters the game for N. Little,30,ORL,,28,,,,,,,,,,,,,,,,,,R. Covington - covinro01,N. Little - littlna01,,,,,,,,202122
411633,411633,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,540,POR,J. Nurki enters the game for D. Smith,30,ORL,,28,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,D. Smith - smithde03,,,,,,,,202122
411634,411634,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,540,POR,T. Snell enters the game for T. Watford,30,ORL,,28,,,,,,,,,,,,,,,,,,T. Snell - snellto01,T. Watford - watfotr01,,,,,,,,202122
411635,411635,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,525,POR,R. Covington misses 3-pt jump shot from 26 ft,30,ORL,,28,R. Covington - covinro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
411636,411636,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,522,POR,,30,ORL,Defensive rebound by T. Ross,28,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,202122
411637,411637,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,515,POR,,30,ORL,M. Wagner misses 2-pt layup from 2 ft (block by R. Covington),28,M. Wagner - wagnemo01,2-pt layup,miss,2.0,,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,202122
411638,411638,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,515,POR,,30,ORL,Offensive rebound by Team,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
411639,411639,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,511,POR,,30,ORL,Personal foul by T. Snell (drawn by R. Hampton),28,,,,,,,personal,T. Snell - snellto01,R. Hampton - hamptrj01,,,,,,,,,,,,,,,,,,202122
411640,411640,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,500,POR,,30,ORL,J. Suggs makes 2-pt layup from 2 ft (assist by F. Wagner),30,J. Suggs - suggsja01,2-pt layup,make,2.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
411641,411641,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,490,POR,,30,ORL,Violation by Team (kicked ball),30,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
411642,411642,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,484,POR,A. Simons misses 3-pt jump shot from 26 ft,30,ORL,,30,A. Simons - simonan01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
411643,411643,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,480,POR,,30,ORL,Defensive rebound by M. Wagner,30,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,202122
411644,411644,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,468,POR,,30,ORL,M. Wagner misses 2-pt layup from 7 ft,30,M. Wagner - wagnemo01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
411645,411645,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,465,POR,Defensive rebound by J. Nurki,30,ORL,,30,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
411646,411646,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,454,POR,J. Nurki makes 2-pt layup from 6 ft,32,ORL,,30,J. Nurkić - nurkiju01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
411647,411647,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,435,POR,,32,ORL,R. Hampton misses 2-pt jump shot from 3 ft,30,R. Hampton - hamptrj01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
411648,411648,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,432,POR,Defensive rebound by R. Covington,32,ORL,,30,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
411649,411649,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,430,POR,Turnover by R. Covington (lost ball; steal by R. Hampton),32,ORL,,30,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,lost ball,steal,R. Hampton - hamptrj01,,,,202122
411650,411650,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,422,POR,,32,ORL,M. Wagner misses 3-pt jump shot from 25 ft,30,M. Wagner - wagnemo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
411651,411651,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,419,POR,Defensive rebound by R. Covington,32,ORL,,30,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
411652,411652,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,409,POR,J. Nurki makes 2-pt layup from 6 ft,34,ORL,,30,J. Nurkić - nurkiju01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
411653,411653,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,409,POR,Shooting foul by M. Wagner (drawn by J. Nurki),34,ORL,,30,,,,,,,shooting,M. Wagner - wagnemo01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,202122
411654,411654,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,409,POR,,34,ORL,C. Anthony enters the game for R. Hampton,30,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,R. Hampton - hamptrj01,,,,,,,,202122
411655,411655,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,409,POR,,34,ORL,M. Bamba enters the game for J. Suggs,30,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,J. Suggs - suggsja01,,,,,,,,202122
411656,411656,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,409,POR,,34,ORL,G. Harris enters the game for M. Wagner,30,,,,,,,,,,,,,,,,,,G. Harris - harriga01,M. Wagner - wagnemo01,,,,,,,,202122
411657,411657,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,409,POR,J. Nurki misses free throw 1 of 1,34,ORL,,30,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,miss,1 of 1,,,,,,,,,,202122
411658,411658,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,406,POR,,34,ORL,Defensive rebound by M. Bamba,30,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
411659,411659,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,399,POR,,34,ORL,Shooting foul by A. Simons (drawn by C. Anthony),30,,,,,,,shooting,A. Simons - simonan01,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,202122
411660,411660,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,399,POR,,34,ORL,C. Anthony makes free throw 1 of 2,31,,,,,,,,,,,,,,,C. Anthony - anthoco01,make,1 of 2,,,,,,,,,,202122
411661,411661,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,399,POR,,34,ORL,C. Anthony makes free throw 2 of 2,32,,,,,,,,,,,,,,,C. Anthony - anthoco01,make,2 of 2,,,,,,,,,,202122
411662,411662,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,383,POR,J. Nurki misses 2-pt hook shot from 8 ft,34,ORL,,32,J. Nurkić - nurkiju01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
411663,411663,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,381,POR,Offensive rebound by J. Nurki,34,ORL,,32,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,,202122
411664,411664,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,380,POR,J. Nurki misses 2-pt layup from 4 ft (block by M. Bamba),34,ORL,,32,J. Nurkić - nurkiju01,2-pt layup,miss,4.0,,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,202122
411665,411665,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,376,POR,Offensive rebound by J. Nurki,34,ORL,,32,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,,202122
411666,411666,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,376,POR,J. Nurki makes 2-pt layup from 3 ft,36,ORL,,32,J. Nurkić - nurkiju01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
411667,411667,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,369,POR,,36,ORL,M. Bamba makes 3-pt jump shot from 25 ft (assist by C. Anthony),35,M. Bamba - bambamo01,3-pt jump shot,make,25.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
411668,411668,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,349,POR,J. Nurki misses 2-pt layup from 4 ft,36,ORL,,35,J. Nurkić - nurkiju01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
411669,411669,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,347,POR,,36,ORL,Defensive rebound by M. Bamba,35,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
411670,411670,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,337,POR,,36,ORL,Turnover by F. Wagner (bad pass; steal by J. Nurki),35,,,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,bad pass,steal,J. Nurkić - nurkiju01,,,,202122
411671,411671,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,336,POR,Turnover by R. Covington (bad pass),36,ORL,,35,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,bad pass,,,,,,202122
411672,411672,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,336,POR,,36,ORL,R. Lopez enters the game for T. Ross,35,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,T. Ross - rosste01,,,,,,,,202122
411673,411673,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,323,POR,,36,ORL,F. Wagner misses 2-pt jump shot from 11 ft,35,F. Wagner - wagnefr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
411674,411674,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,320,POR,Defensive rebound by J. Nurki,36,ORL,,35,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
411675,411675,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,316,POR,Turnover by J. Nurki (lost ball; steal by F. Wagner),36,ORL,,35,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,lost ball,steal,F. Wagner - wagnefr01,,,,202122
411676,411676,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,312,POR,,36,ORL,Turnover by C. Anthony (bad pass; steal by R. Covington),35,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,bad pass,steal,R. Covington - covinro01,,,,202122
411677,411677,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,308,POR,R. Covington makes 2-pt jump shot from 3 ft,38,ORL,,35,R. Covington - covinro01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
411678,411678,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,290,POR,,38,ORL,Personal foul by J. Nurki (drawn by R. Lopez),35,,,,,,,personal,J. Nurkić - nurkiju01,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,202122
411679,411679,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,290,POR,,38,ORL,R. Lopez misses free throw 1 of 2,35,,,,,,,,,,,,,,,R. Lopez - lopezro01,miss,1 of 2,,,,,,,,,,202122
411680,411680,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,290,POR,,38,ORL,Offensive rebound by Team,35,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
411681,411681,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,290,POR,N. Little enters the game for T. Snell,38,ORL,,35,,,,,,,,,,,,,,,,,,N. Little - littlna01,T. Snell - snellto01,,,,,,,,202122
411682,411682,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,290,POR,,38,ORL,R. Lopez makes free throw 2 of 2,36,,,,,,,,,,,,,,,R. Lopez - lopezro01,make,2 of 2,,,,,,,,,,202122
411683,411683,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,273,POR,A. Simons misses 3-pt jump shot from 26 ft,38,ORL,,36,A. Simons - simonan01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
411684,411684,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,270,POR,,38,ORL,Defensive rebound by C. Anthony,36,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
411685,411685,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,263,POR,,38,ORL,F. Wagner makes 2-pt jump shot from 6 ft (assist by C. Anthony),38,F. Wagner - wagnefr01,2-pt jump shot,make,6.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
411686,411686,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,249,POR,J. Nurki makes 2-pt layup from 4 ft (assist by A. Simons),40,ORL,,38,J. Nurkić - nurkiju01,2-pt layup,make,4.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
411687,411687,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,249,POR,Shooting foul by R. Lopez (drawn by J. Nurki),40,ORL,,38,,,,,,,shooting,R. Lopez - lopezro01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,202122
411688,411688,boxscore/202201170ORL.html,regular,Amway Center Orlando Florida,January 17 2022,7:00 PM,POR,2,249,POR,J. Nurki makes free throw 1 of 1,41,ORL,,38,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,1 of 1,,,,,,,,,,202122
