,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
236747,236747,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,627,SAS,J. Poeltl makes 2-pt jump shot from 10 ft (assist by D. Murray),5,LAL,,2,J. Poeltl - poeltja01,2-pt jump shot,make,10.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
236748,236748,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,616,SAS,,5,LAL,L. James makes 2-pt layup from 4 ft,4,L. James - jamesle01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
236749,236749,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,606,SAS,D. Murray misses 2-pt jump shot from 7 ft (block by D. Howard),5,LAL,,4,D. Murray - murrade01,2-pt jump shot,miss,7.0,,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,,202122
236750,236750,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,606,SAS,,5,LAL,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
236751,236751,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,595,SAS,,5,LAL,R. Westbrook misses 2-pt layup from 4 ft,4,R. Westbrook - westbru01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
236752,236752,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,593,SAS,,5,LAL,Offensive rebound by D. Howard,4,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,,202122
236753,236753,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,591,SAS,,5,LAL,L. James makes 3-pt jump shot from 27 ft (assist by D. Howard),7,L. James - jamesle01,3-pt jump shot,make,27.0,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,,,202122
236754,236754,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,579,SAS,D. McDermott makes 3-pt jump shot from 25 ft (assist by D. Murray),8,LAL,,7,D. McDermott - mcderdo01,3-pt jump shot,make,25.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
236755,236755,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,566,SAS,,8,LAL,Turnover by R. Westbrook (bad pass),7,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,,,,,,202122
236756,236756,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,554,SAS,J. Poeltl makes 2-pt jump shot from 14 ft (assist by D. McDermott),10,LAL,,7,J. Poeltl - poeltja01,2-pt jump shot,make,14.0,D. McDermott - mcderdo01,,,,,,,,,,,,,,,,,,,,,,202122
236757,236757,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,538,SAS,,10,LAL,L. James makes 2-pt jump shot from 15 ft,9,L. James - jamesle01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
236758,236758,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,526,SAS,D. Murray misses 3-pt jump shot from 25 ft,10,LAL,,9,D. Murray - murrade01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
236759,236759,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,524,SAS,,10,LAL,Defensive rebound by Team,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
236760,236760,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,510,SAS,,10,LAL,T. Horton-Tucker misses 2-pt jump shot from 12 ft,9,T. Horton-Tucker - hortota01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
236761,236761,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,508,SAS,Defensive rebound by Team,10,LAL,,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
236762,236762,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,497,SAS,D. White misses 3-pt jump shot from 23 ft,10,LAL,,9,D. White - whitede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
236763,236763,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,495,SAS,,10,LAL,Defensive rebound by D. Howard,9,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
236764,236764,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,483,SAS,,10,LAL,L. James misses 2-pt jump shot from 8 ft,9,L. James - jamesle01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
236765,236765,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,478,SAS,Defensive rebound by D. White,10,LAL,,9,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
236766,236766,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,473,SAS,D. Murray makes 2-pt layup at rim (assist by D. White),12,LAL,,9,D. Murray - murrade01,2-pt layup,make,0.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
236767,236767,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,460,SAS,,12,LAL,R. Westbrook misses 2-pt layup from 4 ft,9,R. Westbrook - westbru01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
236768,236768,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,459,SAS,Defensive rebound by D. McDermott,12,LAL,,9,,,,,,,,,,D. McDermott - mcderdo01,defensive,,,,,,,,,,,,,,,,202122
236769,236769,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,454,SAS,D. Murray misses 2-pt jump shot from 6 ft,12,LAL,,9,D. Murray - murrade01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
236770,236770,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,451,SAS,,12,LAL,Defensive rebound by D. Howard,9,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
236771,236771,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,444,SAS,,12,LAL,T. Horton-Tucker misses 2-pt layup from 3 ft,9,T. Horton-Tucker - hortota01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
236772,236772,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,442,SAS,Defensive rebound by D. Murray,12,LAL,,9,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
236773,236773,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,440,SAS,Shooting foul by R. Westbrook (drawn by D. McDermott),12,LAL,,9,,,,,,,shooting,R. Westbrook - westbru01,D. McDermott - mcderdo01,,,,,,,,,,,,,,,,,,202122
236774,236774,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,440,SAS,D. McDermott makes free throw 1 of 3,13,LAL,,9,,,,,,,,,,,,,,,D. McDermott - mcderdo01,make,1 of 3,,,,,,,,,,202122
236775,236775,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,440,SAS,D. McDermott misses free throw 2 of 3,13,LAL,,9,,,,,,,,,,,,,,,D. McDermott - mcderdo01,miss,2 of 3,,,,,,,,,,202122
236776,236776,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,440,SAS,Offensive rebound by Team,13,LAL,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
236777,236777,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,440,SAS,D. McDermott makes free throw 3 of 3,14,LAL,,9,,,,,,,,,,,,,,,D. McDermott - mcderdo01,make,3 of 3,,,,,,,,,,202122
236778,236778,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,428,SAS,,14,LAL,R. Westbrook makes 2-pt jump shot from 13 ft,11,R. Westbrook - westbru01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
236779,236779,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,425,SAS,San Antonio full timeout,14,LAL,,11,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
236780,236780,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,408,SAS,D. Murray misses 3-pt jump shot from 26 ft,14,LAL,,11,D. Murray - murrade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
236781,236781,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,405,SAS,,14,LAL,Defensive rebound by R. Westbrook,11,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
236782,236782,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,403,SAS,,14,LAL,Shooting foul by K. Johnson (drawn by R. Westbrook),11,,,,,,,shooting,K. Johnson - johnske04,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
236783,236783,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,403,SAS,,14,LAL,R. Westbrook makes free throw 1 of 2,12,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 2,,,,,,,,,,202122
236784,236784,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,403,SAS,,14,LAL,R. Westbrook makes free throw 2 of 2,13,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,2 of 2,,,,,,,,,,202122
236785,236785,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,383,SAS,J. Poeltl misses 2-pt jump shot from 8 ft,14,LAL,,13,J. Poeltl - poeltja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
236786,236786,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,381,SAS,Offensive rebound by J. Poeltl,14,LAL,,13,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
236787,236787,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,374,SAS,D. White misses 2-pt jump shot from 9 ft,14,LAL,,13,D. White - whitede01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
236788,236788,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,370,SAS,,14,LAL,Defensive rebound by D. Howard,13,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
236789,236789,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,355,SAS,,14,LAL,W. Ellington misses 3-pt jump shot from 25 ft,13,W. Ellington - ellinwa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
236790,236790,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,352,SAS,,14,LAL,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
236791,236791,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,352,SAS,D. Vassell enters the game for D. McDermott,14,LAL,,13,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,D. McDermott - mcderdo01,,,,,,,,202122
236792,236792,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,352,SAS,L. Walker enters the game for D. White,14,LAL,,13,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. White - whitede01,,,,,,,,202122
236793,236793,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,352,SAS,,14,LAL,R. Rondo enters the game for R. Westbrook,13,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,R. Westbrook - westbru01,,,,,,,,202122
236794,236794,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,341,SAS,,14,LAL,D. Howard makes 2-pt layup from 3 ft (assist by L. James),15,D. Howard - howardw01,2-pt layup,make,3.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
236795,236795,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,316,SAS,L. Walker makes 3-pt jump shot from 25 ft (assist by D. Vassell),17,LAL,,15,L. Walker - walkelo01,3-pt jump shot,make,25.0,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,,,202122
236796,236796,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,297,SAS,,17,LAL,W. Ellington makes 2-pt jump shot from 5 ft (assist by R. Rondo),17,W. Ellington - ellinwa01,2-pt jump shot,make,5.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,202122
236797,236797,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,288,SAS,K. Johnson misses 3-pt jump shot from 27 ft,17,LAL,,17,K. Johnson - johnske04,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
236798,236798,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,283,SAS,,17,LAL,Defensive rebound by R. Rondo,17,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,,202122
236799,236799,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,278,SAS,,17,LAL,L. James misses 2-pt layup from 6 ft (block by D. Murray),17,L. James - jamesle01,2-pt layup,miss,6.0,,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,202122
236800,236800,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,276,SAS,Defensive rebound by K. Johnson,17,LAL,,17,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
236801,236801,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,273,SAS,K. Johnson makes 2-pt layup from 4 ft,19,LAL,,17,K. Johnson - johnske04,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
236802,236802,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,253,SAS,,19,LAL,W. Ellington makes 2-pt jump shot from 11 ft (assist by L. James),19,W. Ellington - ellinwa01,2-pt jump shot,make,11.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
236803,236803,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,235,SAS,Shooting foul by D. Howard (drawn by K. Johnson),19,LAL,,19,,,,,,,shooting,D. Howard - howardw01,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,202122
236804,236804,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,235,SAS,K. Johnson makes free throw 1 of 2,20,LAL,,19,,,,,,,,,,,,,,,K. Johnson - johnske04,make,1 of 2,,,,,,,,,,202122
236805,236805,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,235,SAS,J. Landale enters the game for J. Poeltl,20,LAL,,19,,,,,,,,,,,,,,,,,,J. Landale - landajo01,J. Poeltl - poeltja01,,,,,,,,202122
236806,236806,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,235,SAS,,20,LAL,C. Anthony enters the game for T. Horton-Tucker,19,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,T. Horton-Tucker - hortota01,,,,,,,,202122
236807,236807,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,235,SAS,,20,LAL,I. Thomas enters the game for D. Howard,19,,,,,,,,,,,,,,,,,,I. Thomas - thomais02,D. Howard - howardw01,,,,,,,,202122
236808,236808,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,235,SAS,K. Johnson makes free throw 2 of 2,21,LAL,,19,,,,,,,,,,,,,,,K. Johnson - johnske04,make,2 of 2,,,,,,,,,,202122
236809,236809,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,218,SAS,,21,LAL,L. James makes 2-pt layup from 3 ft (assist by W. Ellington),21,L. James - jamesle01,2-pt layup,make,3.0,W. Ellington - ellinwa01,,,,,,,,,,,,,,,,,,,,,,202122
236810,236810,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,207,SAS,D. Murray makes 3-pt jump shot from 26 ft (assist by J. Landale),24,LAL,,21,D. Murray - murrade01,3-pt jump shot,make,26.0,J. Landale - landajo01,,,,,,,,,,,,,,,,,,,,,,202122
236811,236811,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,186,SAS,,24,LAL,I. Thomas misses 3-pt jump shot from 23 ft,21,I. Thomas - thomais02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
236812,236812,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,183,SAS,Defensive rebound by K. Johnson,24,LAL,,21,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
236813,236813,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,171,SAS,D. Murray misses 2-pt jump shot from 6 ft,24,LAL,,21,D. Murray - murrade01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
236814,236814,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,169,SAS,Offensive rebound by J. Landale,24,LAL,,21,,,,,,,,,,J. Landale - landajo01,offensive,,,,,,,,,,,,,,,,202122
236815,236815,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,168,SAS,L. Walker misses 3-pt jump shot from 24 ft,24,LAL,,21,L. Walker - walkelo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
236816,236816,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,165,SAS,,24,LAL,Defensive rebound by L. James,21,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
236817,236817,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,161,SAS,,24,LAL,W. Ellington misses 3-pt jump shot from 23 ft,21,W. Ellington - ellinwa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
236818,236818,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,158,SAS,Defensive rebound by K. Johnson,24,LAL,,21,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
236819,236819,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,147,SAS,Shooting foul by C. Anthony (drawn by J. Landale),24,LAL,,21,,,,,,,shooting,C. Anthony - anthoca01,J. Landale - landajo01,,,,,,,,,,,,,,,,,,202122
236820,236820,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,147,SAS,,24,LAL,LA Lakers full timeout,21,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
236821,236821,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,147,SAS,T. Jones enters the game for D. Murray,24,LAL,,21,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,D. Murray - murrade01,,,,,,,,202122
236822,236822,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,147,SAS,,24,LAL,J. Jones enters the game for W. Ellington,21,,,,,,,,,,,,,,,,,,J. Jones - jonesje01,W. Ellington - ellinwa01,,,,,,,,202122
236823,236823,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,147,SAS,,24,LAL,R. Westbrook enters the game for L. James,21,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,L. James - jamesle01,,,,,,,,202122
236824,236824,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,147,SAS,J. Landale makes free throw 1 of 2,25,LAL,,21,,,,,,,,,,,,,,,J. Landale - landajo01,make,1 of 2,,,,,,,,,,202122
236825,236825,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,147,SAS,J. Landale makes free throw 2 of 2,26,LAL,,21,,,,,,,,,,,,,,,J. Landale - landajo01,make,2 of 2,,,,,,,,,,202122
236826,236826,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,126,SAS,,26,LAL,Turnover by C. Anthony (bad pass; steal by J. Landale),21,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,bad pass,steal,J. Landale - landajo01,,,,202122
236827,236827,boxscore/202112230LAL.html,regular,Crypto.com Arena Los Angeles California,December 23 2021,10:30 PM,SAS,1,117,SAS,K. Johnson misses 2-pt jump shot from 11 ft,26,LAL,,21,K. Johnson - johnske04,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
