,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
294367,294367,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,346,BRK,Defensive rebound by J. Harden,47,LAL,,37,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
294368,294368,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,343,BRK,J. Harden misses 2-pt layup from 5 ft (block by M. Monk),47,LAL,,37,J. Harden - hardeja01,2-pt layup,miss,5.0,,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,202122
294369,294369,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,343,BRK,Offensive rebound by Team,47,LAL,,37,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
294370,294370,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,343,BRK,J. Johnson enters the game for P. Millsap,47,LAL,,37,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,P. Millsap - millspa01,,,,,,,,202122
294371,294371,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,343,BRK,,47,LAL,R. Westbrook enters the game for D. Collison,37,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,D. Collison - collida01,,,,,,,,202122
294372,294372,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,326,BRK,J. Harden misses 3-pt jump shot from 28 ft,47,LAL,,37,J. Harden - hardeja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
294373,294373,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,324,BRK,,47,LAL,Defensive rebound by M. Monk,37,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
294374,294374,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,321,BRK,,47,LAL,T. Horton-Tucker misses 2-pt layup from 2 ft,37,T. Horton-Tucker - hortota01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
294375,294375,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,318,BRK,Defensive rebound by J. Johnson,47,LAL,,37,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,,202122
294376,294376,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,314,BRK,B. Brown makes 2-pt layup from 3 ft (assist by J. Harden),49,LAL,,37,B. Brown - brownbr01,2-pt layup,make,3.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
294377,294377,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,297,BRK,,49,LAL,M. Monk makes 2-pt layup from 2 ft,39,M. Monk - monkma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
294378,294378,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,297,BRK,,49,LAL,Shooting foul by L. Galloway (drawn by M. Monk),39,,,,,,,shooting,L. Galloway - gallola01,M. Monk - monkma01,,,,,,,,,,,,,,,,,,202122
294379,294379,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,297,BRK,B. Griffin enters the game for N. Claxton,49,LAL,,39,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,N. Claxton - claxtni01,,,,,,,,202122
294380,294380,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,297,BRK,,49,LAL,M. Monk makes free throw 1 of 1,40,,,,,,,,,,,,,,,M. Monk - monkma01,make,1 of 1,,,,,,,,,,202122
294381,294381,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,284,BRK,J. Johnson makes 2-pt layup from 2 ft (assist by B. Griffin),51,LAL,,40,J. Johnson - johnsja01,2-pt layup,make,2.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,,202122
294382,294382,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,275,BRK,,51,LAL,R. Westbrook misses 2-pt layup from 2 ft,40,R. Westbrook - westbru01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
294383,294383,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,273,BRK,Defensive rebound by B. Griffin,51,LAL,,40,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
294384,294384,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,264,BRK,Shooting foul by T. Horton-Tucker (drawn by B. Brown),51,LAL,,40,,,,,,,shooting,T. Horton-Tucker - hortota01,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,202122
294385,294385,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,264,BRK,B. Brown makes free throw 1 of 2,52,LAL,,40,,,,,,,,,,,,,,,B. Brown - brownbr01,make,1 of 2,,,,,,,,,,202122
294386,294386,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,264,BRK,,52,LAL,L. James enters the game for T. Horton-Tucker,40,,,,,,,,,,,,,,,,,,L. James - jamesle01,T. Horton-Tucker - hortota01,,,,,,,,202122
294387,294387,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,264,BRK,B. Brown makes free throw 2 of 2,53,LAL,,40,,,,,,,,,,,,,,,B. Brown - brownbr01,make,2 of 2,,,,,,,,,,202122
294388,294388,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,253,BRK,,53,LAL,L. James makes 2-pt layup from 2 ft (assist by R. Westbrook),42,L. James - jamesle01,2-pt layup,make,2.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
294389,294389,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,239,BRK,B. Griffin misses 2-pt hook shot from 3 ft,53,LAL,,42,B. Griffin - griffbl01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
294390,294390,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,238,BRK,,53,LAL,Defensive rebound by L. James,42,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
294391,294391,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,232,BRK,,53,LAL,Shooting foul by L. Galloway (drawn by L. James),42,,,,,,,shooting,L. Galloway - gallola01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
294392,294392,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,232,BRK,,53,LAL,L. James makes free throw 1 of 2,43,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,,202122
294393,294393,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,232,BRK,,53,LAL,L. James makes free throw 2 of 2,44,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,,202122
294394,294394,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,231,BRK,Personal foul by S. Johnson (drawn by J. Harden),53,LAL,,44,,,,,,,personal,S. Johnson - johnsst04,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
294395,294395,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,231,BRK,J. Harden makes free throw 1 of 2,54,LAL,,44,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,202122
294396,294396,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,231,BRK,J. Harden makes free throw 2 of 2,55,LAL,,44,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
294397,294397,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,217,BRK,,55,LAL,L. James makes 2-pt layup from 3 ft (assist by R. Westbrook),46,L. James - jamesle01,2-pt layup,make,3.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
294398,294398,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,202,BRK,B. Griffin misses 2-pt layup from 1 ft,55,LAL,,46,B. Griffin - griffbl01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
294399,294399,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,201,BRK,Offensive rebound by B. Griffin,55,LAL,,46,,,,,,,,,,B. Griffin - griffbl01,offensive,,,,,,,,,,,,,,,,202122
294400,294400,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,201,BRK,B. Griffin misses 2-pt layup at rim,55,LAL,,46,B. Griffin - griffbl01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
294401,294401,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,201,BRK,Offensive rebound by J. Harden,55,LAL,,46,,,,,,,,,,J. Harden - hardeja01,offensive,,,,,,,,,,,,,,,,202122
294402,294402,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,201,BRK,J. Harden makes 2-pt layup at rim,57,LAL,,46,J. Harden - hardeja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
294403,294403,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,201,BRK,,57,LAL,Violation by Team (def goaltending),46,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
294404,294404,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,192,BRK,,57,LAL,Shooting foul by B. Brown (drawn by R. Westbrook),46,,,,,,,shooting,B. Brown - brownbr01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
294405,294405,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,192,BRK,,57,LAL,R. Westbrook makes free throw 1 of 2,47,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 2,,,,,,,,,,202122
294406,294406,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,192,BRK,,57,LAL,R. Westbrook misses free throw 2 of 2,47,,,,,,,,,,,,,,,R. Westbrook - westbru01,miss,2 of 2,,,,,,,,,,202122
294407,294407,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,190,BRK,Defensive rebound by J. Harden,57,LAL,,47,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
294408,294408,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,180,BRK,B. Brown misses 3-pt jump shot from 24 ft,57,LAL,,47,B. Brown - brownbr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
294409,294409,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,176,BRK,,57,LAL,Defensive rebound by L. James,47,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
294410,294410,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,161,BRK,,57,LAL,Shooting foul by L. Galloway (drawn by L. James),47,,,,,,,shooting,L. Galloway - gallola01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
294411,294411,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,161,BRK,,57,LAL,LA Lakers full timeout,47,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
294412,294412,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,161,BRK,P. Mills enters the game for L. Galloway,57,LAL,,47,,,,,,,,,,,,,,,,,,P. Mills - millspa02,L. Galloway - gallola01,,,,,,,,202122
294413,294413,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,161,BRK,,57,LAL,L. James makes free throw 1 of 2,48,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,,202122
294414,294414,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,161,BRK,,57,LAL,L. James makes free throw 2 of 2,49,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,,202122
294415,294415,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,146,BRK,J. Harden misses 2-pt layup from 3 ft,57,LAL,,49,J. Harden - hardeja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
294416,294416,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,144,BRK,,57,LAL,Defensive rebound by C. Anthony,49,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
294417,294417,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,140,BRK,,57,LAL,R. Westbrook misses 2-pt layup from 2 ft,49,R. Westbrook - westbru01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
294418,294418,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,138,BRK,Defensive rebound by B. Brown,57,LAL,,49,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
294419,294419,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,132,BRK,J. Johnson makes 2-pt layup from 2 ft (assist by J. Harden),59,LAL,,49,J. Johnson - johnsja01,2-pt layup,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
294420,294420,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,107,BRK,,59,LAL,Personal foul by P. Mills (drawn by C. Anthony),49,,,,,,,personal,P. Mills - millspa02,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,202122
294421,294421,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,107,BRK,,59,LAL,C. Anthony makes free throw 1 of 2,50,,,,,,,,,,,,,,,C. Anthony - anthoca01,make,1 of 2,,,,,,,,,,202122
294422,294422,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,107,BRK,,59,LAL,D. Collison enters the game for S. Johnson,50,,,,,,,,,,,,,,,,,,D. Collison - collida01,S. Johnson - johnsst04,,,,,,,,202122
294423,294423,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,107,BRK,,59,LAL,C. Anthony makes free throw 2 of 2,51,,,,,,,,,,,,,,,C. Anthony - anthoca01,make,2 of 2,,,,,,,,,,202122
294424,294424,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,98,BRK,,59,LAL,Violation by Team (kicked ball),51,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
294425,294425,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,90,BRK,J. Harden misses 3-pt jump shot from 28 ft,59,LAL,,51,J. Harden - hardeja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
294426,294426,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,87,BRK,,59,LAL,Defensive rebound by D. Collison,51,,,,,,,,,,D. Collison - collida01,defensive,,,,,,,,,,,,,,,,202122
294427,294427,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,81,BRK,,59,LAL,R. Westbrook makes 2-pt layup from 2 ft (assist by M. Monk),53,R. Westbrook - westbru01,2-pt layup,make,2.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,202122
294428,294428,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,68,BRK,B. Brown misses 2-pt jump shot from 5 ft,59,LAL,,53,B. Brown - brownbr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
294429,294429,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,64,BRK,,59,LAL,Defensive rebound by D. Collison,53,,,,,,,,,,D. Collison - collida01,defensive,,,,,,,,,,,,,,,,202122
294430,294430,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,61,BRK,,59,LAL,L. James makes 2-pt layup from 1 ft (assist by D. Collison),55,L. James - jamesle01,2-pt layup,make,1.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,,202122
294431,294431,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,61,BRK,,59,LAL,Shooting foul by B. Griffin (drawn by L. James),55,,,,,,,shooting,B. Griffin - griffbl01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
294432,294432,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,61,BRK,,59,LAL,L. James makes free throw 1 of 1,56,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 1,,,,,,,,,,202122
294433,294433,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,46,BRK,P. Mills makes 3-pt jump shot from 24 ft (assist by B. Brown),62,LAL,,56,P. Mills - millspa02,3-pt jump shot,make,24.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,202122
294434,294434,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,46,BRK,Shooting foul by D. Collison (drawn by P. Mills),62,LAL,,56,,,,,,,shooting,D. Collison - collida01,P. Mills - millspa02,,,,,,,,,,,,,,,,,,202122
294435,294435,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,46,BRK,P. Mills makes free throw 1 of 1,63,LAL,,56,,,,,,,,,,,,,,,P. Mills - millspa02,make,1 of 1,,,,,,,,,,202122
294436,294436,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,33,BRK,,63,LAL,C. Anthony makes 3-pt jump shot from 24 ft (assist by R. Westbrook),59,C. Anthony - anthoca01,3-pt jump shot,make,24.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
294437,294437,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,27,BRK,J. Harden makes 3-pt jump shot from 24 ft,66,LAL,,59,J. Harden - hardeja01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
294438,294438,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,27,BRK,Shooting foul by D. Collison (drawn by J. Harden),66,LAL,,59,,,,,,,shooting,D. Collison - collida01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
294439,294439,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,27,BRK,J. Carter enters the game for P. Mills,66,LAL,,59,,,,,,,,,,,,,,,,,,J. Carter - carteje01,P. Mills - millspa02,,,,,,,,202122
294440,294440,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,27,BRK,J. Harden misses free throw 1 of 1,66,LAL,,59,,,,,,,,,,,,,,,J. Harden - hardeja01,miss,1 of 1,,,,,,,,,,202122
294441,294441,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,24,BRK,,66,LAL,Defensive rebound by L. James,59,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
294442,294442,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,8,BRK,,66,LAL,L. James misses 2-pt layup from 2 ft,59,L. James - jamesle01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
294443,294443,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,8,BRK,,66,LAL,Offensive rebound by L. James,59,,,,,,,,,,L. James - jamesle01,offensive,,,,,,,,,,,,,,,,202122
294444,294444,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,8,BRK,,66,LAL,Shooting foul by B. Brown (drawn by L. James),59,,,,,,,shooting,B. Brown - brownbr01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
294445,294445,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,8,BRK,,66,LAL,L. James makes free throw 1 of 2,60,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,,202122
294446,294446,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,8,BRK,P. Mills enters the game for J. Carter,66,LAL,,60,,,,,,,,,,,,,,,,,,P. Mills - millspa02,J. Carter - carteje01,,,,,,,,202122
294447,294447,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,8,BRK,,66,LAL,L. James misses free throw 2 of 2,60,,,,,,,,,,,,,,,L. James - jamesle01,miss,2 of 2,,,,,,,,,,202122
294448,294448,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,5,BRK,,66,LAL,Offensive rebound by R. Westbrook,60,,,,,,,,,,R. Westbrook - westbru01,offensive,,,,,,,,,,,,,,,,202122
294449,294449,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,3,BRK,,66,LAL,Personal foul by P. Mills (drawn by R. Westbrook),60,,,,,,,personal,P. Mills - millspa02,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
294450,294450,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,3,BRK,Brooklyn full timeout,66,LAL,,60,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
294451,294451,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,3,BRK,Instant Replay (Challenge: Stands),66,LAL,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
294452,294452,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,3,BRK,J. Carter enters the game for P. Mills,66,LAL,,60,,,,,,,,,,,,,,,,,,J. Carter - carteje01,P. Mills - millspa02,,,,,,,,202122
294453,294453,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,3,BRK,,66,LAL,R. Westbrook makes free throw 1 of 2,61,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 2,,,,,,,,,,202122
294454,294454,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,3,BRK,,66,LAL,R. Westbrook makes free throw 2 of 2,62,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,2 of 2,,,,,,,,,,202122
294455,294455,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,2,BRK,J. Carter misses 3-pt jump shot from 53 ft,66,LAL,,62,J. Carter - carteje01,3-pt jump shot,miss,53.0,,,,,,,,,,,,,,,,,,,,,,,202122
294456,294456,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,0,BRK,Offensive rebound by Team,66,LAL,,62,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
294457,294457,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,2,0,BRK,End of 2nd quarter,66,LAL,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
294458,294458,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,3,705,BRK,J. Harden misses 2-pt jump shot from 11 ft,66,LAL,,62,J. Harden - hardeja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
294459,294459,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,3,704,BRK,,66,LAL,Defensive rebound by R. Westbrook,62,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
294460,294460,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,3,697,BRK,,66,LAL,W. Ellington makes 3-pt jump shot from 23 ft (assist by C. Anthony),65,W. Ellington - ellinwa01,3-pt jump shot,make,23.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,,202122
294461,294461,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,3,681,BRK,D. Bembry misses 2-pt hook shot from 4 ft,66,LAL,,65,D. Bembry - bembrde01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
294462,294462,boxscore/202112250LAL.html,regular,Crypto.com Arena Los Angeles California,December 25 2021,8:00 PM,BRK,3,678,BRK,,66,LAL,Defensive rebound by R. Westbrook,65,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
