,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
82853,82853,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,594,MIN,,7,PHI,T. Harris misses 2-pt jump shot from 10 ft,1,T. Harris - harrito02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
82854,82854,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,591,MIN,Defensive rebound by J. Vanderbilt,7,PHI,,1,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
82855,82855,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,582,MIN,Turnover by K. Towns (bad pass; steal by T. Harris),7,PHI,,1,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,steal,T. Harris - harrito02,,,,202122
82856,82856,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,579,MIN,,7,PHI,Shooting foul by T. Prince (drawn by T. Maxey),1,,,,,,,shooting,T. Prince - princta02,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,202122
82857,82857,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,579,MIN,,7,PHI,T. Maxey makes free throw 1 of 2,2,,,,,,,,,,,,,,,T. Maxey - maxeyty01,make,1 of 2,,,,,,,,,,202122
82858,82858,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,579,MIN,,7,PHI,T. Maxey makes free throw 2 of 2,3,,,,,,,,,,,,,,,T. Maxey - maxeyty01,make,2 of 2,,,,,,,,,,202122
82859,82859,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,569,MIN,J. Vanderbilt makes 2-pt layup from 1 ft (assist by D. Russell),9,PHI,,3,J. Vanderbilt - vandeja01,2-pt layup,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
82860,82860,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,555,MIN,,9,PHI,M. Thybulle misses 3-pt jump shot from 23 ft,3,M. Thybulle - thybuma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
82861,82861,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,552,MIN,Defensive rebound by J. Vanderbilt,9,PHI,,3,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
82862,82862,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,544,MIN,T. Prince misses 3-pt jump shot from 24 ft,9,PHI,,3,T. Prince - princta02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
82863,82863,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,541,MIN,,9,PHI,Defensive rebound by M. Thybulle,3,,,,,,,,,,M. Thybulle - thybuma01,defensive,,,,,,,,,,,,,,,,202122
82864,82864,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,526,MIN,,9,PHI,M. Thybulle misses 3-pt jump shot from 26 ft,3,M. Thybulle - thybuma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
82865,82865,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,523,MIN,Defensive rebound by K. Towns,9,PHI,,3,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
82866,82866,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,515,MIN,D. Russell misses 2-pt jump shot from 20 ft,9,PHI,,3,D. Russell - russeda01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
82867,82867,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,511,MIN,,9,PHI,Defensive rebound by T. Harris,3,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
82868,82868,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,500,MIN,,9,PHI,Shooting foul by D. Russell (drawn by S. Curry),3,,,,,,,shooting,D. Russell - russeda01,S. Curry - curryse01,,,,,,,,,,,,,,,,,,202122
82869,82869,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,500,MIN,,9,PHI,S. Curry makes free throw 1 of 2,4,,,,,,,,,,,,,,,S. Curry - curryse01,make,1 of 2,,,,,,,,,,202122
82870,82870,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,500,MIN,,9,PHI,S. Curry misses free throw 2 of 2,4,,,,,,,,,,,,,,,S. Curry - curryse01,miss,2 of 2,,,,,,,,,,202122
82871,82871,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,498,MIN,Defensive rebound by J. Vanderbilt,9,PHI,,4,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
82872,82872,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,487,MIN,A. Edwards makes 2-pt layup from 1 ft (assist by D. Russell),11,PHI,,4,A. Edwards - edwaran01,2-pt layup,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
82873,82873,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,472,MIN,,11,PHI,J. Embiid misses 3-pt jump shot from 25 ft,4,J. Embiid - embiijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
82874,82874,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,470,MIN,Defensive rebound by T. Prince,11,PHI,,4,,,,,,,,,,T. Prince - princta02,defensive,,,,,,,,,,,,,,,,202122
82875,82875,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,460,MIN,A. Edwards misses 3-pt jump shot from 26 ft,11,PHI,,4,A. Edwards - edwaran01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
82876,82876,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,457,MIN,Offensive rebound by T. Prince,11,PHI,,4,,,,,,,,,,T. Prince - princta02,offensive,,,,,,,,,,,,,,,,202122
82877,82877,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,455,MIN,A. Edwards makes 2-pt dunk from 1 ft (assist by T. Prince),13,PHI,,4,A. Edwards - edwaran01,2-pt dunk,make,1.0,T. Prince - princta02,,,,,,,,,,,,,,,,,,,,,,202122
82878,82878,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,443,MIN,,13,PHI,Philadelphia full timeout,4,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
82879,82879,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,435,MIN,,13,PHI,Shooting foul by D. Russell (drawn by T. Harris),4,,,,,,,shooting,D. Russell - russeda01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,202122
82880,82880,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,435,MIN,,13,PHI,T. Harris makes free throw 1 of 2,5,,,,,,,,,,,,,,,T. Harris - harrito02,make,1 of 2,,,,,,,,,,202122
82881,82881,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,435,MIN,,13,PHI,T. Harris makes free throw 2 of 2,6,,,,,,,,,,,,,,,T. Harris - harrito02,make,2 of 2,,,,,,,,,,202122
82882,82882,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,417,MIN,D. Russell misses 3-pt jump shot from 27 ft,13,PHI,,6,D. Russell - russeda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
82883,82883,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,413,MIN,,13,PHI,Defensive rebound by J. Embiid,6,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
82884,82884,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,402,MIN,,13,PHI,S. Curry makes 2-pt jump shot from 19 ft (assist by T. Maxey),8,S. Curry - curryse01,2-pt jump shot,make,19.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
82885,82885,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,385,MIN,A. Edwards makes 2-pt layup at rim,15,PHI,,8,A. Edwards - edwaran01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
82886,82886,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,371,MIN,,15,PHI,J. Embiid makes 2-pt jump shot from 17 ft (assist by T. Maxey),10,J. Embiid - embiijo01,2-pt jump shot,make,17.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
82887,82887,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,364,MIN,Shooting foul by T. Maxey (drawn by D. Russell),15,PHI,,10,,,,,,,shooting,T. Maxey - maxeyty01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,202122
82888,82888,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,364,MIN,D. Russell makes free throw 1 of 2,16,PHI,,10,,,,,,,,,,,,,,,D. Russell - russeda01,make,1 of 2,,,,,,,,,,202122
82889,82889,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,364,MIN,,16,PHI,D. Green enters the game for M. Thybulle,10,,,,,,,,,,,,,,,,,,D. Green - greenda02,M. Thybulle - thybuma01,,,,,,,,202122
82890,82890,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,364,MIN,D. Russell makes free throw 2 of 2,17,PHI,,10,,,,,,,,,,,,,,,D. Russell - russeda01,make,2 of 2,,,,,,,,,,202122
82891,82891,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,352,MIN,,17,PHI,J. Embiid misses 2-pt jump shot from 12 ft,10,J. Embiid - embiijo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
82892,82892,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,349,MIN,Defensive rebound by D. Russell,17,PHI,,10,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
82893,82893,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,343,MIN,D. Russell misses 2-pt layup from 3 ft (block by T. Maxey),17,PHI,,10,D. Russell - russeda01,2-pt layup,miss,3.0,,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,202122
82894,82894,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,343,MIN,,17,PHI,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
82895,82895,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,343,MIN,L. Bolmaro enters the game for D. Russell,17,PHI,,10,,,,,,,,,,,,,,,,,,L. Bolmaro - bolmale01,D. Russell - russeda01,,,,,,,,202122
82896,82896,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,328,MIN,,17,PHI,Shooting foul by J. Vanderbilt (drawn by J. Embiid),10,,,,,,,shooting,J. Vanderbilt - vandeja01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
82897,82897,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,328,MIN,,17,PHI,J. Embiid makes free throw 1 of 2,11,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
82898,82898,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,328,MIN,,17,PHI,J. Embiid makes free throw 2 of 2,12,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
82899,82899,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,314,MIN,A. Edwards makes 2-pt jump shot from 18 ft,19,PHI,,12,A. Edwards - edwaran01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
82900,82900,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,290,MIN,,19,PHI,Personal foul by K. Towns (drawn by J. Embiid),12,,,,,,,personal,K. Towns - townska01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
82901,82901,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,290,MIN,,19,PHI,J. Embiid makes free throw 1 of 2,13,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
82902,82902,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,290,MIN,M. Beasley enters the game for T. Prince,19,PHI,,13,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,T. Prince - princta02,,,,,,,,202122
82903,82903,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,290,MIN,,19,PHI,J. Embiid makes free throw 2 of 2,14,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
82904,82904,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,272,MIN,A. Edwards makes 2-pt layup from 1 ft,21,PHI,,14,A. Edwards - edwaran01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
82905,82905,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,261,MIN,,21,PHI,T. Maxey misses 2-pt layup at rim,14,T. Maxey - maxeyty01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
82906,82906,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,259,MIN,Defensive rebound by A. Edwards,21,PHI,,14,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
82907,82907,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,253,MIN,A. Edwards misses 3-pt jump shot from 27 ft,21,PHI,,14,A. Edwards - edwaran01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
82908,82908,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,251,MIN,,21,PHI,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
82909,82909,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,251,MIN,,21,PHI,A. Drummond enters the game for J. Embiid,14,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,J. Embiid - embiijo01,,,,,,,,202122
82910,82910,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,225,MIN,,21,PHI,D. Green makes 2-pt jump shot from 21 ft (assist by T. Harris),16,D. Green - greenda02,2-pt jump shot,make,21.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
82911,82911,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,200,MIN,K. Towns makes 2-pt jump shot from 22 ft,23,PHI,,16,K. Towns - townska01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
82912,82912,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,181,MIN,,23,PHI,Def 3 sec tech foul by Team,16,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
82913,82913,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,181,MIN,,23,PHI,S. Curry makes technical free throw,17,,,,,,,,,,,,,,,S. Curry - curryse01,make,technical,,,,,,,,,,202122
82914,82914,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,181,MIN,J. McDaniels enters the game for J. Vanderbilt,23,PHI,,17,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,J. Vanderbilt - vandeja01,,,,,,,,202122
82915,82915,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,181,MIN,,23,PHI,G. Niang enters the game for T. Harris,17,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
82916,82916,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,169,MIN,,23,PHI,S. Curry misses 2-pt jump shot from 17 ft,17,S. Curry - curryse01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
82917,82917,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,165,MIN,Defensive rebound by J. McDaniels,23,PHI,,17,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
82918,82918,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,155,MIN,Shooting foul by A. Drummond (drawn by K. Towns),23,PHI,,17,,,,,,,shooting,A. Drummond - drumman01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
82919,82919,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,155,MIN,Minnesota full timeout,23,PHI,,17,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
82920,82920,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,155,MIN,,23,PHI,F. Korkmaz enters the game for T. Maxey,17,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,T. Maxey - maxeyty01,,,,,,,,202122
82921,82921,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,155,MIN,K. Towns makes free throw 1 of 2,24,PHI,,17,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,202122
82922,82922,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,155,MIN,K. Towns misses free throw 2 of 2,24,PHI,,17,,,,,,,,,,,,,,,K. Towns - townska01,miss,2 of 2,,,,,,,,,,202122
82923,82923,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,152,MIN,,24,PHI,Defensive rebound by G. Niang,17,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
82924,82924,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,144,MIN,,24,PHI,Turnover by F. Korkmaz (bad pass; steal by A. Edwards),17,,,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,bad pass,steal,A. Edwards - edwaran01,,,,202122
82925,82925,boxscore/202111270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2021,6:00 PM,MIN,1,140,MIN,A. Edwards makes 2-pt dunk from 1 ft,26,PHI,,17,A. Edwards - edwaran01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
