,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
416662,416662,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,58,HOU,J. Tate makes 2-pt dunk at rim,28,MEM,,35,J. Tate - tateja01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
416663,416663,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,49,HOU,,28,MEM,K. Tillie misses 3-pt jump shot from 25 ft,35,K. Tillie - tilliki02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
416664,416664,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,45,HOU,,28,MEM,Offensive rebound by K. Tillie,35,,,,,,,,,,K. Tillie - tilliki02,offensive,,,,,,,,,,,,,,,,202122
416665,416665,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,44,HOU,,28,MEM,K. Tillie makes 2-pt jump shot from 10 ft,37,K. Tillie - tilliki02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
416666,416666,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,28,HOU,A. engn misses 2-pt layup from 3 ft,28,MEM,,37,A. Şengün - sengual01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
416667,416667,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,26,HOU,,28,MEM,Defensive rebound by J. Konchar,37,,,,,,,,,,J. Konchar - konchjo01,defensive,,,,,,,,,,,,,,,,202122
416668,416668,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,23,HOU,,28,MEM,D. Bane makes 3-pt jump shot from 26 ft,40,D. Bane - banede01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
416669,416669,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,4,HOU,Shooting foul by X. Tillman (drawn by J. Tate),28,MEM,,40,,,,,,,shooting,X. Tillman - tillmxa01,J. Tate - tateja01,,,,,,,,,,,,,,,,,,202122
416670,416670,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,4,HOU,J. Tate misses free throw 1 of 2,28,MEM,,40,,,,,,,,,,,,,,,J. Tate - tateja01,miss,1 of 2,,,,,,,,,,202122
416671,416671,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,4,HOU,Offensive rebound by Team,28,MEM,,40,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
416672,416672,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,4,HOU,J. Tate makes free throw 2 of 2,29,MEM,,40,,,,,,,,,,,,,,,J. Tate - tateja01,make,2 of 2,,,,,,,,,,202122
416673,416673,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,4,HOU,D. Nwaba enters the game for A. Brooks,29,MEM,,40,,,,,,,,,,,,,,,,,,D. Nwaba - nwabada01,A. Brooks - brookar01,,,,,,,,202122
416674,416674,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,0,HOU,,29,MEM,D. Bane misses 2-pt jump shot from 7 ft,40,D. Bane - banede01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
416675,416675,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,0,HOU,,29,MEM,Offensive rebound by Team,40,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
416676,416676,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,1,0,HOU,End of 1st quarter,29,MEM,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
416677,416677,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,696,HOU,J. Christopher misses 2-pt jump shot from 21 ft,29,MEM,,40,J. Christopher - chrisjo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
416678,416678,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,692,HOU,,29,MEM,Defensive rebound by D. Bane,40,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
416679,416679,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,685,HOU,,29,MEM,J. Konchar makes 3-pt jump shot from 24 ft (assist by K. Anderson),43,J. Konchar - konchjo01,3-pt jump shot,make,24.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
416680,416680,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,665,HOU,A. Brooks misses 3-pt jump shot from 28 ft,29,MEM,,43,A. Brooks - brookar01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
416681,416681,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,663,HOU,Offensive rebound by A. engn,29,MEM,,43,,,,,,,,,,A. Şengün - sengual01,offensive,,,,,,,,,,,,,,,,202122
416682,416682,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,656,HOU,K. Martin makes 2-pt dunk from 1 ft (assist by A. Brooks),31,MEM,,43,K. Martin - martike04,2-pt dunk,make,1.0,A. Brooks - brookar01,,,,,,,,,,,,,,,,,,,,,,202122
416683,416683,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,630,HOU,,31,MEM,D. Bane misses 3-pt jump shot from 25 ft,43,D. Bane - banede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
416684,416684,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,627,HOU,Defensive rebound by K. Martin,31,MEM,,43,,,,,,,,,,K. Martin - martike04,defensive,,,,,,,,,,,,,,,,202122
416685,416685,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,619,HOU,J. Christopher makes 2-pt layup from 1 ft,33,MEM,,43,J. Christopher - chrisjo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
416686,416686,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,609,HOU,,33,MEM,Offensive foul by X. Tillman (drawn by A. engn),43,,,,,,,offensive,X. Tillman - tillmxa01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
416687,416687,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,609,HOU,,33,MEM,Turnover by X. Tillman (offensive foul),43,,,,,,,,,,,,,,,,,,,,X. Tillman - tillmxa01,offensive foul,,,,,,202122
416688,416688,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,592,HOU,Personal foul by J. Culver (drawn by A. engn),33,MEM,,43,,,,,,,personal,J. Culver - culveja01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
416689,416689,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,583,HOU,A. engn misses 2-pt layup from 2 ft (block by X. Tillman),33,MEM,,43,A. Şengün - sengual01,2-pt layup,miss,2.0,,X. Tillman - tillmxa01,,,,,,,,,,,,,,,,,,,,,202122
416690,416690,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,580,HOU,,33,MEM,Defensive rebound by X. Tillman,43,,,,,,,,,,X. Tillman - tillmxa01,defensive,,,,,,,,,,,,,,,,202122
416691,416691,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,578,HOU,,33,MEM,Shooting foul by D. Nwaba (drawn by X. Tillman),43,,,,,,,shooting,D. Nwaba - nwabada01,X. Tillman - tillmxa01,,,,,,,,,,,,,,,,,,202122
416692,416692,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,578,HOU,G. Mathews enters the game for K. Martin,33,MEM,,43,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,K. Martin - martike04,,,,,,,,202122
416693,416693,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,578,HOU,,33,MEM,X. Tillman misses free throw 1 of 2,43,,,,,,,,,,,,,,,X. Tillman - tillmxa01,miss,1 of 2,,,,,,,,,,202122
416694,416694,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,578,HOU,,33,MEM,Offensive rebound by Team,43,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
416695,416695,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,578,HOU,,33,MEM,X. Tillman misses free throw 2 of 2,43,,,,,,,,,,,,,,,X. Tillman - tillmxa01,miss,2 of 2,,,,,,,,,,202122
416696,416696,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,570,HOU,Defensive rebound by A. engn,33,MEM,,43,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,,202122
416697,416697,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,557,HOU,J. Christopher misses 2-pt jump shot from 2 ft (block by X. Tillman),33,MEM,,43,J. Christopher - chrisjo01,2-pt jump shot,miss,2.0,,X. Tillman - tillmxa01,,,,,,,,,,,,,,,,,,,,,202122
416698,416698,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,553,HOU,,33,MEM,Defensive rebound by X. Tillman,43,,,,,,,,,,X. Tillman - tillmxa01,defensive,,,,,,,,,,,,,,,,202122
416699,416699,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,548,HOU,,33,MEM,X. Tillman makes 2-pt dunk from 1 ft (assist by J. Culver),45,X. Tillman - tillmxa01,2-pt dunk,make,1.0,J. Culver - culveja01,,,,,,,,,,,,,,,,,,,,,,202122
416700,416700,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,548,HOU,,33,MEM,Shooting foul by A. engn (drawn by X. Tillman),45,,,,,,,shooting,A. Şengün - sengual01,X. Tillman - tillmxa01,,,,,,,,,,,,,,,,,,202122
416701,416701,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,548,HOU,,33,MEM,X. Tillman misses free throw 1 of 1,45,,,,,,,,,,,,,,,X. Tillman - tillmxa01,miss,1 of 1,,,,,,,,,,202122
416702,416702,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,546,HOU,Defensive rebound by A. engn,33,MEM,,45,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,,202122
416703,416703,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,533,HOU,,33,MEM,Violation by Team (kicked ball),45,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
416704,416704,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,520,HOU,G. Mathews misses 3-pt jump shot from 24 ft,33,MEM,,45,G. Mathews - mathega01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
416705,416705,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,517,HOU,Offensive rebound by A. Brooks,33,MEM,,45,,,,,,,,,,A. Brooks - brookar01,offensive,,,,,,,,,,,,,,,,202122
416706,416706,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,515,HOU,J. Christopher makes 3-pt jump shot from 25 ft (assist by A. Brooks),36,MEM,,45,J. Christopher - chrisjo01,3-pt jump shot,make,25.0,A. Brooks - brookar01,,,,,,,,,,,,,,,,,,,,,,202122
416707,416707,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,505,HOU,,36,MEM,J. Konchar misses 2-pt jump shot from 21 ft,45,J. Konchar - konchjo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
416708,416708,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,503,HOU,,36,MEM,Offensive rebound by Team,45,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
416709,416709,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,503,HOU,,36,MEM,S. Adams enters the game for D. Bane,45,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,D. Bane - banede01,,,,,,,,202122
416710,416710,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,503,HOU,,36,MEM,T. Jones enters the game for X. Tillman,45,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,X. Tillman - tillmxa01,,,,,,,,202122
416711,416711,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,495,HOU,,36,MEM,Turnover by S. Adams (out of bounds lost ball),45,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,out of bounds lost ball,,,,,,202122
416712,416712,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,482,HOU,A. Brooks misses 3-pt jump shot from 27 ft,36,MEM,,45,A. Brooks - brookar01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
416713,416713,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,480,HOU,,36,MEM,Defensive rebound by S. Adams,45,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
416714,416714,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,463,HOU,,36,MEM,J. Culver misses 3-pt jump shot from 25 ft,45,J. Culver - culveja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
416715,416715,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,462,HOU,,36,MEM,Offensive rebound by Team,45,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
416716,416716,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,462,HOU,Loose ball foul by A. engn (drawn by S. Adams),36,MEM,,45,,,,,,,loose ball,A. Şengün - sengual01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
416717,416717,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,462,HOU,C. Wood enters the game for A. engn,36,MEM,,45,,,,,,,,,,,,,,,,,,C. Wood - woodch01,A. Şengün - sengual01,,,,,,,,202122
416718,416718,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,454,HOU,,36,MEM,Shooting foul by D. Nwaba (drawn by K. Anderson),45,,,,,,,shooting,D. Nwaba - nwabada01,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,202122
416719,416719,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,454,HOU,,36,MEM,K. Anderson misses free throw 1 of 2,45,,,,,,,,,,,,,,,K. Anderson - anderky01,miss,1 of 2,,,,,,,,,,202122
416720,416720,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,454,HOU,,36,MEM,Offensive rebound by Team,45,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
416721,416721,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,454,HOU,,36,MEM,K. Anderson makes free throw 2 of 2,46,,,,,,,,,,,,,,,K. Anderson - anderky01,make,2 of 2,,,,,,,,,,202122
416722,416722,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,443,HOU,C. Wood misses 3-pt jump shot from 26 ft,36,MEM,,46,C. Wood - woodch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
416723,416723,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,440,HOU,,36,MEM,Defensive rebound by K. Anderson,46,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
416724,416724,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,432,HOU,,36,MEM,J. Culver makes 2-pt layup from 4 ft,48,J. Culver - culveja01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
416725,416725,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,416,HOU,C. Wood makes 2-pt layup from 2 ft (assist by A. Brooks),38,MEM,,48,C. Wood - woodch01,2-pt layup,make,2.0,A. Brooks - brookar01,,,,,,,,,,,,,,,,,,,,,,202122
416726,416726,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,401,HOU,,38,MEM,T. Jones makes 2-pt jump shot from 7 ft (assist by S. Adams),50,T. Jones - jonesty01,2-pt jump shot,make,7.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
416727,416727,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,386,HOU,C. Wood misses 2-pt jump shot from 23 ft,38,MEM,,50,C. Wood - woodch01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
416728,416728,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,384,HOU,,38,MEM,Defensive rebound by T. Jones,50,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,202122
416729,416729,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,378,HOU,,38,MEM,S. Adams misses 2-pt layup from 1 ft,50,S. Adams - adamsst01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
416730,416730,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,372,HOU,Defensive rebound by D. Nwaba,38,MEM,,50,,,,,,,,,,D. Nwaba - nwabada01,defensive,,,,,,,,,,,,,,,,202122
416731,416731,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,369,HOU,J. Christopher misses 3-pt jump shot from 23 ft,38,MEM,,50,J. Christopher - chrisjo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
416732,416732,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,367,HOU,Offensive rebound by D. Nwaba,38,MEM,,50,,,,,,,,,,D. Nwaba - nwabada01,offensive,,,,,,,,,,,,,,,,202122
416733,416733,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,367,HOU,Turnover by D. Nwaba (out of bounds lost ball),38,MEM,,50,,,,,,,,,,,,,,,,,,,,D. Nwaba - nwabada01,out of bounds lost ball,,,,,,202122
416734,416734,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,367,HOU,,38,MEM,Memphis full timeout,50,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
416735,416735,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,367,HOU,D. Augustin enters the game for J. Christopher,38,MEM,,50,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,J. Christopher - chrisjo01,,,,,,,,202122
416736,416736,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,367,HOU,J. Tate enters the game for D. Nwaba,38,MEM,,50,,,,,,,,,,,,,,,,,,J. Tate - tateja01,D. Nwaba - nwabada01,,,,,,,,202122
416737,416737,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,367,HOU,,38,MEM,D. Brooks enters the game for J. Culver,50,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,J. Culver - culveja01,,,,,,,,202122
416738,416738,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,367,HOU,,38,MEM,D. Melton enters the game for J. Konchar,50,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Konchar - konchjo01,,,,,,,,202122
416739,416739,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,357,HOU,,38,MEM,D. Brooks makes 2-pt jump shot from 16 ft (assist by S. Adams),52,D. Brooks - brookdi01,2-pt jump shot,make,16.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
416740,416740,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,329,HOU,D. Augustin misses 2-pt jump shot from 7 ft,38,MEM,,52,D. Augustin - augusdj01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
416741,416741,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,325,HOU,,38,MEM,Defensive rebound by D. Melton,52,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
416742,416742,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,315,HOU,,38,MEM,K. Anderson makes 2-pt jump shot from 11 ft,54,K. Anderson - anderky01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
416743,416743,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,292,HOU,G. Mathews makes 2-pt layup from 2 ft (assist by A. Brooks),40,MEM,,54,G. Mathews - mathega01,2-pt layup,make,2.0,A. Brooks - brookar01,,,,,,,,,,,,,,,,,,,,,,202122
416744,416744,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,277,HOU,,40,MEM,K. Anderson makes 2-pt layup from 1 ft (assist by S. Adams),56,K. Anderson - anderky01,2-pt layup,make,1.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
416745,416745,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,277,HOU,,40,MEM,Shooting foul by G. Mathews (drawn by K. Anderson),56,,,,,,,shooting,G. Mathews - mathega01,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,202122
416746,416746,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,277,HOU,D. Theis enters the game for A. Brooks,40,MEM,,56,,,,,,,,,,,,,,,,,,D. Theis - theisda01,A. Brooks - brookar01,,,,,,,,202122
416747,416747,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,277,HOU,,40,MEM,K. Anderson misses free throw 1 of 1,56,,,,,,,,,,,,,,,K. Anderson - anderky01,miss,1 of 1,,,,,,,,,,202122
416748,416748,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,272,HOU,,40,MEM,Offensive rebound by K. Anderson,56,,,,,,,,,,K. Anderson - anderky01,offensive,,,,,,,,,,,,,,,,202122
416749,416749,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,272,HOU,,40,MEM,K. Anderson makes 2-pt layup at rim,58,K. Anderson - anderky01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
416750,416750,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,256,HOU,J. Tate makes 2-pt layup from 6 ft,42,MEM,,58,J. Tate - tateja01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
416751,416751,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,236,HOU,,42,MEM,D. Brooks misses 2-pt jump shot from 7 ft,58,D. Brooks - brookdi01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
416752,416752,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,234,HOU,Defensive rebound by J. Tate,42,MEM,,58,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
416753,416753,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,228,HOU,Personal foul by D. Brooks (drawn by J. Tate),42,MEM,,58,,,,,,,personal,D. Brooks - brookdi01,J. Tate - tateja01,,,,,,,,,,,,,,,,,,202122
416754,416754,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,212,HOU,J. Tate misses 2-pt hook shot from 5 ft,42,MEM,,58,J. Tate - tateja01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
416755,416755,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,209,HOU,,42,MEM,Defensive rebound by S. Adams,58,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
416756,416756,boxscore/202112110MEM.html,regular,FedEx Forum Memphis Tennessee,December 11 2021,8:00 PM,MEM,2,201,HOU,,42,MEM,Def 3 sec tech foul by Team,58,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
