,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
60563,60563,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,591,BOS,J. Brown misses 3-pt jump shot from 27 ft,3,CHO,,8,J. Brown - brownja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
60564,60564,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,588,BOS,,3,CHO,Defensive rebound by M. Bridges,8,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
60565,60565,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,582,BOS,,3,CHO,G. Hayward misses 3-pt jump shot from 24 ft,8,G. Hayward - haywago01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
60566,60566,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,580,BOS,Defensive rebound by J. Tatum,3,CHO,,8,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
60567,60567,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,568,BOS,J. Brown misses 2-pt layup from 5 ft,3,CHO,,8,J. Brown - brownja02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
60568,60568,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,566,BOS,Offensive rebound by R. Williams,3,CHO,,8,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
60569,60569,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,564,BOS,M. Smart misses 3-pt jump shot from 27 ft,3,CHO,,8,M. Smart - smartma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
60570,60570,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,564,BOS,Offensive rebound by J. Brown,3,CHO,,8,,,,,,,,,,J. Brown - brownja02,offensive,,,,,,,,,,,,,,,,202122
60571,60571,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,554,BOS,J. Tatum makes 2-pt layup from 1 ft,5,CHO,,8,J. Tatum - tatumja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
60572,60572,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,539,BOS,,5,CHO,L. Ball makes 3-pt jump shot from 28 ft (assist by M. Plumlee),11,L. Ball - ballla01,3-pt jump shot,make,28.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
60573,60573,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,516,BOS,J. Brown misses 3-pt jump shot from 23 ft,5,CHO,,11,J. Brown - brownja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
60574,60574,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,514,BOS,,5,CHO,Defensive rebound by L. Ball,11,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
60575,60575,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,508,BOS,,5,CHO,L. Ball misses 2-pt jump shot from 7 ft,11,L. Ball - ballla01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
60576,60576,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,506,BOS,Defensive rebound by D. Schrder,5,CHO,,11,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,202122
60577,60577,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,500,BOS,D. Schrder makes 2-pt jump shot from 17 ft,7,CHO,,11,D. Schröder - schrode01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
60578,60578,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,489,BOS,,7,CHO,Offensive foul by L. Ball (drawn by D. Schrder),11,,,,,,,offensive,L. Ball - ballla01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,202122
60579,60579,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,489,BOS,,7,CHO,Turnover by L. Ball (offensive foul),11,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,offensive foul,,,,,,202122
60580,60580,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,481,BOS,J. Tatum misses 3-pt jump shot from 27 ft,7,CHO,,11,J. Tatum - tatumja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
60581,60581,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,478,BOS,,7,CHO,Defensive rebound by M. Plumlee,11,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
60582,60582,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,469,BOS,,7,CHO,L. Ball makes 3-pt jump shot from 27 ft (assist by M. Bridges),14,L. Ball - ballla01,3-pt jump shot,make,27.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
60583,60583,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,450,BOS,D. Schrder misses 3-pt jump shot from 23 ft,7,CHO,,14,D. Schröder - schrode01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
60584,60584,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,448,BOS,,7,CHO,Defensive rebound by G. Hayward,14,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,202122
60585,60585,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,434,BOS,,7,CHO,Shooting foul by R. Williams (drawn by G. Hayward),14,,,,,,,shooting,R. Williams - williro04,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,202122
60586,60586,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,434,BOS,,7,CHO,G. Hayward misses free throw 1 of 2,14,,,,,,,,,,,,,,,G. Hayward - haywago01,miss,1 of 2,,,,,,,,,,202122
60587,60587,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,434,BOS,,7,CHO,Offensive rebound by Team,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
60588,60588,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,434,BOS,,7,CHO,G. Hayward makes free throw 2 of 2,15,,,,,,,,,,,,,,,G. Hayward - haywago01,make,2 of 2,,,,,,,,,,202122
60589,60589,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,422,BOS,J. Brown makes 2-pt layup from 1 ft (assist by R. Williams),9,CHO,,15,J. Brown - brownja02,2-pt layup,make,1.0,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,,202122
60590,60590,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,414,BOS,,9,CHO,M. Plumlee makes 2-pt dunk from 1 ft (assist by L. Ball),17,M. Plumlee - plumlma01,2-pt dunk,make,1.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
60591,60591,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,398,BOS,D. Schrder makes 3-pt jump shot from 25 ft,12,CHO,,17,D. Schröder - schrode01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
60592,60592,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,385,BOS,,12,CHO,M. Bridges misses 3-pt jump shot from 25 ft,17,M. Bridges - bridgmi02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
60593,60593,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,383,BOS,Defensive rebound by D. Schrder,12,CHO,,17,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,202122
60594,60594,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,379,BOS,D. Schrder misses 2-pt jump shot from 15 ft,12,CHO,,17,D. Schröder - schrode01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
60595,60595,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,375,BOS,,12,CHO,Defensive rebound by M. Plumlee,17,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
60596,60596,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,367,BOS,,12,CHO,L. Ball misses 3-pt jump shot from 27 ft,17,L. Ball - ballla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
60597,60597,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,364,BOS,Defensive rebound by R. Williams,12,CHO,,17,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
60598,60598,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,358,BOS,J. Tatum misses 2-pt layup from 3 ft,12,CHO,,17,J. Tatum - tatumja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
60599,60599,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,358,BOS,,12,CHO,Defensive rebound by M. Plumlee,17,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
60600,60600,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,358,BOS,,12,CHO,Charlotte full timeout,17,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
60601,60601,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,358,BOS,J. Richardson enters the game for M. Smart,12,CHO,,17,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,M. Smart - smartma01,,,,,,,,202122
60602,60602,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,358,BOS,G. Williams enters the game for J. Tatum,12,CHO,,17,,,,,,,,,,,,,,,,,,G. Williams - willigr01,J. Tatum - tatumja01,,,,,,,,202122
60603,60603,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,358,BOS,,12,CHO,C. Martin enters the game for M. Bridges,17,,,,,,,,,,,,,,,,,,C. Martin - martico01,M. Bridges - bridgmi02,,,,,,,,202122
60604,60604,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,358,BOS,,12,CHO,J. McDaniels enters the game for G. Hayward,17,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,G. Hayward - haywago01,,,,,,,,202122
60605,60605,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,347,BOS,,12,CHO,Personal foul by G. Williams (drawn by M. Plumlee),17,,,,,,,personal,G. Williams - willigr01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,202122
60606,60606,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,332,BOS,,12,CHO,M. Plumlee makes 2-pt layup from 2 ft,19,M. Plumlee - plumlma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
60607,60607,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,320,BOS,Personal foul by L. Ball (drawn by J. Brown),12,CHO,,19,,,,,,,personal,L. Ball - ballla01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
60608,60608,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,320,BOS,J. Parker enters the game for D. Schrder,12,CHO,,19,,,,,,,,,,,,,,,,,,J. Parker - parkeja01,D. Schröder - schrode01,,,,,,,,202122
60609,60609,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,320,BOS,P. Pritchard enters the game for R. Williams,12,CHO,,19,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,R. Williams - williro04,,,,,,,,202122
60610,60610,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,320,BOS,,12,CHO,I. Smith enters the game for L. Ball,19,,,,,,,,,,,,,,,,,,I. Smith - smithis01,L. Ball - ballla01,,,,,,,,202122
60611,60611,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,306,BOS,P. Pritchard misses 3-pt jump shot from 27 ft,12,CHO,,19,P. Pritchard - pritcpa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
60612,60612,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,303,BOS,Offensive rebound by P. Pritchard,12,CHO,,19,,,,,,,,,,P. Pritchard - pritcpa01,offensive,,,,,,,,,,,,,,,,202122
60613,60613,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,303,BOS,Turnover by P. Pritchard (step out of bounds),12,CHO,,19,,,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,step out of bounds,,,,,,202122
60614,60614,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,291,BOS,,12,CHO,K. Oubre makes 3-pt jump shot from 26 ft (assist by M. Plumlee),22,K. Oubre - oubreke01,3-pt jump shot,make,26.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
60615,60615,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,272,BOS,J. Brown makes 2-pt layup from 3 ft,14,CHO,,22,J. Brown - brownja02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
60616,60616,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,256,BOS,,14,CHO,K. Oubre makes 3-pt jump shot from 25 ft (assist by I. Smith),25,K. Oubre - oubreke01,3-pt jump shot,make,25.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,202122
60617,60617,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,241,BOS,J. Parker makes 3-pt jump shot from 23 ft (assist by J. Brown),17,CHO,,25,J. Parker - parkeja01,3-pt jump shot,make,23.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
60618,60618,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,224,BOS,,17,CHO,I. Smith makes 2-pt jump shot from 11 ft,27,I. Smith - smithis01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
60619,60619,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,212,BOS,J. Parker makes 3-pt jump shot from 23 ft (assist by J. Richardson),20,CHO,,27,J. Parker - parkeja01,3-pt jump shot,make,23.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,202122
60620,60620,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,195,BOS,,20,CHO,J. McDaniels misses 2-pt jump shot from 11 ft,27,J. McDaniels - mcdanja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
60621,60621,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,191,BOS,Defensive rebound by J. Parker,20,CHO,,27,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,,202122
60622,60622,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,189,BOS,J. Richardson misses 3-pt jump shot from 27 ft,20,CHO,,27,J. Richardson - richajo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
60623,60623,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,187,BOS,,20,CHO,Defensive rebound by I. Smith,27,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,,202122
60624,60624,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,175,BOS,,20,CHO,I. Smith makes 2-pt jump shot from 8 ft,29,I. Smith - smithis01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
60625,60625,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,175,BOS,Boston full timeout,20,CHO,,29,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
60626,60626,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,175,BOS,J. Tatum enters the game for J. Brown,20,CHO,,29,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,J. Brown - brownja02,,,,,,,,202122
60627,60627,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,175,BOS,,20,CHO,G. Hayward enters the game for K. Oubre,29,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,K. Oubre - oubreke01,,,,,,,,202122
60628,60628,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,175,BOS,,20,CHO,N. Richards enters the game for M. Plumlee,29,,,,,,,,,,,,,,,,,,N. Richards - richani01,M. Plumlee - plumlma01,,,,,,,,202122
60629,60629,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,158,BOS,P. Pritchard makes 3-pt jump shot from 24 ft (assist by J. Tatum),23,CHO,,29,P. Pritchard - pritcpa01,3-pt jump shot,make,24.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
60630,60630,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,136,BOS,,23,CHO,J. McDaniels makes 2-pt jump shot from 11 ft,31,J. McDaniels - mcdanja01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
60631,60631,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,127,BOS,Shooting foul by C. Martin (drawn by J. Tatum),23,CHO,,31,,,,,,,shooting,C. Martin - martico01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
60632,60632,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,127,BOS,J. Tatum makes free throw 1 of 2,24,CHO,,31,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,,202122
60633,60633,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,127,BOS,J. Tatum makes free throw 2 of 2,25,CHO,,31,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,,202122
60634,60634,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,114,BOS,,25,CHO,N. Richards makes 2-pt hook shot from 9 ft (assist by G. Hayward),33,N. Richards - richani01,2-pt hook shot,make,9.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,202122
60635,60635,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,102,BOS,G. Williams makes 3-pt jump shot from 26 ft (assist by J. Tatum),28,CHO,,33,G. Williams - willigr01,3-pt jump shot,make,26.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
60636,60636,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,85,BOS,,28,CHO,I. Smith misses 2-pt jump shot from 16 ft,33,I. Smith - smithis01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
60637,60637,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,82,BOS,Defensive rebound by P. Pritchard,28,CHO,,33,,,,,,,,,,P. Pritchard - pritcpa01,defensive,,,,,,,,,,,,,,,,202122
60638,60638,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,80,BOS,J. Parker makes 2-pt dunk from 1 ft (assist by P. Pritchard),30,CHO,,33,J. Parker - parkeja01,2-pt dunk,make,1.0,P. Pritchard - pritcpa01,,,,,,,,,,,,,,,,,,,,,,202122
60639,60639,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,60,BOS,,30,CHO,C. Martin misses 3-pt jump shot from 26 ft,33,C. Martin - martico01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
60640,60640,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,57,BOS,Defensive rebound by J. Richardson,30,CHO,,33,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,202122
60641,60641,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,49,BOS,J. Tatum misses 3-pt jump shot from 26 ft,30,CHO,,33,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
60642,60642,boxscore/202110250CHO.html,regular,Spectrum Center Charlotte North Carolina,October 25 2021,7:00 PM,BOS,1,49,BOS,,30,CHO,Defensive rebound by I. Smith,33,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,,202122
