,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
499119,499119,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,628,DAL,Defensive rebound by J. Brunson,0,PHO,,6,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
499120,499120,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,621,DAL,Turnover by D. Finney-Smith (bad pass; steal by C. Paul),0,PHO,,6,,,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,bad pass,steal,C. Paul - paulch01,,,,202122
499121,499121,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,607,DAL,,0,PHO,D. Ayton misses 2-pt jump shot from 13 ft,6,D. Ayton - aytonde01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
499122,499122,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,605,DAL,Defensive rebound by D. Finney-Smith,0,PHO,,6,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
499123,499123,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,592,DAL,J. Brunson misses 2-pt jump shot from 11 ft,0,PHO,,6,J. Brunson - brunsja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
499124,499124,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,590,DAL,,0,PHO,Defensive rebound by D. Booker,6,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
499125,499125,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,590,DAL,,0,PHO,Personal foul by J. Brunson (drawn by D. Booker),6,,,,,,,personal,J. Brunson - brunsja01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
499126,499126,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,571,DAL,,0,PHO,J. Crowder makes 3-pt jump shot from 26 ft (assist by D. Booker),9,J. Crowder - crowdja01,3-pt jump shot,make,26.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
499127,499127,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,556,DAL,L. Doni makes 2-pt jump shot from 19 ft,2,PHO,,9,L. Dončić - doncilu01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
499128,499128,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,539,DAL,,2,PHO,D. Ayton misses 2-pt hook shot from 7 ft,9,D. Ayton - aytonde01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
499129,499129,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,537,DAL,Defensive rebound by L. Doni,2,PHO,,9,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
499130,499130,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,515,DAL,R. Bullock misses 3-pt jump shot from 26 ft,2,PHO,,9,R. Bullock - bullore01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
499131,499131,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,512,DAL,,2,PHO,Defensive rebound by C. Paul,9,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
499132,499132,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,504,DAL,,2,PHO,C. Paul misses 3-pt jump shot from 25 ft,9,C. Paul - paulch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
499133,499133,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,502,DAL,Defensive rebound by L. Doni,2,PHO,,9,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
499134,499134,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,486,DAL,D. Finney-Smith makes 2-pt layup from 2 ft,4,PHO,,9,D. Finney-Smith - finnedo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
499135,499135,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,465,DAL,,4,PHO,D. Ayton makes 2-pt layup from 2 ft (assist by D. Booker),11,D. Ayton - aytonde01,2-pt layup,make,2.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
499136,499136,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,465,DAL,,4,PHO,Shooting foul by R. Bullock (drawn by D. Ayton),11,,,,,,,shooting,R. Bullock - bullore01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,202122
499137,499137,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,465,DAL,,4,PHO,D. Ayton makes free throw 1 of 1,12,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,1 of 1,,,,,,,,,,202122
499138,499138,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,451,DAL,L. Doni misses 3-pt jump shot from 26 ft,4,PHO,,12,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
499139,499139,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,448,DAL,,4,PHO,Defensive rebound by J. Crowder,12,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
499140,499140,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,442,DAL,,4,PHO,Shooting foul by R. Bullock (drawn by D. Booker),12,,,,,,,shooting,R. Bullock - bullore01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
499141,499141,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,442,DAL,,4,PHO,D. Booker makes free throw 1 of 2,13,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,202122
499142,499142,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,442,DAL,S. Dinwiddie enters the game for R. Bullock,4,PHO,,13,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,R. Bullock - bullore01,,,,,,,,202122
499143,499143,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,442,DAL,,4,PHO,D. Booker makes free throw 2 of 2,14,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,202122
499144,499144,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,421,DAL,L. Doni makes 2-pt jump shot from 4 ft,6,PHO,,14,L. Dončić - doncilu01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
499145,499145,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,404,DAL,,6,PHO,D. Ayton makes 2-pt dunk from 1 ft (assist by J. Crowder),16,D. Ayton - aytonde01,2-pt dunk,make,1.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,202122
499146,499146,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,378,DAL,S. Dinwiddie misses 3-pt jump shot from 25 ft (block by C. Paul),6,PHO,,16,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,25.0,,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,202122
499147,499147,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,377,DAL,,6,PHO,Defensive rebound by C. Paul,16,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
499148,499148,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,375,DAL,,6,PHO,M. Bridges misses 2-pt layup at rim,16,M. Bridges - bridgmi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
499149,499149,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,374,DAL,,6,PHO,Offensive rebound by D. Booker,16,,,,,,,,,,D. Booker - bookede01,offensive,,,,,,,,,,,,,,,,202122
499150,499150,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,373,DAL,,6,PHO,M. Bridges misses 2-pt jump shot from 10 ft,16,M. Bridges - bridgmi01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
499151,499151,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,372,DAL,,6,PHO,Offensive rebound by D. Booker,16,,,,,,,,,,D. Booker - bookede01,offensive,,,,,,,,,,,,,,,,202122
499152,499152,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,371,DAL,,6,PHO,D. Booker misses 2-pt layup from 1 ft,16,D. Booker - bookede01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
499153,499153,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,370,DAL,,6,PHO,Offensive rebound by D. Booker,16,,,,,,,,,,D. Booker - bookede01,offensive,,,,,,,,,,,,,,,,202122
499154,499154,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,369,DAL,,6,PHO,D. Booker makes 2-pt layup from 2 ft,18,D. Booker - bookede01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
499155,499155,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,369,DAL,Dallas full timeout,6,PHO,,18,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
499156,499156,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,369,DAL,M. Kleber enters the game for D. Powell,6,PHO,,18,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,,202122
499157,499157,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,347,DAL,L. Doni misses 3-pt jump shot from 26 ft,6,PHO,,18,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
499158,499158,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,345,DAL,,6,PHO,Defensive rebound by J. Crowder,18,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
499159,499159,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,335,DAL,,6,PHO,D. Ayton makes 2-pt jump shot from 10 ft,20,D. Ayton - aytonde01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
499160,499160,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,310,DAL,J. Brunson misses 2-pt layup from 4 ft (block by D. Booker),6,PHO,,20,J. Brunson - brunsja01,2-pt layup,miss,4.0,,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,202122
499161,499161,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,310,DAL,Offensive rebound by Team,6,PHO,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
499162,499162,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,310,DAL,,6,PHO,Technical foul by D. Booker,20,,,,,,,technical,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,202122
499163,499163,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,310,DAL,L. Doni makes technical free throw,7,PHO,,20,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,technical,,,,,,,,,,202122
499164,499164,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,307,DAL,J. Brunson misses 2-pt jump shot from 17 ft,7,PHO,,20,J. Brunson - brunsja01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
499165,499165,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,305,DAL,,7,PHO,Defensive rebound by M. Bridges,20,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
499166,499166,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,298,DAL,,7,PHO,Shooting foul by M. Kleber (drawn by D. Booker),20,,,,,,,shooting,M. Kleber - klebima01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
499167,499167,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,298,DAL,,7,PHO,D. Booker makes free throw 1 of 2,21,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,202122
499168,499168,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,298,DAL,,7,PHO,D. Booker makes free throw 2 of 2,22,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,202122
499169,499169,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,285,DAL,Offensive foul by J. Brunson (drawn by D. Booker),7,PHO,,22,,,,,,,offensive,J. Brunson - brunsja01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
499170,499170,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,285,DAL,Turnover by J. Brunson (offensive foul),7,PHO,,22,,,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,offensive foul,,,,,,202122
499171,499171,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,285,DAL,D. Bertns enters the game for J. Brunson,7,PHO,,22,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,J. Brunson - brunsja01,,,,,,,,202122
499172,499172,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,285,DAL,,7,PHO,C. Johnson enters the game for J. Crowder,22,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,J. Crowder - crowdja01,,,,,,,,202122
499173,499173,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,285,DAL,,7,PHO,C. Payne enters the game for C. Paul,22,,,,,,,,,,,,,,,,,,C. Payne - payneca01,C. Paul - paulch01,,,,,,,,202122
499174,499174,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,268,DAL,,7,PHO,C. Johnson misses 3-pt jump shot from 27 ft,22,C. Johnson - johnsca02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
499175,499175,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,264,DAL,Defensive rebound by L. Doni,7,PHO,,22,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
499176,499176,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,252,DAL,M. Kleber makes 3-pt jump shot from 24 ft (assist by L. Doni),10,PHO,,22,M. Kleber - klebima01,3-pt jump shot,make,24.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
499177,499177,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,236,DAL,,10,PHO,D. Ayton makes 2-pt hook shot from 8 ft (assist by M. Bridges),24,D. Ayton - aytonde01,2-pt hook shot,make,8.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
499178,499178,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,217,DAL,Shooting foul by D. Ayton (drawn by L. Doni),10,PHO,,24,,,,,,,shooting,D. Ayton - aytonde01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
499179,499179,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,217,DAL,L. Doni makes free throw 1 of 2,11,PHO,,24,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,202122
499180,499180,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,217,DAL,,11,PHO,J. McGee enters the game for D. Ayton,24,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,D. Ayton - aytonde01,,,,,,,,202122
499181,499181,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,217,DAL,L. Doni makes free throw 2 of 2,12,PHO,,24,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,202122
499182,499182,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,201,DAL,,12,PHO,J. McGee makes 2-pt dunk at rim (assist by M. Bridges),26,J. McGee - mcgeeja01,2-pt dunk,make,0.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
499183,499183,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,188,DAL,M. Kleber makes 3-pt jump shot from 25 ft (assist by L. Doni),15,PHO,,26,M. Kleber - klebima01,3-pt jump shot,make,25.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
499184,499184,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,171,DAL,,15,PHO,Turnover by C. Johnson (bad pass; steal by D. Bertns),26,,,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,bad pass,steal,D. Bertāns - bertada01,,,,202122
499185,499185,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,159,DAL,L. Doni makes 3-pt jump shot from 25 ft,18,PHO,,26,L. Dončić - doncilu01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
499186,499186,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,139,DAL,,18,PHO,D. Booker makes 3-pt jump shot from 26 ft (assist by J. McGee),29,D. Booker - bookede01,3-pt jump shot,make,26.0,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,,202122
499187,499187,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,127,DAL,L. Doni misses 2-pt jump shot from 6 ft,18,PHO,,29,L. Dončić - doncilu01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
499188,499188,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,126,DAL,,18,PHO,Defensive rebound by D. Booker,29,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
499189,499189,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,116,DAL,,18,PHO,D. Booker makes 2-pt jump shot from 16 ft,31,D. Booker - bookede01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
499190,499190,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,93,DAL,M. Kleber makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),21,PHO,,31,M. Kleber - klebima01,3-pt jump shot,make,23.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
499191,499191,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,75,DAL,,21,PHO,D. Booker misses 2-pt jump shot from 17 ft,31,D. Booker - bookede01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
499192,499192,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,74,DAL,Defensive rebound by L. Doni,21,PHO,,31,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
499193,499193,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,67,DAL,L. Doni makes 2-pt layup from 3 ft,23,PHO,,31,L. Dončić - doncilu01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
499194,499194,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,53,DAL,,23,PHO,C. Payne makes 2-pt jump shot from 12 ft (assist by D. Booker),33,C. Payne - payneca01,2-pt jump shot,make,12.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
499195,499195,boxscore/202205020PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 2 2022,10:00 PM,PHO,1,38,DAL,S. Dinwiddie misses 2-pt layup from 3 ft,23,PHO,,33,S. Dinwiddie - dinwisp01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
