,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
262601,262601,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,136,OKC,Offensive rebound by D. Favors,13,HOU,,25,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,,202122
262602,262602,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,134,OKC,D. Favors misses 2-pt layup from 1 ft,13,HOU,,25,D. Favors - favorde01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
262603,262603,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,134,OKC,Offensive rebound by A. Pokusevski,13,HOU,,25,,,,,,,,,,A. Pokusevski - pokusal01,offensive,,,,,,,,,,,,,,,,202122
262604,262604,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,134,OKC,A. Pokusevski makes 2-pt dunk from 1 ft,15,HOU,,25,A. Pokusevski - pokusal01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
262605,262605,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,121,OKC,,15,HOU,C. Wood makes 2-pt layup from 3 ft (assist by A. engn),27,C. Wood - woodch01,2-pt layup,make,3.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,,202122
262606,262606,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,121,OKC,,15,HOU,Shooting foul by K. Williams (drawn by C. Wood),27,,,,,,,shooting,K. Williams - willike04,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
262607,262607,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,121,OKC,T. Maledon enters the game for S. Gilgeous-Alexander,15,HOU,,27,,,,,,,,,,,,,,,,,,T. Maledon - maledth01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,202122
262608,262608,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,121,OKC,,15,HOU,C. Wood makes free throw 1 of 1,28,,,,,,,,,,,,,,,C. Wood - woodch01,make,1 of 1,,,,,,,,,,202122
262609,262609,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,106,OKC,Turnover by A. Pokusevski (lost ball; steal by E. Gordon),15,HOU,,28,,,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,lost ball,steal,E. Gordon - gordoer01,,,,202122
262610,262610,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,101,OKC,,15,HOU,E. Gordon makes 2-pt layup from 2 ft,30,E. Gordon - gordoer01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
262611,262611,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,85,OKC,K. Williams misses 2-pt jump shot from 17 ft,15,HOU,,30,K. Williams - willike04,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
262612,262612,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,85,OKC,Offensive rebound by D. Favors,15,HOU,,30,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,,202122
262613,262613,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,77,OKC,D. Favors makes 2-pt layup from 1 ft,17,HOU,,30,D. Favors - favorde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
262614,262614,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,69,OKC,,17,HOU,E. Gordon makes 2-pt layup from 2 ft (assist by D. Augustin),32,E. Gordon - gordoer01,2-pt layup,make,2.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,202122
262615,262615,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,57,OKC,T. Mann makes 2-pt jump shot from 7 ft (assist by T. Maledon),19,HOU,,32,T. Mann - manntr01,2-pt jump shot,make,7.0,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,,,,,202122
262616,262616,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,43,OKC,,19,HOU,A. engn misses 3-pt jump shot from 26 ft,32,A. Şengün - sengual01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
262617,262617,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,40,OKC,Defensive rebound by K. Williams,19,HOU,,32,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,202122
262618,262618,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,33,OKC,A. Pokusevski misses 3-pt jump shot from 29 ft,19,HOU,,32,A. Pokusevski - pokusal01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
262619,262619,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,31,OKC,,19,HOU,Defensive rebound by Team,32,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
262620,262620,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,31,OKC,J. Robinson-Earl enters the game for A. Pokusevski,19,HOU,,32,,,,,,,,,,,,,,,,,,J. Robinson-Earl - robinje02,A. Pokusevski - pokusal01,,,,,,,,202122
262621,262621,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,17,OKC,,19,HOU,Shooting foul by D. Favors (drawn by E. Gordon),32,,,,,,,shooting,D. Favors - favorde01,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,202122
262622,262622,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,17,OKC,S. Gilgeous-Alexander enters the game for D. Favors,19,HOU,,32,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,D. Favors - favorde01,,,,,,,,202122
262623,262623,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,17,OKC,,19,HOU,E. Gordon makes free throw 1 of 2,33,,,,,,,,,,,,,,,E. Gordon - gordoer01,make,1 of 2,,,,,,,,,,202122
262624,262624,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,17,OKC,,19,HOU,E. Gordon makes free throw 2 of 2,34,,,,,,,,,,,,,,,E. Gordon - gordoer01,make,2 of 2,,,,,,,,,,202122
262625,262625,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,2,OKC,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,21,HOU,,34,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
262626,262626,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,0,OKC,,21,HOU,C. Wood misses 3-pt jump shot from 59 ft,34,C. Wood - woodch01,3-pt jump shot,miss,59.0,,,,,,,,,,,,,,,,,,,,,,,202122
262627,262627,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,0,OKC,,21,HOU,Offensive rebound by Team,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
262628,262628,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,1,0,OKC,End of 1st quarter,21,HOU,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
262629,262629,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,705,OKC,D. Favors misses 2-pt hook shot from 11 ft,21,HOU,,34,D. Favors - favorde01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
262630,262630,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,704,OKC,,21,HOU,Defensive rebound by D. Theis,34,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
262631,262631,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,689,OKC,,21,HOU,Shooting foul by T. Maledon (drawn by D. Theis),34,,,,,,,shooting,T. Maledon - maledth01,D. Theis - theisda01,,,,,,,,,,,,,,,,,,202122
262632,262632,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,689,OKC,,21,HOU,D. Theis makes free throw 1 of 2,35,,,,,,,,,,,,,,,D. Theis - theisda01,make,1 of 2,,,,,,,,,,202122
262633,262633,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,689,OKC,,21,HOU,D. Theis misses free throw 2 of 2,35,,,,,,,,,,,,,,,D. Theis - theisda01,miss,2 of 2,,,,,,,,,,202122
262634,262634,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,686,OKC,,21,HOU,Offensive rebound by C. Wood,35,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,,202122
262635,262635,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,675,OKC,,21,HOU,C. Wood makes 3-pt jump shot from 25 ft,38,C. Wood - woodch01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
262636,262636,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,661,OKC,K. Williams misses 2-pt layup from 5 ft,21,HOU,,38,K. Williams - willike04,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
262637,262637,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,660,OKC,,21,HOU,Defensive rebound by D. Nwaba,38,,,,,,,,,,D. Nwaba - nwabada01,defensive,,,,,,,,,,,,,,,,202122
262638,262638,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,658,OKC,,21,HOU,D. Nwaba misses 2-pt layup from 4 ft (block by J. Giddey),38,D. Nwaba - nwabada01,2-pt layup,miss,4.0,,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,202122
262639,262639,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,655,OKC,,21,HOU,Offensive rebound by Team,38,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
262640,262640,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,644,OKC,,21,HOU,K. Porter makes 3-pt jump shot from 23 ft (assist by J. Green),41,K. Porter - porteke02,3-pt jump shot,make,23.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
262641,262641,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,626,OKC,J. Robinson-Earl makes 3-pt jump shot from 26 ft (assist by J. Giddey),24,HOU,,41,J. Robinson-Earl - robinje02,3-pt jump shot,make,26.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
262642,262642,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,614,OKC,,24,HOU,K. Porter misses 2-pt jump shot from 6 ft,41,K. Porter - porteke02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
262643,262643,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,614,OKC,Defensive rebound by D. Favors,24,HOU,,41,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,202122
262644,262644,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,606,OKC,T. Maledon makes 3-pt jump shot from 22 ft (assist by K. Williams),27,HOU,,41,T. Maledon - maledth01,3-pt jump shot,make,22.0,K. Williams - willike04,,,,,,,,,,,,,,,,,,,,,,202122
262645,262645,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,581,OKC,,27,HOU,Turnover by D. Nwaba (bad pass; steal by T. Maledon),41,,,,,,,,,,,,,,,,,,,,D. Nwaba - nwabada01,bad pass,steal,T. Maledon - maledth01,,,,202122
262646,262646,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,569,OKC,Turnover by K. Williams (bad pass; steal by D. Nwaba),27,HOU,,41,,,,,,,,,,,,,,,,,,,,K. Williams - willike04,bad pass,steal,D. Nwaba - nwabada01,,,,202122
262647,262647,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,565,OKC,,27,HOU,Turnover by D. Nwaba (bad pass),41,,,,,,,,,,,,,,,,,,,,D. Nwaba - nwabada01,bad pass,,,,,,202122
262648,262648,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,558,OKC,,27,HOU,Loose ball foul by J. Green (drawn by J. Giddey),41,,,,,,,loose ball,J. Green - greenja05,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,202122
262649,262649,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,553,OKC,Shooting foul by D. Theis (drawn by J. Giddey),27,HOU,,41,,,,,,,shooting,D. Theis - theisda01,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,202122
262650,262650,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,553,OKC,J. Giddey makes free throw 1 of 2,28,HOU,,41,,,,,,,,,,,,,,,J. Giddey - giddejo01,make,1 of 2,,,,,,,,,,202122
262651,262651,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,553,OKC,J. Giddey misses free throw 2 of 2,28,HOU,,41,,,,,,,,,,,,,,,J. Giddey - giddejo01,miss,2 of 2,,,,,,,,,,202122
262652,262652,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,553,OKC,,28,HOU,Defensive rebound by D. Nwaba,41,,,,,,,,,,D. Nwaba - nwabada01,defensive,,,,,,,,,,,,,,,,202122
262653,262653,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,536,OKC,,28,HOU,D. Nwaba misses 3-pt jump shot from 22 ft,41,D. Nwaba - nwabada01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
262654,262654,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,534,OKC,Defensive rebound by D. Favors,28,HOU,,41,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,202122
262655,262655,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,527,OKC,Turnover by T. Maledon (bad pass; steal by J. Green),28,HOU,,41,,,,,,,,,,,,,,,,,,,,T. Maledon - maledth01,bad pass,steal,J. Green - greenja05,,,,202122
262656,262656,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,526,OKC,,28,HOU,K. Porter misses 2-pt layup from 4 ft,41,K. Porter - porteke02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
262657,262657,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,525,OKC,,28,HOU,Offensive rebound by C. Wood,41,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,,202122
262658,262658,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,523,OKC,,28,HOU,C. Wood makes 2-pt dunk from 6 ft,43,C. Wood - woodch01,2-pt dunk,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
262659,262659,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,523,OKC,,28,HOU,Houston full timeout,43,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
262660,262660,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,523,OKC,,28,HOU,Instant Replay (Challenge: Ruling Stands),43,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
262661,262661,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,523,OKC,,28,HOU,J. Tate enters the game for D. Nwaba,43,,,,,,,,,,,,,,,,,,J. Tate - tateja01,D. Nwaba - nwabada01,,,,,,,,202122
262662,262662,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,500,OKC,K. Williams makes 2-pt jump shot from 14 ft (assist by T. Maledon),30,HOU,,43,K. Williams - willike04,2-pt jump shot,make,14.0,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,,,,,202122
262663,262663,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,482,OKC,,30,HOU,J. Green misses 2-pt layup from 3 ft,43,J. Green - greenja05,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
262664,262664,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,477,OKC,,30,HOU,Offensive rebound by C. Wood,43,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,,202122
262665,262665,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,477,OKC,,30,HOU,C. Wood makes 2-pt layup at rim,45,C. Wood - woodch01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
262666,262666,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,472,OKC,K. Williams makes 3-pt jump shot from 25 ft (assist by J. Giddey),33,HOU,,45,K. Williams - willike04,3-pt jump shot,make,25.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
262667,262667,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,453,OKC,,33,HOU,D. Theis misses 3-pt jump shot from 26 ft,45,D. Theis - theisda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
262668,262668,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,451,OKC,Defensive rebound by J. Robinson-Earl,33,HOU,,45,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
262669,262669,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,444,OKC,T. Maledon makes 2-pt jump shot from 8 ft,35,HOU,,45,T. Maledon - maledth01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
262670,262670,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,444,OKC,,35,HOU,Houston full timeout,45,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
262671,262671,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,444,OKC,D. Bazley enters the game for D. Favors,35,HOU,,45,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,D. Favors - favorde01,,,,,,,,202122
262672,262672,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,444,OKC,,35,HOU,E. Gordon enters the game for J. Green,45,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,J. Green - greenja05,,,,,,,,202122
262673,262673,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,424,OKC,,35,HOU,J. Tate makes 3-pt jump shot from 23 ft (assist by K. Porter),48,J. Tate - tateja01,3-pt jump shot,make,23.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
262674,262674,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,408,OKC,J. Giddey misses 2-pt jump shot from 11 ft,35,HOU,,48,J. Giddey - giddejo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
262675,262675,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,406,OKC,,35,HOU,Defensive rebound by J. Tate,48,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
262676,262676,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,397,OKC,,35,HOU,D. Theis makes 2-pt dunk from 2 ft (assist by K. Porter),50,D. Theis - theisda01,2-pt dunk,make,2.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
262677,262677,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,372,OKC,Turnover by T. Maledon (bad pass),35,HOU,,50,,,,,,,,,,,,,,,,,,,,T. Maledon - maledth01,bad pass,,,,,,202122
262678,262678,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,372,OKC,S. Gilgeous-Alexander enters the game for J. Giddey,35,HOU,,50,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,J. Giddey - giddejo01,,,,,,,,202122
262679,262679,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,355,OKC,,35,HOU,K. Porter makes 2-pt layup from 2 ft,52,K. Porter - porteke02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
262680,262680,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,342,OKC,D. Bazley misses 3-pt jump shot from 24 ft,35,HOU,,52,D. Bazley - bazleda01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
262681,262681,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,340,OKC,Offensive rebound by K. Williams,35,HOU,,52,,,,,,,,,,K. Williams - willike04,offensive,,,,,,,,,,,,,,,,202122
262682,262682,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,338,OKC,K. Williams makes 2-pt layup from 2 ft,37,HOU,,52,K. Williams - willike04,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
262683,262683,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,319,OKC,,37,HOU,Personal foul by T. Maledon (drawn by K. Porter),52,,,,,,,personal,T. Maledon - maledth01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
262684,262684,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,319,OKC,L. Dort enters the game for T. Maledon,37,HOU,,52,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,T. Maledon - maledth01,,,,,,,,202122
262685,262685,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,319,OKC,,37,HOU,A. engn enters the game for D. Theis,52,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,D. Theis - theisda01,,,,,,,,202122
262686,262686,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,308,OKC,,37,HOU,J. Tate misses 2-pt layup from 2 ft,52,J. Tate - tateja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
262687,262687,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,308,OKC,,37,HOU,Offensive rebound by C. Wood,52,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,,202122
262688,262688,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,302,OKC,,37,HOU,C. Wood makes 2-pt layup at rim,54,C. Wood - woodch01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
262689,262689,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,292,OKC,J. Robinson-Earl misses 3-pt jump shot from 25 ft,37,HOU,,54,J. Robinson-Earl - robinje02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
262690,262690,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,292,OKC,,37,HOU,Defensive rebound by J. Tate,54,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
262691,262691,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,278,OKC,,37,HOU,C. Wood makes 3-pt jump shot from 24 ft,57,C. Wood - woodch01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
262692,262692,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,266,OKC,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by A. engn),37,HOU,,57,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,2.0,,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,202122
262693,262693,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,260,OKC,,37,HOU,Defensive rebound by C. Wood,57,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
262694,262694,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,260,OKC,,37,HOU,K. Porter makes 3-pt jump shot from 25 ft (assist by C. Wood),60,K. Porter - porteke02,3-pt jump shot,make,25.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,202122
262695,262695,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,260,OKC,Oklahoma City full timeout,37,HOU,,60,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
262696,262696,boxscore/202110220HOU.html,regular,Toyota Center Houston Texas,October 22 2021,8:00 PM,HOU,2,260,OKC,G. Deck enters the game for D. Bazley,37,HOU,,60,,,,,,,,,,,,,,,,,,G. Deck - deckga01,D. Bazley - bazleda01,,,,,,,,202122
