,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
240930,240930,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,615,LAL,,2,POR,Turnover by B. McLemore (lost ball; steal by A. Davis),2,,,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,lost ball,steal,A. Davis - davisan02,,,,202122
240931,240931,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,613,LAL,,2,POR,Violation by Team (kicked ball),2,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
240932,240932,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,607,LAL,Turnover by L. James (bad pass; steal by B. McLemore),2,POR,,2,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,B. McLemore - mclembe01,,,,202122
240933,240933,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,601,LAL,,2,POR,J. Winslow makes 2-pt layup from 3 ft (assist by C. Elleby),4,J. Winslow - winslju01,2-pt layup,make,3.0,C. Elleby - ellebcj01,,,,,,,,,,,,,,,,,,,,,,202122
240934,240934,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,586,LAL,Personal foul by J. Nurki (drawn by A. Davis),2,POR,,4,,,,,,,personal,J. Nurkić - nurkiju01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
240935,240935,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,575,LAL,Turnover by M. Monk (bad pass),2,POR,,4,,,,,,,,,,,,,,,,,,,,M. Monk - monkma01,bad pass,,,,,,202122
240936,240936,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,557,LAL,,2,POR,A. Simons misses 2-pt jump shot from 3 ft,4,A. Simons - simonan01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
240937,240937,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,556,LAL,Defensive rebound by A. Davis,2,POR,,4,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
240938,240938,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,542,LAL,A. Davis misses 3-pt jump shot from 25 ft,2,POR,,4,A. Davis - davisan02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
240939,240939,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,539,LAL,,2,POR,Defensive rebound by J. Winslow,4,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,,202122
240940,240940,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,534,LAL,,2,POR,B. McLemore misses 3-pt jump shot from 23 ft,4,B. McLemore - mclembe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
240941,240941,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,531,LAL,Defensive rebound by T. Ariza,2,POR,,4,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,202122
240942,240942,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,522,LAL,A. Bradley misses 2-pt jump shot from 18 ft,2,POR,,4,A. Bradley - bradlav01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
240943,240943,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,519,LAL,,2,POR,Defensive rebound by J. Winslow,4,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,,202122
240944,240944,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,503,LAL,,2,POR,J. Nurki makes 2-pt dunk from 1 ft (assist by C. Elleby),6,J. Nurkić - nurkiju01,2-pt dunk,make,1.0,C. Elleby - ellebcj01,,,,,,,,,,,,,,,,,,,,,,202122
240945,240945,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,489,LAL,Turnover by M. Monk (bad pass),2,POR,,6,,,,,,,,,,,,,,,,,,,,M. Monk - monkma01,bad pass,,,,,,202122
240946,240946,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,479,LAL,,2,POR,B. McLemore misses 3-pt jump shot from 26 ft,6,B. McLemore - mclembe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
240947,240947,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,477,LAL,Defensive rebound by T. Ariza,2,POR,,6,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,202122
240948,240948,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,469,LAL,L. James makes 2-pt layup from 1 ft,4,POR,,6,L. James - jamesle01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
240949,240949,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,456,LAL,,4,POR,C. Elleby misses 2-pt layup from 1 ft,6,C. Elleby - ellebcj01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
240950,240950,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,454,LAL,Defensive rebound by L. James,4,POR,,6,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
240951,240951,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,447,LAL,M. Monk misses 3-pt jump shot from 28 ft,4,POR,,6,M. Monk - monkma01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
240952,240952,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,444,LAL,,4,POR,Defensive rebound by C. Elleby,6,,,,,,,,,,C. Elleby - ellebcj01,defensive,,,,,,,,,,,,,,,,202122
240953,240953,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,428,LAL,,4,POR,J. Nurki makes 2-pt dunk at rim (assist by A. Simons),8,J. Nurkić - nurkiju01,2-pt dunk,make,0.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
240954,240954,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,427,LAL,LA Lakers full timeout,4,POR,,8,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
240955,240955,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,405,LAL,Shooting foul by J. Winslow (drawn by A. Davis),4,POR,,8,,,,,,,shooting,J. Winslow - winslju01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
240956,240956,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,405,LAL,A. Davis misses free throw 1 of 2,4,POR,,8,,,,,,,,,,,,,,,A. Davis - davisan02,miss,1 of 2,,,,,,,,,,202122
240957,240957,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,405,LAL,Offensive rebound by Team,4,POR,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
240958,240958,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,405,LAL,A. Davis misses free throw 2 of 2,4,POR,,8,,,,,,,,,,,,,,,A. Davis - davisan02,miss,2 of 2,,,,,,,,,,202122
240959,240959,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,403,LAL,,4,POR,Defensive rebound by C. Elleby,8,,,,,,,,,,C. Elleby - ellebcj01,defensive,,,,,,,,,,,,,,,,202122
240960,240960,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,384,LAL,,4,POR,B. McLemore misses 3-pt jump shot from 25 ft,8,B. McLemore - mclembe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
240961,240961,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,380,LAL,Defensive rebound by A. Davis,4,POR,,8,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
240962,240962,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,369,LAL,L. James makes 2-pt layup from 2 ft,6,POR,,8,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
240963,240963,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,359,LAL,,6,POR,Personal foul by A. Davis (drawn by J. Nurki),8,,,,,,,personal,A. Davis - davisan02,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,202122
240964,240964,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,350,LAL,,6,POR,A. Simons misses 2-pt layup from 3 ft,8,A. Simons - simonan01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
240965,240965,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,349,LAL,Defensive rebound by L. James,6,POR,,8,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
240966,240966,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,340,LAL,L. James makes 2-pt layup from 3 ft,8,POR,,8,L. James - jamesle01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
240967,240967,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,319,LAL,,8,POR,J. Winslow makes 2-pt layup from 1 ft (assist by C. Elleby),10,J. Winslow - winslju01,2-pt layup,make,1.0,C. Elleby - ellebcj01,,,,,,,,,,,,,,,,,,,,,,202122
240968,240968,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,309,LAL,T. Ariza makes 3-pt jump shot from 23 ft (assist by L. James),11,POR,,10,T. Ariza - arizatr01,3-pt jump shot,make,23.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
240969,240969,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,293,LAL,,11,POR,C. Elleby misses 3-pt jump shot from 25 ft,10,C. Elleby - ellebcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
240970,240970,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,291,LAL,Defensive rebound by A. Davis,11,POR,,10,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
240971,240971,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,280,LAL,T. Ariza misses 3-pt jump shot from 23 ft,11,POR,,10,T. Ariza - arizatr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
240972,240972,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,277,LAL,,11,POR,Defensive rebound by C. Elleby,10,,,,,,,,,,C. Elleby - ellebcj01,defensive,,,,,,,,,,,,,,,,202122
240973,240973,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,271,LAL,,11,POR,A. Simons misses 3-pt jump shot from 25 ft,10,A. Simons - simonan01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
240974,240974,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,269,LAL,Defensive rebound by M. Monk,11,POR,,10,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
240975,240975,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,269,LAL,T. Horton-Tucker enters the game for T. Ariza,11,POR,,10,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,T. Ariza - arizatr01,,,,,,,,202122
240976,240976,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,269,LAL,S. Johnson enters the game for L. James,11,POR,,10,,,,,,,,,,,,,,,,,,S. Johnson - johnsst04,L. James - jamesle01,,,,,,,,202122
240977,240977,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,262,LAL,Turnover by T. Horton-Tucker (bad pass; steal by B. McLemore),11,POR,,10,,,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,bad pass,steal,B. McLemore - mclembe01,,,,202122
240978,240978,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,255,LAL,,11,POR,J. Winslow makes 2-pt layup from 1 ft (assist by A. Simons),12,J. Winslow - winslju01,2-pt layup,make,1.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
240979,240979,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,230,LAL,S. Johnson makes 3-pt jump shot from 26 ft (assist by T. Horton-Tucker),14,POR,,12,S. Johnson - johnsst04,3-pt jump shot,make,26.0,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,,,,,202122
240980,240980,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,216,LAL,,14,POR,A. Simons misses 3-pt jump shot from 26 ft,12,A. Simons - simonan01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
240981,240981,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,214,LAL,Defensive rebound by T. Horton-Tucker,14,POR,,12,,,,,,,,,,T. Horton-Tucker - hortota01,defensive,,,,,,,,,,,,,,,,202122
240982,240982,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,208,LAL,Turnover by S. Johnson (lost ball; steal by J. Winslow),14,POR,,12,,,,,,,,,,,,,,,,,,,,S. Johnson - johnsst04,lost ball,steal,J. Winslow - winslju01,,,,202122
240983,240983,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,200,LAL,,14,POR,A. Simons makes 2-pt layup from 2 ft,14,A. Simons - simonan01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
240984,240984,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,182,LAL,Offensive foul by T. Horton-Tucker (drawn by B. McLemore),14,POR,,14,,,,,,,offensive,T. Horton-Tucker - hortota01,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,,202122
240985,240985,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,182,LAL,Turnover by T. Horton-Tucker (offensive foul),14,POR,,14,,,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,offensive foul,,,,,,202122
240986,240986,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,182,LAL,A. Reaves enters the game for A. Bradley,14,POR,,14,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,A. Bradley - bradlav01,,,,,,,,202122
240987,240987,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,171,LAL,,14,POR,B. McLemore misses 2-pt layup from 2 ft,14,B. McLemore - mclembe01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
240988,240988,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,169,LAL,,14,POR,Offensive rebound by C. Elleby,14,,,,,,,,,,C. Elleby - ellebcj01,offensive,,,,,,,,,,,,,,,,202122
240989,240989,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,166,LAL,,14,POR,C. Elleby misses 2-pt layup from 6 ft,14,C. Elleby - ellebcj01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
240990,240990,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,165,LAL,,14,POR,Offensive rebound by C. Elleby,14,,,,,,,,,,C. Elleby - ellebcj01,offensive,,,,,,,,,,,,,,,,202122
240991,240991,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,164,LAL,,14,POR,C. Elleby makes 2-pt layup from 1 ft,16,C. Elleby - ellebcj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
240992,240992,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,144,LAL,A. Davis makes 2-pt dunk from 1 ft (assist by M. Monk),16,POR,,16,A. Davis - davisan02,2-pt dunk,make,1.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,202122
240993,240993,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,133,LAL,,16,POR,Portland full timeout,16,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
240994,240994,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,133,LAL,L. James enters the game for M. Monk,16,POR,,16,,,,,,,,,,,,,,,,,,L. James - jamesle01,M. Monk - monkma01,,,,,,,,202122
240995,240995,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,133,LAL,,16,POR,K. Blevins enters the game for C. Elleby,16,,,,,,,,,,,,,,,,,,K. Blevins - blevike01,C. Elleby - ellebcj01,,,,,,,,202122
240996,240996,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,133,LAL,,16,POR,T. Watford enters the game for J. Nurki,16,,,,,,,,,,,,,,,,,,T. Watford - watfotr01,J. Nurkić - nurkiju01,,,,,,,,202122
240997,240997,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,115,LAL,,16,POR,B. McLemore makes 2-pt jump shot from 21 ft,18,B. McLemore - mclembe01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
240998,240998,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,95,LAL,Shooting foul by K. Blevins (drawn by S. Johnson),16,POR,,18,,,,,,,shooting,K. Blevins - blevike01,S. Johnson - johnsst04,,,,,,,,,,,,,,,,,,202122
240999,240999,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,95,LAL,S. Johnson makes free throw 1 of 2,17,POR,,18,,,,,,,,,,,,,,,S. Johnson - johnsst04,make,1 of 2,,,,,,,,,,202122
241000,241000,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,95,LAL,,17,POR,D. Smith enters the game for A. Simons,18,,,,,,,,,,,,,,,,,,D. Smith - smithde03,A. Simons - simonan01,,,,,,,,202122
241001,241001,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,95,LAL,S. Johnson misses free throw 2 of 2,17,POR,,18,,,,,,,,,,,,,,,S. Johnson - johnsst04,miss,2 of 2,,,,,,,,,,202122
241002,241002,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,93,LAL,,17,POR,Defensive rebound by K. Blevins,18,,,,,,,,,,K. Blevins - blevike01,defensive,,,,,,,,,,,,,,,,202122
241003,241003,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,87,LAL,,17,POR,Turnover by D. Smith (bad pass; steal by L. James),18,,,,,,,,,,,,,,,,,,,,D. Smith - smithde03,bad pass,steal,L. James - jamesle01,,,,202122
241004,241004,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,83,LAL,L. James misses 2-pt layup from 2 ft,17,POR,,18,L. James - jamesle01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
241005,241005,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,81,LAL,,17,POR,Defensive rebound by J. Winslow,18,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,,202122
241006,241006,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,75,LAL,,17,POR,B. McLemore misses 3-pt jump shot from 23 ft,18,B. McLemore - mclembe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
241007,241007,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,71,LAL,Defensive rebound by L. James,17,POR,,18,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
241008,241008,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,61,LAL,Shooting foul by B. McLemore (drawn by A. Davis),17,POR,,18,,,,,,,shooting,B. McLemore - mclembe01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
241009,241009,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,61,LAL,A. Davis misses free throw 1 of 2,17,POR,,18,,,,,,,,,,,,,,,A. Davis - davisan02,miss,1 of 2,,,,,,,,,,202122
241010,241010,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,61,LAL,Offensive rebound by Team,17,POR,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
241011,241011,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,61,LAL,A. Davis makes free throw 2 of 2,18,POR,,18,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,202122
241012,241012,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,45,LAL,,18,POR,J. Winslow misses 2-pt jump shot from 15 ft,18,J. Winslow - winslju01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
241013,241013,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,43,LAL,,18,POR,Offensive rebound by K. Blevins,18,,,,,,,,,,K. Blevins - blevike01,offensive,,,,,,,,,,,,,,,,202122
241014,241014,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,42,LAL,,18,POR,K. Blevins misses 2-pt hook shot from 1 ft,18,K. Blevins - blevike01,2-pt hook shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
241015,241015,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,42,LAL,Defensive rebound by S. Johnson,18,POR,,18,,,,,,,,,,S. Johnson - johnsst04,defensive,,,,,,,,,,,,,,,,202122
241016,241016,boxscore/202202090POR.html,regular,Moda Center Portland Oregon,February 9 2022,10:00 PM,POR,1,28,LAL,Shooting foul by T. Watford (drawn by A. Reaves),18,POR,,18,,,,,,,shooting,T. Watford - watfotr01,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,,202122
