,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
315983,315983,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,161,DEN,,29,CHO,Offensive rebound by M. Harrell,20,,,,,,,,,,M. Harrell - harremo01,offensive,,,,,,,,,,,,,,,,202122
315984,315984,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,160,DEN,,29,CHO,T. Rozier makes 2-pt jump shot from 17 ft (assist by M. Harrell),22,T. Rozier - roziete01,2-pt jump shot,make,17.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,202122
315985,315985,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,159,DEN,Denver full timeout,29,CHO,,22,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
315986,315986,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,159,DEN,D. Cousins enters the game for N. Joki,29,CHO,,22,,,,,,,,,,,,,,,,,,D. Cousins - couside01,N. Jokić - jokicni01,,,,,,,,202122
315987,315987,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,159,DEN,,29,CHO,L. Ball enters the game for C. Martin,22,,,,,,,,,,,,,,,,,,L. Ball - ballla01,C. Martin - martico01,,,,,,,,202122
315988,315988,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,159,DEN,,29,CHO,I. Thomas enters the game for T. Rozier,22,,,,,,,,,,,,,,,,,,I. Thomas - thomais02,T. Rozier - roziete01,,,,,,,,202122
315989,315989,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,146,DEN,A. Gordon misses 2-pt layup from 1 ft,29,CHO,,22,A. Gordon - gordoaa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
315990,315990,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,143,DEN,,29,CHO,Defensive rebound by P. Washington,22,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,202122
315991,315991,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,135,DEN,,29,CHO,I. Thomas makes 2-pt jump shot from 17 ft (assist by L. Ball),24,I. Thomas - thomais02,2-pt jump shot,make,17.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
315992,315992,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,119,DEN,Shooting foul by L. Ball (drawn by B. Hyland),29,CHO,,24,,,,,,,shooting,L. Ball - ballla01,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,202122
315993,315993,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,119,DEN,B. Hyland misses free throw 1 of 2,29,CHO,,24,,,,,,,,,,,,,,,B. Hyland - hylanbo01,miss,1 of 2,,,,,,,,,,202122
315994,315994,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,119,DEN,Offensive rebound by Team,29,CHO,,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
315995,315995,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,119,DEN,D. Reed enters the game for A. Gordon,29,CHO,,24,,,,,,,,,,,,,,,,,,D. Reed - reedda01,A. Gordon - gordoaa01,,,,,,,,202122
315996,315996,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,119,DEN,B. Hyland makes free throw 2 of 2,30,CHO,,24,,,,,,,,,,,,,,,B. Hyland - hylanbo01,make,2 of 2,,,,,,,,,,202122
315997,315997,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,108,DEN,,30,CHO,P. Washington makes 2-pt layup from 2 ft (assist by L. Ball),26,P. Washington - washipj01,2-pt layup,make,2.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
315998,315998,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,94,DEN,B. Hyland misses 3-pt jump shot from 26 ft,30,CHO,,26,B. Hyland - hylanbo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
315999,315999,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,92,DEN,Offensive rebound by D. Reed,30,CHO,,26,,,,,,,,,,D. Reed - reedda01,offensive,,,,,,,,,,,,,,,,202122
316000,316000,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,87,DEN,Turnover by B. Hyland (bad pass; steal by K. Oubre),30,CHO,,26,,,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,bad pass,steal,K. Oubre - oubreke01,,,,202122
316001,316001,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,82,DEN,,30,CHO,L. Ball misses 3-pt jump shot from 26 ft,26,L. Ball - ballla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
316002,316002,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,78,DEN,,30,CHO,Turnover by M. Harrell (lost ball; steal by B. Forbes),26,,,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,lost ball,steal,B. Forbes - forbebr01,,,,202122
316003,316003,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,78,DEN,,30,CHO,Offensive rebound by M. Harrell,26,,,,,,,,,,M. Harrell - harremo01,offensive,,,,,,,,,,,,,,,,202122
316004,316004,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,78,DEN,Personal foul by L. Ball (drawn by B. Hyland),30,CHO,,26,,,,,,,personal,L. Ball - ballla01,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,202122
316005,316005,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,78,DEN,B. Hyland makes free throw 1 of 2,31,CHO,,26,,,,,,,,,,,,,,,B. Hyland - hylanbo01,make,1 of 2,,,,,,,,,,202122
316006,316006,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,78,DEN,B. Hyland makes free throw 2 of 2,32,CHO,,26,,,,,,,,,,,,,,,B. Hyland - hylanbo01,make,2 of 2,,,,,,,,,,202122
316007,316007,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,68,DEN,,32,CHO,Shooting foul by B. Hyland (drawn by I. Thomas),26,,,,,,,shooting,B. Hyland - hylanbo01,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,202122
316008,316008,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,68,DEN,,32,CHO,I. Thomas misses free throw 1 of 2,26,,,,,,,,,,,,,,,I. Thomas - thomais02,miss,1 of 2,,,,,,,,,,202122
316009,316009,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,68,DEN,,32,CHO,Offensive rebound by Team,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
316010,316010,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,68,DEN,,32,CHO,I. Thomas makes free throw 2 of 2,27,,,,,,,,,,,,,,,I. Thomas - thomais02,make,2 of 2,,,,,,,,,,202122
316011,316011,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,54,DEN,Turnover by B. Forbes (bad pass; steal by M. Harrell),32,CHO,,27,,,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,bad pass,steal,M. Harrell - harremo01,,,,202122
316012,316012,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,48,DEN,,32,CHO,Shooting foul by D. Reed (drawn by L. Ball),27,,,,,,,shooting,D. Reed - reedda01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
316013,316013,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,48,DEN,,32,CHO,L. Ball makes free throw 1 of 2,28,,,,,,,,,,,,,,,L. Ball - ballla01,make,1 of 2,,,,,,,,,,202122
316014,316014,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,48,DEN,,32,CHO,L. Ball makes free throw 2 of 2,29,,,,,,,,,,,,,,,L. Ball - ballla01,make,2 of 2,,,,,,,,,,202122
316015,316015,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,32,DEN,Turnover by A. Rivers (bad pass),32,CHO,,29,,,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,bad pass,,,,,,202122
316016,316016,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,21,DEN,,32,CHO,I. Thomas misses 3-pt jump shot from 27 ft,29,I. Thomas - thomais02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
316017,316017,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,17,DEN,Defensive rebound by B. Forbes,32,CHO,,29,,,,,,,,,,B. Forbes - forbebr01,defensive,,,,,,,,,,,,,,,,202122
316018,316018,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,14,DEN,B. Forbes misses 3-pt jump shot from 25 ft,32,CHO,,29,B. Forbes - forbebr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
316019,316019,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,11,DEN,,32,CHO,Defensive rebound by I. Thomas,29,,,,,,,,,,I. Thomas - thomais02,defensive,,,,,,,,,,,,,,,,202122
316020,316020,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,6,DEN,,32,CHO,Shooting foul by D. Cousins (drawn by M. Harrell),29,,,,,,,shooting,D. Cousins - couside01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,202122
316021,316021,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,6,DEN,,32,CHO,M. Harrell misses free throw 1 of 2,29,,,,,,,,,,,,,,,M. Harrell - harremo01,miss,1 of 2,,,,,,,,,,202122
316022,316022,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,6,DEN,,32,CHO,Offensive rebound by Team,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
316023,316023,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,6,DEN,,32,CHO,C. Martin enters the game for L. Ball,29,,,,,,,,,,,,,,,,,,C. Martin - martico01,L. Ball - ballla01,,,,,,,,202122
316024,316024,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,6,DEN,,32,CHO,M. Harrell makes free throw 2 of 2,30,,,,,,,,,,,,,,,M. Harrell - harremo01,make,2 of 2,,,,,,,,,,202122
316025,316025,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,1,0,DEN,End of 1st quarter,32,CHO,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
316026,316026,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,707,DEN,B. Hyland misses 3-pt jump shot from 26 ft,32,CHO,,30,B. Hyland - hylanbo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
316027,316027,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,704,DEN,,32,CHO,Defensive rebound by M. Harrell,30,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
316028,316028,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,694,DEN,,32,CHO,Personal foul by B. Forbes (drawn by K. Oubre),30,,,,,,,personal,B. Forbes - forbebr01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,202122
316029,316029,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,687,DEN,,32,CHO,L. Ball makes 2-pt layup from 3 ft (assist by M. Harrell),32,L. Ball - ballla01,2-pt layup,make,3.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,202122
316030,316030,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,671,DEN,D. Reed misses 3-pt jump shot from 25 ft,32,CHO,,32,D. Reed - reedda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
316031,316031,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,669,DEN,,32,CHO,Defensive rebound by I. Thomas,32,,,,,,,,,,I. Thomas - thomais02,defensive,,,,,,,,,,,,,,,,202122
316032,316032,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,659,DEN,,32,CHO,K. Oubre makes 3-pt jump shot from 23 ft (assist by L. Ball),35,K. Oubre - oubreke01,3-pt jump shot,make,23.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
316033,316033,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,659,DEN,,32,CHO,Shooting foul by B. Forbes (drawn by K. Oubre),35,,,,,,,shooting,B. Forbes - forbebr01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,202122
316034,316034,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,659,DEN,W. Barton enters the game for B. Forbes,32,CHO,,35,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,B. Forbes - forbebr01,,,,,,,,202122
316035,316035,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,659,DEN,,32,CHO,K. Oubre misses free throw 1 of 1,35,,,,,,,,,,,,,,,K. Oubre - oubreke01,miss,1 of 1,,,,,,,,,,202122
316036,316036,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,657,DEN,Defensive rebound by D. Reed,32,CHO,,35,,,,,,,,,,D. Reed - reedda01,defensive,,,,,,,,,,,,,,,,202122
316037,316037,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,637,DEN,W. Barton misses 3-pt jump shot from 23 ft,32,CHO,,35,W. Barton - bartowi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
316038,316038,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,634,DEN,,32,CHO,Defensive rebound by L. Ball,35,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
316039,316039,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,628,DEN,,32,CHO,Turnover by L. Ball (bad pass),35,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,,,,,,202122
316040,316040,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,614,DEN,Offensive foul by D. Cousins (drawn by M. Harrell),32,CHO,,35,,,,,,,offensive,D. Cousins - couside01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,202122
316041,316041,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,614,DEN,Turnover by D. Cousins (offensive foul),32,CHO,,35,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,offensive foul,,,,,,202122
316042,316042,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,597,DEN,,32,CHO,L. Ball misses 2-pt jump shot from 4 ft,35,L. Ball - ballla01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
316043,316043,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,597,DEN,,32,CHO,Offensive rebound by M. Harrell,35,,,,,,,,,,M. Harrell - harremo01,offensive,,,,,,,,,,,,,,,,202122
316044,316044,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,597,DEN,,32,CHO,M. Harrell makes 2-pt layup at rim,37,M. Harrell - harremo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
316045,316045,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,597,DEN,Denver full timeout,32,CHO,,37,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
316046,316046,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,597,DEN,J. Green enters the game for D. Cousins,32,CHO,,37,,,,,,,,,,,,,,,,,,J. Green - greenje02,D. Cousins - couside01,,,,,,,,202122
316047,316047,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,597,DEN,N. Joki enters the game for D. Reed,32,CHO,,37,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,D. Reed - reedda01,,,,,,,,202122
316048,316048,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,578,DEN,N. Joki misses 2-pt hook shot from 2 ft,32,CHO,,37,N. Jokić - jokicni01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
316049,316049,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,576,DEN,Offensive rebound by N. Joki,32,CHO,,37,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
316050,316050,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,576,DEN,Personal foul by M. Harrell (drawn by N. Joki),32,CHO,,37,,,,,,,personal,M. Harrell - harremo01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
316051,316051,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,567,DEN,A. Rivers makes 3-pt jump shot from 23 ft (assist by N. Joki),35,CHO,,37,A. Rivers - riverau01,3-pt jump shot,make,23.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
316052,316052,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,551,DEN,,35,CHO,Personal foul by J. Green (drawn by J. McDaniels),37,,,,,,,personal,J. Green - greenje02,J. McDaniels - mcdanja01,,,,,,,,,,,,,,,,,,202122
316053,316053,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,541,DEN,,35,CHO,M. Harrell makes 2-pt dunk from 3 ft (assist by L. Ball),39,M. Harrell - harremo01,2-pt dunk,make,3.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
316054,316054,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,516,DEN,N. Joki misses 2-pt jump shot from 14 ft,35,CHO,,39,N. Jokić - jokicni01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
316055,316055,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,514,DEN,,35,CHO,Defensive rebound by L. Ball,39,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
316056,316056,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,509,DEN,,35,CHO,K. Oubre misses 3-pt jump shot from 26 ft,39,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
316057,316057,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,505,DEN,,35,CHO,Offensive rebound by L. Ball,39,,,,,,,,,,L. Ball - ballla01,offensive,,,,,,,,,,,,,,,,202122
316058,316058,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,503,DEN,,35,CHO,L. Ball misses 3-pt jump shot from 24 ft,39,L. Ball - ballla01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
316059,316059,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,495,DEN,,35,CHO,Offensive rebound by K. Oubre,39,,,,,,,,,,K. Oubre - oubreke01,offensive,,,,,,,,,,,,,,,,202122
316060,316060,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,495,DEN,,35,CHO,K. Oubre makes 2-pt layup at rim,41,K. Oubre - oubreke01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
316061,316061,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,489,DEN,Personal foul by M. Harrell (drawn by N. Joki),35,CHO,,41,,,,,,,personal,M. Harrell - harremo01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
316062,316062,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,489,DEN,A. Gordon enters the game for B. Hyland,35,CHO,,41,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,B. Hyland - hylanbo01,,,,,,,,202122
316063,316063,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,489,DEN,M. Morris enters the game for A. Rivers,35,CHO,,41,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,A. Rivers - riverau01,,,,,,,,202122
316064,316064,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,484,DEN,M. Morris makes 2-pt jump shot from 8 ft,37,CHO,,41,M. Morris - morrimo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
316065,316065,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,467,DEN,,37,CHO,I. Thomas misses 2-pt jump shot from 12 ft,41,I. Thomas - thomais02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
316066,316066,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,465,DEN,Defensive rebound by N. Joki,37,CHO,,41,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
316067,316067,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,453,DEN,N. Joki misses 2-pt hook shot from 2 ft,37,CHO,,41,N. Jokić - jokicni01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
316068,316068,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,451,DEN,,37,CHO,Defensive rebound by L. Ball,41,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
316069,316069,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,448,DEN,,37,CHO,I. Thomas makes 2-pt layup from 2 ft,43,I. Thomas - thomais02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
316070,316070,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,437,DEN,Turnover by M. Morris (bad pass; steal by M. Harrell),37,CHO,,43,,,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,bad pass,steal,M. Harrell - harremo01,,,,202122
316071,316071,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,426,DEN,,37,CHO,I. Thomas misses 3-pt jump shot from 26 ft,43,I. Thomas - thomais02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
316072,316072,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,423,DEN,Defensive rebound by N. Joki,37,CHO,,43,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
316073,316073,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,420,DEN,J. Green makes 2-pt dunk from 3 ft (assist by M. Morris),39,CHO,,43,J. Green - greenje02,2-pt dunk,make,3.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
316074,316074,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,411,DEN,,39,CHO,Charlotte full timeout,43,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
316075,316075,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,411,DEN,,39,CHO,M. Bridges enters the game for L. Ball,43,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,L. Ball - ballla01,,,,,,,,202122
316076,316076,boxscore/202203280CHO.html,regular,Spectrum Center Charlotte North Carolina,March 28 2022,7:00 PM,DEN,2,411,DEN,,39,CHO,T. Rozier enters the game for K. Oubre,43,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,K. Oubre - oubreke01,,,,,,,,202122
