,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
125142,125142,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,80,BRK,Shooting foul by C. Okeke (drawn by K. Edwards),44,ORL,,28,,,,,,,shooting,C. Okeke - okekech01,K. Edwards - edwarke02,,,,,,,,,,,,,,,,,,202122
125143,125143,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,80,BRK,G. Dragi enters the game for B. Brown,44,ORL,,28,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,B. Brown - brownbr01,,,,,,,,202122
125144,125144,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,80,BRK,J. Johnson enters the game for K. Irving,44,ORL,,28,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,K. Irving - irvinky01,,,,,,,,202122
125145,125145,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,80,BRK,,44,ORL,M. Wagner enters the game for W. Carter,28,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,W. Carter - cartewe01,,,,,,,,202122
125146,125146,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,80,BRK,K. Edwards misses free throw 1 of 1,44,ORL,,28,,,,,,,,,,,,,,,K. Edwards - edwarke02,miss,1 of 1,,,,,,,,,,202122
125147,125147,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,77,BRK,,44,ORL,Defensive rebound by M. Wagner,28,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,202122
125148,125148,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,71,BRK,,44,ORL,T. Ross misses 3-pt jump shot from 27 ft,28,T. Ross - rosste01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
125149,125149,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,70,BRK,,44,ORL,Offensive rebound by Team,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
125150,125150,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,70,BRK,,44,ORL,Instant Replay (Challenge: Ruling Stands),28,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
125151,125151,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,70,BRK,Brooklyn full timeout,44,ORL,,28,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
125152,125152,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,70,BRK,P. Mills enters the game for K. Edwards,44,ORL,,28,,,,,,,,,,,,,,,,,,P. Mills - millspa02,K. Edwards - edwarke02,,,,,,,,202122
125153,125153,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,70,BRK,,44,ORL,I. Brazdeikis enters the game for R. Hampton,28,,,,,,,,,,,,,,,,,,I. Brazdeikis - brazdig01,R. Hampton - hamptrj01,,,,,,,,202122
125154,125154,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,70,BRK,Jump ball: M. Wagner vs. N. Claxton (T. Ross gains possession),44,ORL,,28,,,,,,,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,N. Claxton - claxtni01,T. Ross - rosste01,202122
125155,125155,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,57,BRK,,44,ORL,C. Okeke misses 3-pt jump shot from 23 ft,28,C. Okeke - okekech01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
125156,125156,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,51,BRK,,44,ORL,Offensive rebound by I. Brazdeikis,28,,,,,,,,,,I. Brazdeikis - brazdig01,offensive,,,,,,,,,,,,,,,,202122
125157,125157,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,49,BRK,,44,ORL,M. Wagner misses 2-pt layup from 3 ft,28,M. Wagner - wagnemo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
125158,125158,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,46,BRK,Defensive rebound by K. Durant,44,ORL,,28,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
125159,125159,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,45,BRK,N. Claxton makes 2-pt dunk from 4 ft (assist by K. Durant),46,ORL,,28,N. Claxton - claxtni01,2-pt dunk,make,4.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
125160,125160,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,41,BRK,Violation by Team (delay of game),46,ORL,,28,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
125161,125161,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,35,BRK,,46,ORL,M. Wagner makes 2-pt layup from 1 ft (assist by M. Fultz),30,M. Wagner - wagnemo01,2-pt layup,make,1.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,202122
125162,125162,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,35,BRK,Violation by Team (def goaltending),46,ORL,,30,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
125163,125163,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,35,BRK,,46,ORL,Shooting foul by G. Dragi (drawn by M. Wagner),30,,,,,,,shooting,G. Dragić - dragigo01,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,202122
125164,125164,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,35,BRK,,46,ORL,M. Wagner misses free throw 1 of 1,30,,,,,,,,,,,,,,,M. Wagner - wagnemo01,miss,1 of 1,,,,,,,,,,202122
125165,125165,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,35,BRK,Defensive rebound by N. Claxton,46,ORL,,30,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,202122
125166,125166,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,21,BRK,K. Durant makes 2-pt jump shot from 6 ft,48,ORL,,30,K. Durant - duranke01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
125167,125167,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,1,BRK,,48,ORL,C. Okeke misses 3-pt jump shot from 25 ft,30,C. Okeke - okekech01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
125168,125168,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,1,BRK,,48,ORL,Offensive rebound by Team,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
125169,125169,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,1,0,BRK,End of 1st quarter,48,ORL,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
125170,125170,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,708,BRK,,48,ORL,I. Brazdeikis makes 2-pt layup from 3 ft (assist by M. Wagner),32,I. Brazdeikis - brazdig01,2-pt layup,make,3.0,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,,,,,202122
125171,125171,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,687,BRK,N. Claxton misses 2-pt layup from 4 ft (block by M. Fultz),48,ORL,,32,N. Claxton - claxtni01,2-pt layup,miss,4.0,,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,202122
125172,125172,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,683,BRK,Offensive rebound by Team,48,ORL,,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
125173,125173,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,683,BRK,Jump ball: N. Claxton vs. M. Fultz (K. Irving gains possession),48,ORL,,32,,,,,,,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,M. Fultz - fultzma01,K. Irving - irvinky01,202122
125174,125174,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,679,BRK,K. Irving makes 2-pt layup from 4 ft,50,ORL,,32,K. Irving - irvinky01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
125175,125175,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,666,BRK,,50,ORL,Shooting foul by N. Claxton (drawn by M. Wagner),32,,,,,,,shooting,N. Claxton - claxtni01,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,202122
125176,125176,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,666,BRK,,50,ORL,M. Wagner makes free throw 1 of 2,33,,,,,,,,,,,,,,,M. Wagner - wagnemo01,make,1 of 2,,,,,,,,,,202122
125177,125177,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,666,BRK,,50,ORL,M. Wagner makes free throw 2 of 2,34,,,,,,,,,,,,,,,M. Wagner - wagnemo01,make,2 of 2,,,,,,,,,,202122
125178,125178,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,650,BRK,P. Mills misses 3-pt jump shot from 23 ft,50,ORL,,34,P. Mills - millspa02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
125179,125179,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,647,BRK,,50,ORL,Defensive rebound by M. Fultz,34,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,202122
125180,125180,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,640,BRK,,50,ORL,M. Wagner misses 3-pt jump shot from 26 ft,34,M. Wagner - wagnemo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
125181,125181,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,636,BRK,Defensive rebound by N. Claxton,50,ORL,,34,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,202122
125182,125182,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,625,BRK,Shooting foul by M. Fultz (drawn by K. Irving),50,ORL,,34,,,,,,,shooting,M. Fultz - fultzma01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,202122
125183,125183,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,625,BRK,K. Irving makes free throw 1 of 2,51,ORL,,34,,,,,,,,,,,,,,,K. Irving - irvinky01,make,1 of 2,,,,,,,,,,202122
125184,125184,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,625,BRK,K. Irving makes free throw 2 of 2,52,ORL,,34,,,,,,,,,,,,,,,K. Irving - irvinky01,make,2 of 2,,,,,,,,,,202122
125185,125185,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,612,BRK,,52,ORL,T. Ross makes 2-pt layup from 4 ft,36,T. Ross - rosste01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
125186,125186,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,603,BRK,K. Irving makes 2-pt layup from 3 ft,54,ORL,,36,K. Irving - irvinky01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
125187,125187,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,603,BRK,Shooting foul by M. Wagner (drawn by K. Irving),54,ORL,,36,,,,,,,shooting,M. Wagner - wagnemo01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,202122
125188,125188,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,603,BRK,,54,ORL,C. Anthony enters the game for I. Brazdeikis,36,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,I. Brazdeikis - brazdig01,,,,,,,,202122
125189,125189,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,603,BRK,K. Irving makes free throw 1 of 1,55,ORL,,36,,,,,,,,,,,,,,,K. Irving - irvinky01,make,1 of 1,,,,,,,,,,202122
125190,125190,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,593,BRK,,55,ORL,Personal foul by J. Johnson (drawn by M. Wagner),36,,,,,,,personal,J. Johnson - johnsja01,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,202122
125191,125191,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,587,BRK,,55,ORL,T. Ross misses 2-pt jump shot from 13 ft,36,T. Ross - rosste01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
125192,125192,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,583,BRK,,55,ORL,Offensive rebound by M. Wagner,36,,,,,,,,,,M. Wagner - wagnemo01,offensive,,,,,,,,,,,,,,,,202122
125193,125193,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,582,BRK,,55,ORL,Shooting foul by K. Irving (drawn by C. Anthony),36,,,,,,,shooting,K. Irving - irvinky01,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,202122
125194,125194,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,582,BRK,,55,ORL,C. Anthony misses free throw 1 of 2,36,,,,,,,,,,,,,,,C. Anthony - anthoco01,miss,1 of 2,,,,,,,,,,202122
125195,125195,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,582,BRK,,55,ORL,Offensive rebound by Team,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
125196,125196,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,582,BRK,,55,ORL,C. Anthony makes free throw 2 of 2,37,,,,,,,,,,,,,,,C. Anthony - anthoco01,make,2 of 2,,,,,,,,,,202122
125197,125197,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,572,BRK,K. Irving makes 2-pt layup from 3 ft (assist by J. Johnson),57,ORL,,37,K. Irving - irvinky01,2-pt layup,make,3.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,,202122
125198,125198,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,556,BRK,,57,ORL,M. Wagner makes 3-pt jump shot from 23 ft (assist by C. Okeke),40,M. Wagner - wagnemo01,3-pt jump shot,make,23.0,C. Okeke - okekech01,,,,,,,,,,,,,,,,,,,,,,202122
125199,125199,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,543,BRK,P. Mills misses 3-pt jump shot from 25 ft,57,ORL,,40,P. Mills - millspa02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
125200,125200,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,540,BRK,Offensive rebound by N. Claxton,57,ORL,,40,,,,,,,,,,N. Claxton - claxtni01,offensive,,,,,,,,,,,,,,,,202122
125201,125201,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,531,BRK,J. Johnson misses 3-pt jump shot from 26 ft,57,ORL,,40,J. Johnson - johnsja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
125202,125202,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,528,BRK,Offensive rebound by K. Irving,57,ORL,,40,,,,,,,,,,K. Irving - irvinky01,offensive,,,,,,,,,,,,,,,,202122
125203,125203,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,526,BRK,K. Irving misses 2-pt layup from 3 ft,57,ORL,,40,K. Irving - irvinky01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
125204,125204,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,523,BRK,,57,ORL,Defensive rebound by C. Okeke,40,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
125205,125205,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,522,BRK,,57,ORL,Shooting foul by J. Johnson (drawn by M. Fultz),40,,,,,,,shooting,J. Johnson - johnsja01,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,202122
125206,125206,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,522,BRK,,57,ORL,M. Fultz makes free throw 1 of 2,41,,,,,,,,,,,,,,,M. Fultz - fultzma01,make,1 of 2,,,,,,,,,,202122
125207,125207,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,522,BRK,B. Brown enters the game for K. Edwards,57,ORL,,41,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,K. Edwards - edwarke02,,,,,,,,202122
125208,125208,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,522,BRK,,57,ORL,M. Fultz misses free throw 2 of 2,41,,,,,,,,,,,,,,,M. Fultz - fultzma01,miss,2 of 2,,,,,,,,,,202122
125209,125209,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,519,BRK,Defensive rebound by J. Johnson,57,ORL,,41,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,,202122
125210,125210,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,507,BRK,P. Mills makes 3-pt jump shot from 27 ft (assist by N. Claxton),60,ORL,,41,P. Mills - millspa02,3-pt jump shot,make,27.0,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,,,,,202122
125211,125211,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,485,BRK,,60,ORL,M. Fultz misses 2-pt jump shot from 18 ft,41,M. Fultz - fultzma01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
125212,125212,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,483,BRK,Defensive rebound by B. Brown,60,ORL,,41,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
125213,125213,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,478,BRK,K. Irving makes 2-pt layup from 4 ft (assist by B. Brown),62,ORL,,41,K. Irving - irvinky01,2-pt layup,make,4.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,202122
125214,125214,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,477,BRK,,62,ORL,Orlando full timeout,41,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
125215,125215,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,477,BRK,,62,ORL,F. Wagner enters the game for M. Fultz,41,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,M. Fultz - fultzma01,,,,,,,,202122
125216,125216,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,466,BRK,,62,ORL,Turnover by T. Ross (out of bounds lost ball),41,,,,,,,,,,,,,,,,,,,,T. Ross - rosste01,out of bounds lost ball,,,,,,202122
125217,125217,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,454,BRK,B. Brown misses 3-pt jump shot from 27 ft,62,ORL,,41,B. Brown - brownbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
125218,125218,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,451,BRK,,62,ORL,Defensive rebound by C. Anthony,41,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
125219,125219,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,443,BRK,,62,ORL,M. Wagner makes 2-pt layup from 4 ft (assist by C. Anthony),43,M. Wagner - wagnemo01,2-pt layup,make,4.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
125220,125220,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,433,BRK,Shooting foul by C. Anthony (drawn by B. Brown),62,ORL,,43,,,,,,,shooting,C. Anthony - anthoco01,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,202122
125221,125221,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,433,BRK,B. Brown makes free throw 1 of 2,63,ORL,,43,,,,,,,,,,,,,,,B. Brown - brownbr01,make,1 of 2,,,,,,,,,,202122
125222,125222,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,433,BRK,B. Brown makes free throw 2 of 2,64,ORL,,43,,,,,,,,,,,,,,,B. Brown - brownbr01,make,2 of 2,,,,,,,,,,202122
125223,125223,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,418,BRK,,64,ORL,M. Wagner makes 2-pt dunk from 1 ft (assist by C. Anthony),45,M. Wagner - wagnemo01,2-pt dunk,make,1.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
125224,125224,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,400,BRK,J. Johnson makes 2-pt layup from 3 ft,66,ORL,,45,J. Johnson - johnsja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
125225,125225,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,390,BRK,,66,ORL,Turnover by C. Anthony (bad pass; steal by B. Brown),45,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,bad pass,steal,B. Brown - brownbr01,,,,202122
125226,125226,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,386,BRK,J. Johnson makes 2-pt layup from 2 ft (assist by B. Brown),68,ORL,,45,J. Johnson - johnsja01,2-pt layup,make,2.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,202122
125227,125227,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,370,BRK,,68,ORL,M. Wagner misses 2-pt layup from 4 ft,45,M. Wagner - wagnemo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
125228,125228,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,367,BRK,Defensive rebound by N. Claxton,68,ORL,,45,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,202122
125229,125229,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,365,BRK,Shooting foul by M. Wagner (drawn by N. Claxton),68,ORL,,45,,,,,,,shooting,M. Wagner - wagnemo01,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,202122
125230,125230,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,365,BRK,N. Claxton makes free throw 1 of 2,69,ORL,,45,,,,,,,,,,,,,,,N. Claxton - claxtni01,make,1 of 2,,,,,,,,,,202122
125231,125231,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,365,BRK,K. Durant enters the game for J. Johnson,69,ORL,,45,,,,,,,,,,,,,,,,,,K. Durant - duranke01,J. Johnson - johnsja01,,,,,,,,202122
125232,125232,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,365,BRK,,69,ORL,M. Bamba enters the game for C. Okeke,45,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,C. Okeke - okekech01,,,,,,,,202122
125233,125233,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,365,BRK,,69,ORL,W. Carter enters the game for T. Ross,45,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,T. Ross - rosste01,,,,,,,,202122
125234,125234,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,365,BRK,,69,ORL,R. Hampton enters the game for M. Wagner,45,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,M. Wagner - wagnemo01,,,,,,,,202122
125235,125235,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,365,BRK,N. Claxton misses free throw 2 of 2,69,ORL,,45,,,,,,,,,,,,,,,N. Claxton - claxtni01,miss,2 of 2,,,,,,,,,,202122
125236,125236,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,363,BRK,,69,ORL,Defensive rebound by C. Anthony,45,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
125237,125237,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,350,BRK,Violation by Team (kicked ball),69,ORL,,45,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
125238,125238,boxscore/202203150ORL.html,regular,Amway Center Orlando Florida,March 15 2022,7:00 PM,BRK,2,350,BRK,A. Drummond enters the game for N. Claxton,69,ORL,,45,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,N. Claxton - claxtni01,,,,,,,,202122
