,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
136618,136618,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,559,PHO,J. McGee misses 2-pt jump shot from 9 ft,4,OKC,,3,J. McGee - mcgeeja01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
136619,136619,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,557,PHO,,4,OKC,Defensive rebound by A. Wiggins,3,,,,,,,,,,A. Wiggins - wiggiaa01,defensive,,,,,,,,,,,,,,,,202122
136620,136620,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,553,PHO,,4,OKC,V. Krejci misses 3-pt jump shot from 27 ft,3,V. Krejci - krejcvi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
136621,136621,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,551,PHO,Defensive rebound by J. McGee,4,OKC,,3,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
136622,136622,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,539,PHO,M. Bridges makes 3-pt jump shot from 26 ft (assist by C. Paul),7,OKC,,3,M. Bridges - bridgmi01,3-pt jump shot,make,26.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
136623,136623,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,512,PHO,,7,OKC,A. Wiggins makes 2-pt layup from 3 ft,5,A. Wiggins - wiggiaa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
136624,136624,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,488,PHO,C. Paul misses 3-pt jump shot from 26 ft,7,OKC,,5,C. Paul - paulch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
136625,136625,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,484,PHO,Offensive rebound by C. Johnson,7,OKC,,5,,,,,,,,,,C. Johnson - johnsca02,offensive,,,,,,,,,,,,,,,,202122
136626,136626,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,483,PHO,Shooting foul by V. Krejci (drawn by C. Johnson),7,OKC,,5,,,,,,,shooting,V. Krejci - krejcvi01,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,202122
136627,136627,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,483,PHO,C. Johnson makes free throw 1 of 2,8,OKC,,5,,,,,,,,,,,,,,,C. Johnson - johnsca02,make,1 of 2,,,,,,,,,,202122
136628,136628,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,483,PHO,C. Johnson makes free throw 2 of 2,9,OKC,,5,,,,,,,,,,,,,,,C. Johnson - johnsca02,make,2 of 2,,,,,,,,,,202122
136629,136629,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,465,PHO,,9,OKC,V. Krejci misses 3-pt jump shot from 23 ft,5,V. Krejci - krejcvi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
136630,136630,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,461,PHO,Defensive rebound by C. Johnson,9,OKC,,5,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
136631,136631,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,452,PHO,M. Bridges makes 2-pt jump shot from 7 ft (assist by C. Paul),11,OKC,,5,M. Bridges - bridgmi01,2-pt jump shot,make,7.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
136632,136632,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,439,PHO,,11,OKC,T. Maledon misses 2-pt jump shot from 18 ft,5,T. Maledon - maledth01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
136633,136633,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,437,PHO,Defensive rebound by L. Shamet,11,OKC,,5,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,202122
136634,136634,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,434,PHO,Personal foul by V. Krejci (drawn by J. McGee),11,OKC,,5,,,,,,,personal,V. Krejci - krejcvi01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,202122
136635,136635,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,418,PHO,L. Shamet misses 3-pt jump shot from 23 ft,11,OKC,,5,L. Shamet - shamela01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
136636,136636,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,417,PHO,,11,OKC,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
136637,136637,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,417,PHO,,11,OKC,Oklahoma City full timeout,5,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
136638,136638,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,399,PHO,,11,OKC,Turnover by A. Pokusevski (bad pass; steal by M. Bridges),5,,,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,bad pass,steal,M. Bridges - bridgmi01,,,,202122
136639,136639,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,396,PHO,M. Bridges makes 2-pt layup from 2 ft (assist by C. Paul),13,OKC,,5,M. Bridges - bridgmi01,2-pt layup,make,2.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
136640,136640,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,396,PHO,Shooting foul by I. Roby (drawn by M. Bridges),13,OKC,,5,,,,,,,shooting,I. Roby - robyis01,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,202122
136641,136641,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,396,PHO,M. Bridges makes free throw 1 of 1,14,OKC,,5,,,,,,,,,,,,,,,M. Bridges - bridgmi01,make,1 of 1,,,,,,,,,,202122
136642,136642,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,382,PHO,,14,OKC,A. Pokusevski misses 3-pt jump shot from 27 ft,5,A. Pokusevski - pokusal01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
136643,136643,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,378,PHO,Defensive rebound by L. Shamet,14,OKC,,5,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,202122
136644,136644,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,371,PHO,C. Johnson misses 3-pt jump shot from 23 ft,14,OKC,,5,C. Johnson - johnsca02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
136645,136645,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,367,PHO,,14,OKC,Defensive rebound by A. Pokusevski,5,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,,202122
136646,136646,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,360,PHO,,14,OKC,Turnover by A. Pokusevski (bad pass; steal by C. Johnson),5,,,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,bad pass,steal,C. Johnson - johnsca02,,,,202122
136647,136647,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,357,PHO,C. Johnson makes 2-pt layup from 3 ft,16,OKC,,5,C. Johnson - johnsca02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
136648,136648,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,357,PHO,Shooting foul by A. Wiggins (drawn by C. Johnson),16,OKC,,5,,,,,,,shooting,A. Wiggins - wiggiaa01,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,202122
136649,136649,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,357,PHO,C. Payne enters the game for L. Shamet,16,OKC,,5,,,,,,,,,,,,,,,,,,C. Payne - payneca01,L. Shamet - shamela01,,,,,,,,202122
136650,136650,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,357,PHO,,16,OKC,J. Robinson-Earl enters the game for A. Pokusevski,5,,,,,,,,,,,,,,,,,,J. Robinson-Earl - robinje02,A. Pokusevski - pokusal01,,,,,,,,202122
136651,136651,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,357,PHO,C. Johnson makes free throw 1 of 1,17,OKC,,5,,,,,,,,,,,,,,,C. Johnson - johnsca02,make,1 of 1,,,,,,,,,,202122
136652,136652,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,342,PHO,,17,OKC,J. Robinson-Earl makes 3-pt jump shot from 26 ft (assist by I. Roby),8,J. Robinson-Earl - robinje02,3-pt jump shot,make,26.0,I. Roby - robyis01,,,,,,,,,,,,,,,,,,,,,,202122
136653,136653,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,323,PHO,Shooting foul by T. Maledon (drawn by C. Paul),17,OKC,,8,,,,,,,shooting,T. Maledon - maledth01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
136654,136654,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,323,PHO,C. Paul makes free throw 1 of 2,18,OKC,,8,,,,,,,,,,,,,,,C. Paul - paulch01,make,1 of 2,,,,,,,,,,202122
136655,136655,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,323,PHO,B. Biyombo enters the game for J. McGee,18,OKC,,8,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,J. McGee - mcgeeja01,,,,,,,,202122
136656,136656,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,323,PHO,C. Paul misses free throw 2 of 2,18,OKC,,8,,,,,,,,,,,,,,,C. Paul - paulch01,miss,2 of 2,,,,,,,,,,202122
136657,136657,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,320,PHO,,18,OKC,Defensive rebound by I. Roby,8,,,,,,,,,,I. Roby - robyis01,defensive,,,,,,,,,,,,,,,,202122
136658,136658,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,311,PHO,,18,OKC,Turnover by T. Maledon (lost ball; steal by C. Johnson),8,,,,,,,,,,,,,,,,,,,,T. Maledon - maledth01,lost ball,steal,C. Johnson - johnsca02,,,,202122
136659,136659,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,302,PHO,C. Paul makes 2-pt jump shot from 19 ft,20,OKC,,8,C. Paul - paulch01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
136660,136660,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,282,PHO,,20,OKC,J. Robinson-Earl makes 2-pt hook shot from 8 ft (assist by V. Krejci),10,J. Robinson-Earl - robinje02,2-pt hook shot,make,8.0,V. Krejci - krejcvi01,,,,,,,,,,,,,,,,,,,,,,202122
136661,136661,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,264,PHO,M. Bridges misses 3-pt jump shot from 23 ft,20,OKC,,10,M. Bridges - bridgmi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
136662,136662,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,261,PHO,,20,OKC,Defensive rebound by J. Robinson-Earl,10,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
136663,136663,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,254,PHO,,20,OKC,T. Maledon makes 3-pt jump shot from 26 ft (assist by I. Roby),13,T. Maledon - maledth01,3-pt jump shot,make,26.0,I. Roby - robyis01,,,,,,,,,,,,,,,,,,,,,,202122
136664,136664,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,237,PHO,M. Bridges misses 3-pt jump shot from 23 ft,20,OKC,,13,M. Bridges - bridgmi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
136665,136665,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,235,PHO,,20,OKC,Defensive rebound by A. Wiggins,13,,,,,,,,,,A. Wiggins - wiggiaa01,defensive,,,,,,,,,,,,,,,,202122
136666,136666,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,229,PHO,,20,OKC,Shooting foul by C. Johnson (drawn by T. Maledon),13,,,,,,,shooting,C. Johnson - johnsca02,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,202122
136667,136667,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,229,PHO,,20,OKC,T. Maledon makes free throw 1 of 2,14,,,,,,,,,,,,,,,T. Maledon - maledth01,make,1 of 2,,,,,,,,,,202122
136668,136668,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,229,PHO,T. Craig enters the game for M. Bridges,20,OKC,,14,,,,,,,,,,,,,,,,,,T. Craig - craigto01,M. Bridges - bridgmi01,,,,,,,,202122
136669,136669,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,229,PHO,I. Wainright enters the game for C. Paul,20,OKC,,14,,,,,,,,,,,,,,,,,,I. Wainright - wainris01,C. Paul - paulch01,,,,,,,,202122
136670,136670,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,229,PHO,,20,OKC,O. Sarr enters the game for I. Roby,14,,,,,,,,,,,,,,,,,,O. Sarr - sarrol01,I. Roby - robyis01,,,,,,,,202122
136671,136671,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,229,PHO,,20,OKC,L. Waters enters the game for A. Wiggins,14,,,,,,,,,,,,,,,,,,L. Waters - waterli01,A. Wiggins - wiggiaa01,,,,,,,,202122
136672,136672,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,229,PHO,,20,OKC,T. Maledon makes free throw 2 of 2,15,,,,,,,,,,,,,,,T. Maledon - maledth01,make,2 of 2,,,,,,,,,,202122
136673,136673,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,214,PHO,C. Johnson misses 3-pt jump shot from 25 ft,20,OKC,,15,C. Johnson - johnsca02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
136674,136674,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,211,PHO,,20,OKC,Defensive rebound by V. Krejci,15,,,,,,,,,,V. Krejci - krejcvi01,defensive,,,,,,,,,,,,,,,,202122
136675,136675,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,200,PHO,,20,OKC,T. Maledon misses 2-pt layup from 3 ft (block by B. Biyombo),15,T. Maledon - maledth01,2-pt layup,miss,3.0,,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,202122
136676,136676,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,198,PHO,Defensive rebound by B. Biyombo,20,OKC,,15,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,202122
136677,136677,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,193,PHO,C. Johnson misses 3-pt jump shot from 25 ft,20,OKC,,15,C. Johnson - johnsca02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
136678,136678,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,190,PHO,,20,OKC,Defensive rebound by T. Maledon,15,,,,,,,,,,T. Maledon - maledth01,defensive,,,,,,,,,,,,,,,,202122
136679,136679,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,179,PHO,,20,OKC,L. Waters makes 3-pt jump shot from 23 ft (assist by V. Krejci),18,L. Waters - waterli01,3-pt jump shot,make,23.0,V. Krejci - krejcvi01,,,,,,,,,,,,,,,,,,,,,,202122
136680,136680,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,167,PHO,C. Johnson misses 3-pt jump shot from 27 ft,20,OKC,,18,C. Johnson - johnsca02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
136681,136681,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,164,PHO,,20,OKC,Defensive rebound by L. Waters,18,,,,,,,,,,L. Waters - waterli01,defensive,,,,,,,,,,,,,,,,202122
136682,136682,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,145,PHO,,20,OKC,L. Waters misses 3-pt jump shot from 26 ft,18,L. Waters - waterli01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
136683,136683,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,143,PHO,Defensive rebound by B. Biyombo,20,OKC,,18,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,202122
136684,136684,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,134,PHO,C. Payne makes 3-pt jump shot from 26 ft,23,OKC,,18,C. Payne - payneca01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
136685,136685,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,119,PHO,,23,OKC,T. Maledon misses 3-pt jump shot from 26 ft,18,T. Maledon - maledth01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
136686,136686,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,117,PHO,Defensive rebound by C. Payne,23,OKC,,18,,,,,,,,,,C. Payne - payneca01,defensive,,,,,,,,,,,,,,,,202122
136687,136687,boxscore/202204030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,April 3 2022,7:00 PM,OKC,1,112,PHO,C. Payne misses 3-pt jump shot from 28 ft,23,OKC,,18,C. Payne - payneca01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
