,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
20073,20073,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,663,DET,I. Stewart misses 2-pt layup at rim,0,MIA,,0,I. Stewart - stewais01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
20074,20074,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,662,DET,,0,MIA,Defensive rebound by J. Butler,0,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
20075,20075,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,653,DET,,0,MIA,B. Adebayo makes 2-pt hook shot from 9 ft (assist by J. Butler),2,B. Adebayo - adebaba01,2-pt hook shot,make,9.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
20076,20076,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,638,DET,S. Bey misses 3-pt jump shot from 23 ft,0,MIA,,2,S. Bey - beysa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
20077,20077,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,634,DET,,0,MIA,Defensive rebound by B. Adebayo,2,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
20078,20078,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,617,DET,,0,MIA,J. Butler misses 2-pt layup from 5 ft,2,J. Butler - butleji01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
20079,20079,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,613,DET,Defensive rebound by C. Joseph,0,MIA,,2,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,202122
20080,20080,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,613,DET,Shooting foul by D. Robinson (drawn by S. Bey),0,MIA,,2,,,,,,,shooting,D. Robinson - robindu01,S. Bey - beysa01,,,,,,,,,,,,,,,,,,202122
20081,20081,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,613,DET,S. Bey misses free throw 1 of 2,0,MIA,,2,,,,,,,,,,,,,,,S. Bey - beysa01,miss,1 of 2,,,,,,,,,,202122
20082,20082,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,613,DET,Offensive rebound by Team,0,MIA,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
20083,20083,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,613,DET,S. Bey makes free throw 2 of 2,1,MIA,,2,,,,,,,,,,,,,,,S. Bey - beysa01,make,2 of 2,,,,,,,,,,202122
20084,20084,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,601,DET,,1,MIA,D. Robinson makes 3-pt jump shot from 23 ft (assist by J. Butler),5,D. Robinson - robindu01,3-pt jump shot,make,23.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
20085,20085,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,587,DET,J. Grant makes 2-pt jump shot from 19 ft,3,MIA,,5,J. Grant - grantje01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
20086,20086,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,578,DET,,3,MIA,Turnover by K. Lowry (bad pass),5,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,,,,,,202122
20087,20087,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,566,DET,C. Joseph misses 3-pt jump shot from 26 ft,3,MIA,,5,C. Joseph - josepco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
20088,20088,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,563,DET,,3,MIA,Defensive rebound by B. Adebayo,5,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
20089,20089,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,549,DET,,3,MIA,B. Adebayo makes 2-pt jump shot from 11 ft (assist by D. Robinson),7,B. Adebayo - adebaba01,2-pt jump shot,make,11.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,202122
20090,20090,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,534,DET,R. McGruder makes 3-pt jump shot from 23 ft (assist by S. Bey),6,MIA,,7,R. McGruder - mcgruro01,3-pt jump shot,make,23.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
20091,20091,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,511,DET,,6,MIA,B. Adebayo misses 2-pt dunk from 7 ft (block by I. Stewart),7,B. Adebayo - adebaba01,2-pt dunk,miss,7.0,,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,202122
20092,20092,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,507,DET,Defensive rebound by R. McGruder,6,MIA,,7,,,,,,,,,,R. McGruder - mcgruro01,defensive,,,,,,,,,,,,,,,,202122
20093,20093,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,505,DET,Turnover by R. McGruder (bad pass; steal by D. Robinson),6,MIA,,7,,,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,bad pass,steal,D. Robinson - robindu01,,,,202122
20094,20094,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,502,DET,,6,MIA,J. Butler makes 2-pt dunk from 2 ft (assist by K. Lowry),9,J. Butler - butleji01,2-pt dunk,make,2.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
20095,20095,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,487,DET,C. Joseph misses 3-pt jump shot from 28 ft,6,MIA,,9,C. Joseph - josepco01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
20096,20096,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,483,DET,,6,MIA,Defensive rebound by D. Robinson,9,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
20097,20097,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,461,DET,,6,MIA,J. Butler misses 2-pt layup from 2 ft,9,J. Butler - butleji01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
20098,20098,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,459,DET,Defensive rebound by I. Stewart,6,MIA,,9,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
20099,20099,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,456,DET,J. Grant misses 3-pt jump shot from 27 ft,6,MIA,,9,J. Grant - grantje01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
20100,20100,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,452,DET,,6,MIA,Defensive rebound by B. Adebayo,9,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
20101,20101,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,450,DET,,6,MIA,Shooting foul by C. Joseph (drawn by B. Adebayo),9,,,,,,,shooting,C. Joseph - josepco01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
20102,20102,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,450,DET,,6,MIA,B. Adebayo misses free throw 1 of 2,9,,,,,,,,,,,,,,,B. Adebayo - adebaba01,miss,1 of 2,,,,,,,,,,202122
20103,20103,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,450,DET,,6,MIA,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
20104,20104,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,450,DET,,6,MIA,B. Adebayo makes free throw 2 of 2,10,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,,202122
20105,20105,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,437,DET,C. Joseph makes 2-pt jump shot from 3 ft,8,MIA,,10,C. Joseph - josepco01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
20106,20106,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,420,DET,,8,MIA,D. Robinson misses 2-pt layup from 3 ft,10,D. Robinson - robindu01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
20107,20107,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,417,DET,,8,MIA,Offensive rebound by D. Robinson,10,,,,,,,,,,D. Robinson - robindu01,offensive,,,,,,,,,,,,,,,,202122
20108,20108,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,412,DET,,8,MIA,Shooting foul by I. Stewart (drawn by B. Adebayo),10,,,,,,,shooting,I. Stewart - stewais01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
20109,20109,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,412,DET,,8,MIA,Miami full timeout,10,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
20110,20110,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,412,DET,,8,MIA,B. Adebayo makes free throw 1 of 2,11,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,202122
20111,20111,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,412,DET,,8,MIA,B. Adebayo misses free throw 2 of 2,11,,,,,,,,,,,,,,,B. Adebayo - adebaba01,miss,2 of 2,,,,,,,,,,202122
20112,20112,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,409,DET,Defensive rebound by I. Stewart,8,MIA,,11,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
20113,20113,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,397,DET,Offensive foul by I. Stewart (drawn by B. Adebayo),8,MIA,,11,,,,,,,offensive,I. Stewart - stewais01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
20114,20114,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,397,DET,Turnover by I. Stewart (offensive foul),8,MIA,,11,,,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,offensive foul,,,,,,202122
20115,20115,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,397,DET,M. Bagley enters the game for I. Stewart,8,MIA,,11,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,I. Stewart - stewais01,,,,,,,,202122
20116,20116,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,388,DET,,8,MIA,Shooting foul by C. Joseph (drawn by D. Robinson),11,,,,,,,shooting,C. Joseph - josepco01,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,202122
20117,20117,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,388,DET,,8,MIA,D. Robinson makes free throw 1 of 3,12,,,,,,,,,,,,,,,D. Robinson - robindu01,make,1 of 3,,,,,,,,,,202122
20118,20118,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,388,DET,,8,MIA,D. Robinson makes free throw 2 of 3,13,,,,,,,,,,,,,,,D. Robinson - robindu01,make,2 of 3,,,,,,,,,,202122
20119,20119,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,388,DET,,8,MIA,D. Robinson makes free throw 3 of 3,14,,,,,,,,,,,,,,,D. Robinson - robindu01,make,3 of 3,,,,,,,,,,202122
20120,20120,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,365,DET,C. Joseph makes 2-pt layup from 2 ft (assist by S. Bey),10,MIA,,14,C. Joseph - josepco01,2-pt layup,make,2.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
20121,20121,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,355,DET,,10,MIA,Shooting foul by R. McGruder (drawn by J. Butler),14,,,,,,,shooting,R. McGruder - mcgruro01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
20122,20122,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,355,DET,,10,MIA,J. Butler makes free throw 1 of 2,15,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,202122
20123,20123,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,355,DET,,10,MIA,J. Butler makes free throw 2 of 2,16,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
20124,20124,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,338,DET,J. Grant misses 2-pt layup from 3 ft,10,MIA,,16,J. Grant - grantje01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
20125,20125,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,334,DET,,10,MIA,Defensive rebound by K. Lowry,16,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
20126,20126,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,324,DET,,10,MIA,J. Butler misses 2-pt jump shot from 6 ft,16,J. Butler - butleji01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
20127,20127,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,320,DET,Defensive rebound by J. Grant,10,MIA,,16,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,202122
20128,20128,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,316,DET,S. Bey misses 3-pt jump shot from 27 ft,10,MIA,,16,S. Bey - beysa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
20129,20129,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,313,DET,Offensive rebound by Team,10,MIA,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
20130,20130,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,313,DET,,10,MIA,Loose ball foul by B. Adebayo (drawn by C. Joseph),16,,,,,,,loose ball,B. Adebayo - adebaba01,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,202122
20131,20131,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,313,DET,K. Hayes enters the game for C. Joseph,10,MIA,,16,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,C. Joseph - josepco01,,,,,,,,202122
20132,20132,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,313,DET,I. Livers enters the game for R. McGruder,10,MIA,,16,,,,,,,,,,,,,,,,,,I. Livers - liveris01,R. McGruder - mcgruro01,,,,,,,,202122
20133,20133,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,313,DET,,10,MIA,D. Dedmon enters the game for B. Adebayo,16,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
20134,20134,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,313,DET,,10,MIA,T. Herro enters the game for K. Lowry,16,,,,,,,,,,,,,,,,,,T. Herro - herroty01,K. Lowry - lowryky01,,,,,,,,202122
20135,20135,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,306,DET,K. Hayes makes 2-pt jump shot from 15 ft,12,MIA,,16,K. Hayes - hayeski01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
20136,20136,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,277,DET,,12,MIA,P. Tucker misses 2-pt layup from 4 ft,16,P. Tucker - tuckepj01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
20137,20137,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,275,DET,Defensive rebound by M. Bagley,12,MIA,,16,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,202122
20138,20138,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,269,DET,J. Grant misses 3-pt jump shot from 26 ft,12,MIA,,16,J. Grant - grantje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
20139,20139,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,266,DET,,12,MIA,Defensive rebound by D. Robinson,16,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
20140,20140,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,262,DET,,12,MIA,Personal foul by I. Livers (drawn by D. Robinson),16,,,,,,,personal,I. Livers - liveris01,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,202122
20141,20141,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,262,DET,,12,MIA,D. Robinson makes free throw 1 of 2,17,,,,,,,,,,,,,,,D. Robinson - robindu01,make,1 of 2,,,,,,,,,,202122
20142,20142,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,262,DET,,12,MIA,D. Robinson makes free throw 2 of 2,18,,,,,,,,,,,,,,,D. Robinson - robindu01,make,2 of 2,,,,,,,,,,202122
20143,20143,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,248,DET,K. Hayes misses 2-pt layup from 3 ft,12,MIA,,18,K. Hayes - hayeski01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
20144,20144,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,243,DET,Offensive rebound by M. Bagley,12,MIA,,18,,,,,,,,,,M. Bagley - baglema01,offensive,,,,,,,,,,,,,,,,202122
20145,20145,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,243,DET,M. Bagley makes 2-pt layup at rim,14,MIA,,18,M. Bagley - baglema01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
20146,20146,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,223,DET,,14,MIA,D. Dedmon makes 2-pt hook shot from 3 ft,20,D. Dedmon - dedmode01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
20147,20147,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,209,DET,S. Bey makes 2-pt jump shot from 8 ft,16,MIA,,20,S. Bey - beysa01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
20148,20148,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,187,DET,,16,MIA,D. Robinson misses 3-pt jump shot from 25 ft,20,D. Robinson - robindu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
20149,20149,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,184,DET,Defensive rebound by J. Grant,16,MIA,,20,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,202122
20150,20150,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,175,DET,J. Grant makes 2-pt layup from 3 ft (assist by S. Bey),18,MIA,,20,J. Grant - grantje01,2-pt layup,make,3.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
20151,20151,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,152,DET,,18,MIA,J. Butler makes 2-pt layup from 1 ft,22,J. Butler - butleji01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
20152,20152,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,146,DET,Detroit full timeout,18,MIA,,22,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
20153,20153,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,146,DET,K. Olynyk enters the game for J. Grant,18,MIA,,22,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,J. Grant - grantje01,,,,,,,,202122
20154,20154,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,146,DET,,18,MIA,M. Morris enters the game for D. Robinson,22,,,,,,,,,,,,,,,,,,M. Morris - morrima02,D. Robinson - robindu01,,,,,,,,202122
20155,20155,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,146,DET,,18,MIA,V. Oladipo enters the game for P. Tucker,22,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,P. Tucker - tuckepj01,,,,,,,,202122
20156,20156,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,134,DET,K. Olynyk misses 3-pt jump shot from 26 ft,18,MIA,,22,K. Olynyk - olynyke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
20157,20157,boxscore/202203150MIA.html,regular,FTX Arena Miami Florida,March 15 2022,7:30 PM,MIA,1,130,DET,,18,MIA,Defensive rebound by D. Dedmon,22,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
