,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
398756,398756,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,642,TOR,,3,PHI,Defensive rebound by T. Maxey,0,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
398757,398757,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,632,TOR,,3,PHI,T. Maxey makes 2-pt jump shot from 11 ft,2,T. Maxey - maxeyty01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
398758,398758,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,613,TOR,F. VanVleet misses 2-pt jump shot from 8 ft,3,PHI,,2,F. VanVleet - vanvlfr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
398759,398759,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,610,TOR,,3,PHI,Defensive rebound by J. Embiid,2,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
398760,398760,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,601,TOR,,3,PHI,T. Harris makes 2-pt hook shot from 5 ft (assist by J. Harden),4,T. Harris - harrito02,2-pt hook shot,make,5.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
398761,398761,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,590,TOR,P. Siakam makes 2-pt jump shot from 18 ft,5,PHI,,4,P. Siakam - siakapa01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
398762,398762,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,578,TOR,,5,PHI,T. Harris misses 2-pt jump shot from 18 ft,4,T. Harris - harrito02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
398763,398763,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,574,TOR,,5,PHI,Offensive rebound by T. Maxey,4,,,,,,,,,,T. Maxey - maxeyty01,offensive,,,,,,,,,,,,,,,,202122
398764,398764,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,572,TOR,,5,PHI,J. Harden makes 3-pt jump shot from 27 ft (assist by T. Maxey),7,J. Harden - hardeja01,3-pt jump shot,make,27.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
398765,398765,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,557,TOR,Turnover by O. Anunoby (lost ball; steal by T. Harris),5,PHI,,7,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,lost ball,steal,T. Harris - harrito02,,,,202122
398766,398766,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,554,TOR,,5,PHI,T. Maxey makes 2-pt dunk from 1 ft,9,T. Maxey - maxeyty01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
398767,398767,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,525,TOR,P. Siakam misses 2-pt jump shot from 18 ft,5,PHI,,9,P. Siakam - siakapa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
398768,398768,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,521,TOR,,5,PHI,Defensive rebound by J. Harden,9,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
398769,398769,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,520,TOR,,5,PHI,J. Harden misses 2-pt layup from 3 ft,9,J. Harden - hardeja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
398770,398770,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,519,TOR,,5,PHI,Offensive rebound by J. Embiid,9,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
398771,398771,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,518,TOR,,5,PHI,J. Embiid makes 2-pt layup at rim,11,J. Embiid - embiijo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
398772,398772,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,498,TOR,S. Barnes makes 2-pt dunk from 1 ft,7,PHI,,11,S. Barnes - barnesc01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
398773,398773,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,489,TOR,,7,PHI,J. Embiid misses 3-pt jump shot from 27 ft,11,J. Embiid - embiijo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
398774,398774,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,486,TOR,Defensive rebound by P. Siakam,7,PHI,,11,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
398775,398775,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,479,TOR,G. Trent misses 3-pt jump shot from 27 ft,7,PHI,,11,G. Trent - trentga02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
398776,398776,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,476,TOR,,7,PHI,Defensive rebound by T. Harris,11,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
398777,398777,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,472,TOR,,7,PHI,T. Maxey makes 3-pt jump shot from 26 ft (assist by T. Harris),14,T. Maxey - maxeyty01,3-pt jump shot,make,26.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
398778,398778,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,452,TOR,O. Anunoby makes 3-pt jump shot from 27 ft (assist by F. VanVleet),10,PHI,,14,O. Anunoby - anunoog01,3-pt jump shot,make,27.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
398779,398779,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,432,TOR,,10,PHI,T. Harris makes 3-pt jump shot from 23 ft (assist by J. Harden),17,T. Harris - harrito02,3-pt jump shot,make,23.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
398780,398780,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,424,TOR,Toronto full timeout,10,PHI,,17,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
398781,398781,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,424,TOR,K. Birch enters the game for O. Anunoby,10,PHI,,17,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,O. Anunoby - anunoog01,,,,,,,,202122
398782,398782,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,412,TOR,G. Trent misses 2-pt jump shot from 17 ft,10,PHI,,17,G. Trent - trentga02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
398783,398783,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,408,TOR,,10,PHI,Defensive rebound by J. Embiid,17,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
398784,398784,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,400,TOR,,10,PHI,D. Green misses 3-pt jump shot from 23 ft,17,D. Green - greenda02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
398785,398785,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,398,TOR,,10,PHI,Offensive rebound by J. Harden,17,,,,,,,,,,J. Harden - hardeja01,offensive,,,,,,,,,,,,,,,,202122
398786,398786,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,394,TOR,,10,PHI,T. Harris misses 3-pt jump shot from 27 ft,17,T. Harris - harrito02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
398787,398787,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,390,TOR,Defensive rebound by S. Barnes,10,PHI,,17,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
398788,398788,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,383,TOR,P. Siakam makes 2-pt hook shot from 5 ft (assist by S. Barnes),12,PHI,,17,P. Siakam - siakapa01,2-pt hook shot,make,5.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
398789,398789,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,360,TOR,,12,PHI,D. Green misses 3-pt jump shot from 24 ft,17,D. Green - greenda02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
398790,398790,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,360,TOR,,12,PHI,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
398791,398791,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,360,TOR,Loose ball foul by K. Birch (drawn by J. Embiid),12,PHI,,17,,,,,,,loose ball,K. Birch - birchkh01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
398792,398792,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,360,TOR,P. Achiuwa enters the game for S. Barnes,12,PHI,,17,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,S. Barnes - barnesc01,,,,,,,,202122
398793,398793,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,360,TOR,C. Boucher enters the game for K. Birch,12,PHI,,17,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,K. Birch - birchkh01,,,,,,,,202122
398794,398794,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,347,TOR,,12,PHI,T. Harris makes 2-pt dunk at rim (assist by J. Embiid),19,T. Harris - harrito02,2-pt dunk,make,0.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
398795,398795,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,328,TOR,Shooting foul by D. Green (drawn by G. Trent),12,PHI,,19,,,,,,,shooting,D. Green - greenda02,G. Trent - trentga02,,,,,,,,,,,,,,,,,,202122
398796,398796,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,328,TOR,G. Trent makes free throw 1 of 2,13,PHI,,19,,,,,,,,,,,,,,,G. Trent - trentga02,make,1 of 2,,,,,,,,,,202122
398797,398797,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,328,TOR,,13,PHI,M. Thybulle enters the game for D. Green,19,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,D. Green - greenda02,,,,,,,,202122
398798,398798,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,328,TOR,G. Trent makes free throw 2 of 2,14,PHI,,19,,,,,,,,,,,,,,,G. Trent - trentga02,make,2 of 2,,,,,,,,,,202122
398799,398799,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,310,TOR,,14,PHI,Shooting foul by C. Boucher (drawn by J. Embiid),19,,,,,,,shooting,C. Boucher - bouchch01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
398800,398800,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,310,TOR,,14,PHI,J. Embiid misses free throw 1 of 2,19,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,1 of 2,,,,,,,,,,202122
398801,398801,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,310,TOR,,14,PHI,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
398802,398802,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,310,TOR,,14,PHI,J. Embiid makes free throw 2 of 2,20,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
398803,398803,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,297,TOR,Shooting foul by M. Thybulle (drawn by G. Trent),14,PHI,,20,,,,,,,shooting,M. Thybulle - thybuma01,G. Trent - trentga02,,,,,,,,,,,,,,,,,,202122
398804,398804,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,297,TOR,G. Trent makes free throw 1 of 2,15,PHI,,20,,,,,,,,,,,,,,,G. Trent - trentga02,make,1 of 2,,,,,,,,,,202122
398805,398805,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,297,TOR,,15,PHI,G. Niang enters the game for T. Harris,20,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
398806,398806,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,297,TOR,G. Trent misses free throw 2 of 2,15,PHI,,20,,,,,,,,,,,,,,,G. Trent - trentga02,miss,2 of 2,,,,,,,,,,202122
398807,398807,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,295,TOR,,15,PHI,Defensive rebound by J. Embiid,20,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
398808,398808,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,278,TOR,,15,PHI,G. Niang makes 3-pt jump shot from 23 ft (assist by J. Harden),23,G. Niang - niangge01,3-pt jump shot,make,23.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
398809,398809,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,264,TOR,C. Boucher makes 3-pt jump shot from 27 ft (assist by P. Achiuwa),18,PHI,,23,C. Boucher - bouchch01,3-pt jump shot,make,27.0,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,,,,,202122
398810,398810,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,244,TOR,,18,PHI,J. Embiid misses 2-pt hook shot from 7 ft,23,J. Embiid - embiijo01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
398811,398811,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,242,TOR,Defensive rebound by G. Trent,18,PHI,,23,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,202122
398812,398812,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,230,TOR,P. Achiuwa misses 2-pt jump shot from 18 ft,18,PHI,,23,P. Achiuwa - achiupr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
398813,398813,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,227,TOR,,18,PHI,Defensive rebound by M. Thybulle,23,,,,,,,,,,M. Thybulle - thybuma01,defensive,,,,,,,,,,,,,,,,202122
398814,398814,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,216,TOR,,18,PHI,T. Maxey makes 3-pt jump shot from 26 ft (assist by J. Harden),26,T. Maxey - maxeyty01,3-pt jump shot,make,26.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
398815,398815,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,198,TOR,Personal foul by G. Niang (drawn by P. Siakam),18,PHI,,26,,,,,,,personal,G. Niang - niangge01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
398816,398816,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,198,TOR,O. Anunoby enters the game for G. Trent,18,PHI,,26,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,G. Trent - trentga02,,,,,,,,202122
398817,398817,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,198,TOR,,18,PHI,S. Milton enters the game for J. Harden,26,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,J. Harden - hardeja01,,,,,,,,202122
398818,398818,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,189,TOR,F. VanVleet misses 3-pt jump shot from 29 ft,18,PHI,,26,F. VanVleet - vanvlfr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
398819,398819,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,186,TOR,,18,PHI,Defensive rebound by M. Thybulle,26,,,,,,,,,,M. Thybulle - thybuma01,defensive,,,,,,,,,,,,,,,,202122
398820,398820,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,170,TOR,,18,PHI,T. Maxey misses 2-pt jump shot from 10 ft,26,T. Maxey - maxeyty01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
398821,398821,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,170,TOR,Defensive rebound by Team,18,PHI,,26,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
398822,398822,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,170,TOR,,18,PHI,Philadelphia full timeout,26,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
398823,398823,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,170,TOR,S. Barnes enters the game for F. VanVleet,18,PHI,,26,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,F. VanVleet - vanvlfr01,,,,,,,,202122
398824,398824,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,155,TOR,S. Barnes makes 2-pt layup from 2 ft (assist by P. Siakam),20,PHI,,26,S. Barnes - barnesc01,2-pt layup,make,2.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
398825,398825,boxscore/202204160PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 16 2022,6:00 PM,PHI,1,155,TOR,Shooting foul by G. Niang (drawn by S. Barnes),20,PHI,,26,,,,,,,shooting,G. Niang - niangge01,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,202122
