,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
12314,12314,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,96,CLE,,29,MIN,Personal foul by C. Osman (drawn by N. Reid),16,,,,,,,personal,C. Osman - osmande01,N. Reid - reidna01,,,,,,,,,,,,,,,,,,202122
12315,12315,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,86,CLE,,29,MIN,N. Reid misses 3-pt jump shot from 23 ft,16,N. Reid - reidna01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
12316,12316,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,84,CLE,Defensive rebound by K. Love,29,MIN,,16,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
12317,12317,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,74,CLE,Turnover by R. Rubio (bad pass; steal by K. Towns),29,MIN,,16,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,K. Towns - townska01,,,,202122
12318,12318,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,73,CLE,,29,MIN,Personal take foul by R. Rubio (drawn by L. Bolmaro),16,,,,,,,personal take,R. Rubio - rubiori01,L. Bolmaro - bolmale01,,,,,,,,,,,,,,,,,,202122
12319,12319,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,73,CLE,,29,MIN,L. Bolmaro makes free throw 1 of 2,17,,,,,,,,,,,,,,,L. Bolmaro - bolmale01,make,1 of 2,,,,,,,,,,202122
12320,12320,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,73,CLE,,29,MIN,L. Bolmaro makes free throw 2 of 2,18,,,,,,,,,,,,,,,L. Bolmaro - bolmale01,make,2 of 2,,,,,,,,,,202122
12321,12321,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,61,CLE,K. Love makes 3-pt jump shot from 25 ft (assist by R. Rubio),32,MIN,,18,K. Love - loveke01,3-pt jump shot,make,25.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
12322,12322,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,54,CLE,,32,MIN,M. Beasley makes 2-pt layup from 1 ft,20,M. Beasley - beaslma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
12323,12323,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,35,CLE,D. Garland makes 2-pt layup at rim,34,MIN,,20,D. Garland - garlada01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
12324,12324,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,26,CLE,,34,MIN,M. Beasley misses 2-pt jump shot from 19 ft,20,M. Beasley - beaslma01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
12325,12325,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,24,CLE,Defensive rebound by E. Mobley,34,MIN,,20,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
12326,12326,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,0,CLE,Turnover by Team (shot clock),34,MIN,,20,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
12327,12327,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,0,CLE,,34,MIN,L. Bolmaro misses 3-pt jump shot from 75 ft,20,L. Bolmaro - bolmale01,3-pt jump shot,miss,75.0,,,,,,,,,,,,,,,,,,,,,,,202122
12328,12328,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,0,CLE,,34,MIN,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
12329,12329,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,1,0,CLE,End of 1st quarter,34,MIN,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
12330,12330,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,707,CLE,,34,MIN,N. Reid misses 3-pt jump shot from 25 ft,20,N. Reid - reidna01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
12331,12331,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,706,CLE,,34,MIN,Offensive rebound by L. Bolmaro,20,,,,,,,,,,L. Bolmaro - bolmale01,offensive,,,,,,,,,,,,,,,,202122
12332,12332,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,705,CLE,,34,MIN,Personal foul by R. Rubio (drawn by L. Bolmaro),20,,,,,,,personal,R. Rubio - rubiori01,L. Bolmaro - bolmale01,,,,,,,,,,,,,,,,,,202122
12333,12333,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,698,CLE,,34,MIN,Turnover by A. Edwards (lost ball; steal by C. Osman),20,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,lost ball,steal,C. Osman - osmande01,,,,202122
12334,12334,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,695,CLE,Personal take foul by L. Bolmaro (drawn by R. Rubio),34,MIN,,20,,,,,,,personal take,L. Bolmaro - bolmale01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,202122
12335,12335,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,682,CLE,K. Love misses 2-pt jump shot from 20 ft,34,MIN,,20,K. Love - loveke01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
12336,12336,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,678,CLE,,34,MIN,Defensive rebound by M. Beasley,20,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,202122
12337,12337,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,666,CLE,,34,MIN,N. Reid misses 2-pt layup from 2 ft,20,N. Reid - reidna01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
12338,12338,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,665,CLE,Defensive rebound by K. Love,34,MIN,,20,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
12339,12339,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,662,CLE,C. Osman makes 2-pt layup from 1 ft (assist by K. Love),36,MIN,,20,C. Osman - osmande01,2-pt layup,make,1.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,202122
12340,12340,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,646,CLE,,36,MIN,Turnover by N. Reid (3 sec),20,,,,,,,,,,,,,,,,,,,,N. Reid - reidna01,3 sec,,,,,,202122
12341,12341,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,627,CLE,Shooting foul by N. Reid (drawn by E. Mobley),36,MIN,,20,,,,,,,shooting,N. Reid - reidna01,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,202122
12342,12342,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,627,CLE,E. Mobley misses free throw 1 of 2,36,MIN,,20,,,,,,,,,,,,,,,E. Mobley - mobleev01,miss,1 of 2,,,,,,,,,,202122
12343,12343,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,627,CLE,Offensive rebound by Team,36,MIN,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
12344,12344,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,627,CLE,E. Mobley makes free throw 2 of 2,37,MIN,,20,,,,,,,,,,,,,,,E. Mobley - mobleev01,make,2 of 2,,,,,,,,,,202122
12345,12345,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,614,CLE,,37,MIN,A. Edwards misses 2-pt layup from 5 ft (block by E. Mobley),20,A. Edwards - edwaran01,2-pt layup,miss,5.0,,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,202122
12346,12346,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,611,CLE,Defensive rebound by R. Rubio,37,MIN,,20,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,202122
12347,12347,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,603,CLE,Turnover by D. Garland (bad pass; steal by A. Edwards),37,MIN,,20,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,steal,A. Edwards - edwaran01,,,,202122
12348,12348,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,599,CLE,,37,MIN,A. Edwards makes 2-pt layup at rim (assist by M. Beasley),22,A. Edwards - edwaran01,2-pt layup,make,0.0,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,,202122
12349,12349,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,586,CLE,Shooting foul by A. Edwards (drawn by R. Rubio),37,MIN,,22,,,,,,,shooting,A. Edwards - edwaran01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,202122
12350,12350,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,586,CLE,R. Rubio makes free throw 1 of 2,38,MIN,,22,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,1 of 2,,,,,,,,,,202122
12351,12351,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,586,CLE,R. Rubio misses free throw 2 of 2,38,MIN,,22,,,,,,,,,,,,,,,R. Rubio - rubiori01,miss,2 of 2,,,,,,,,,,202122
12352,12352,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,584,CLE,,38,MIN,Defensive rebound by J. McDaniels,22,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
12353,12353,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,573,CLE,,38,MIN,L. Bolmaro misses 2-pt layup from 1 ft,22,L. Bolmaro - bolmale01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
12354,12354,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,571,CLE,Defensive rebound by K. Love,38,MIN,,22,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
12355,12355,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,566,CLE,R. Rubio makes 2-pt jump shot from 8 ft (assist by D. Garland),40,MIN,,22,R. Rubio - rubiori01,2-pt jump shot,make,8.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
12356,12356,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,549,CLE,,40,MIN,N. Reid misses 2-pt hook shot from 6 ft (block by E. Mobley),22,N. Reid - reidna01,2-pt hook shot,miss,6.0,,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,202122
12357,12357,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,547,CLE,Defensive rebound by E. Mobley,40,MIN,,22,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
12358,12358,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,543,CLE,C. Osman misses 3-pt jump shot from 25 ft,40,MIN,,22,C. Osman - osmande01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
12359,12359,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,541,CLE,,40,MIN,Defensive rebound by A. Edwards,22,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
12360,12360,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,534,CLE,,40,MIN,A. Edwards misses 3-pt jump shot from 26 ft,22,A. Edwards - edwaran01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
12361,12361,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,531,CLE,,40,MIN,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
12362,12362,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,531,CLE,I. Okoro enters the game for R. Rubio,40,MIN,,22,,,,,,,,,,,,,,,,,,I. Okoro - okorois01,R. Rubio - rubiori01,,,,,,,,202122
12363,12363,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,531,CLE,,40,MIN,J. Vanderbilt enters the game for M. Beasley,22,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,M. Beasley - beaslma01,,,,,,,,202122
12364,12364,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,529,CLE,,40,MIN,Shooting foul by D. Garland (drawn by N. Reid),22,,,,,,,shooting,D. Garland - garlada01,N. Reid - reidna01,,,,,,,,,,,,,,,,,,202122
12365,12365,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,529,CLE,,40,MIN,N. Reid makes free throw 1 of 2,23,,,,,,,,,,,,,,,N. Reid - reidna01,make,1 of 2,,,,,,,,,,202122
12366,12366,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,529,CLE,,40,MIN,N. Reid misses free throw 2 of 2,23,,,,,,,,,,,,,,,N. Reid - reidna01,miss,2 of 2,,,,,,,,,,202122
12367,12367,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,526,CLE,Defensive rebound by E. Mobley,40,MIN,,23,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
12368,12368,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,521,CLE,Personal foul by L. Bolmaro (drawn by D. Garland),40,MIN,,23,,,,,,,personal,L. Bolmaro - bolmale01,D. Garland - garlada01,,,,,,,,,,,,,,,,,,202122
12369,12369,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,506,CLE,E. Mobley makes 2-pt jump shot from 15 ft,42,MIN,,23,E. Mobley - mobleev01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
12370,12370,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,491,CLE,,42,MIN,Turnover by A. Edwards (lost ball; steal by C. Osman),23,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,lost ball,steal,C. Osman - osmande01,,,,202122
12371,12371,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,474,CLE,Turnover by D. Garland (bad pass; steal by L. Bolmaro),42,MIN,,23,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,steal,L. Bolmaro - bolmale01,,,,202122
12372,12372,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,470,CLE,,42,MIN,N. Reid misses 2-pt layup from 4 ft (block by K. Love),23,N. Reid - reidna01,2-pt layup,miss,4.0,,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,202122
12373,12373,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,468,CLE,Defensive rebound by K. Love,42,MIN,,23,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
12374,12374,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,464,CLE,I. Okoro makes 2-pt layup from 3 ft (assist by C. Osman),44,MIN,,23,I. Okoro - okorois01,2-pt layup,make,3.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,202122
12375,12375,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,455,CLE,,44,MIN,A. Edwards makes 2-pt dunk from 1 ft,25,A. Edwards - edwaran01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
12376,12376,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,448,CLE,Cleveland full timeout,44,MIN,,25,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
12377,12377,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,448,CLE,J. Allen enters the game for K. Love,44,MIN,,25,,,,,,,,,,,,,,,,,,J. Allen - allenja01,K. Love - loveke01,,,,,,,,202122
12378,12378,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,448,CLE,L. Markkanen enters the game for E. Mobley,44,MIN,,25,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,E. Mobley - mobleev01,,,,,,,,202122
12379,12379,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,448,CLE,,44,MIN,P. Beverley enters the game for L. Bolmaro,25,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,L. Bolmaro - bolmale01,,,,,,,,202122
12380,12380,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,448,CLE,,44,MIN,K. Towns enters the game for N. Reid,25,,,,,,,,,,,,,,,,,,K. Towns - townska01,N. Reid - reidna01,,,,,,,,202122
12381,12381,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,435,CLE,Personal foul by J. Vanderbilt (drawn by C. Osman),44,MIN,,25,,,,,,,personal,J. Vanderbilt - vandeja01,C. Osman - osmande01,,,,,,,,,,,,,,,,,,202122
12382,12382,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,435,CLE,C. Osman makes free throw 1 of 2,45,MIN,,25,,,,,,,,,,,,,,,C. Osman - osmande01,make,1 of 2,,,,,,,,,,202122
12383,12383,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,435,CLE,C. Osman makes free throw 2 of 2,46,MIN,,25,,,,,,,,,,,,,,,C. Osman - osmande01,make,2 of 2,,,,,,,,,,202122
12384,12384,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,430,CLE,,46,MIN,Personal foul by D. Garland (drawn by P. Beverley),25,,,,,,,personal,D. Garland - garlada01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,202122
12385,12385,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,425,CLE,,46,MIN,K. Towns makes 2-pt jump shot from 20 ft (assist by P. Beverley),27,K. Towns - townska01,2-pt jump shot,make,20.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
12386,12386,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,403,CLE,L. Markkanen makes 3-pt jump shot from 24 ft (assist by C. Osman),49,MIN,,27,L. Markkanen - markkla01,3-pt jump shot,make,24.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,202122
12387,12387,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,387,CLE,,49,MIN,J. Vanderbilt makes 3-pt jump shot from 23 ft (assist by A. Edwards),30,J. Vanderbilt - vandeja01,3-pt jump shot,make,23.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
12388,12388,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,362,CLE,D. Garland makes 3-pt jump shot from 28 ft,52,MIN,,30,D. Garland - garlada01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
12389,12389,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,354,CLE,,52,MIN,Personal foul by L. Markkanen (drawn by K. Towns),30,,,,,,,personal,L. Markkanen - markkla01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
12390,12390,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,354,CLE,R. Rubio enters the game for D. Garland,52,MIN,,30,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,D. Garland - garlada01,,,,,,,,202122
12391,12391,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,354,CLE,,52,MIN,M. Beasley enters the game for J. McDaniels,30,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,J. McDaniels - mcdanja02,,,,,,,,202122
12392,12392,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,347,CLE,,52,MIN,Turnover by A. Edwards (bad pass),30,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,bad pass,,,,,,202122
12393,12393,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,335,CLE,R. Rubio misses 2-pt layup from 4 ft (block by A. Edwards),52,MIN,,30,R. Rubio - rubiori01,2-pt layup,miss,4.0,,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,202122
12394,12394,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,333,CLE,,52,MIN,Defensive rebound by J. Vanderbilt,30,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
12395,12395,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,332,CLE,,52,MIN,Shooting foul by C. Osman (drawn by J. Vanderbilt),30,,,,,,,shooting,C. Osman - osmande01,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,202122
12396,12396,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,332,CLE,,52,MIN,J. Vanderbilt makes free throw 1 of 2,31,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,make,1 of 2,,,,,,,,,,202122
12397,12397,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,332,CLE,,52,MIN,J. Vanderbilt makes free throw 2 of 2,32,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,make,2 of 2,,,,,,,,,,202122
12398,12398,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,314,CLE,L. Markkanen makes 3-pt jump shot from 26 ft (assist by C. Osman),55,MIN,,32,L. Markkanen - markkla01,3-pt jump shot,make,26.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,202122
12399,12399,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,294,CLE,Violation by Team (kicked ball),55,MIN,,32,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
12400,12400,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,294,CLE,E. Mobley enters the game for C. Osman,55,MIN,,32,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,C. Osman - osmande01,,,,,,,,202122
12401,12401,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,289,CLE,,55,MIN,K. Towns misses 3-pt jump shot from 24 ft,32,K. Towns - townska01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
12402,12402,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,286,CLE,,55,MIN,Offensive rebound by P. Beverley,32,,,,,,,,,,P. Beverley - beverpa01,offensive,,,,,,,,,,,,,,,,202122
12403,12403,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,282,CLE,,55,MIN,M. Beasley makes 3-pt jump shot from 23 ft (assist by P. Beverley),35,M. Beasley - beaslma01,3-pt jump shot,make,23.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
12404,12404,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,268,CLE,Personal take foul by M. Beasley (drawn by J. Allen),55,MIN,,35,,,,,,,personal take,M. Beasley - beaslma01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
12405,12405,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,268,CLE,J. Allen makes free throw 1 of 2,56,MIN,,35,,,,,,,,,,,,,,,J. Allen - allenja01,make,1 of 2,,,,,,,,,,202122
12406,12406,boxscore/202112100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2021,8:00 PM,CLE,2,268,CLE,J. Allen makes free throw 2 of 2,57,MIN,,35,,,,,,,,,,,,,,,J. Allen - allenja01,make,2 of 2,,,,,,,,,,202122
